2000-01-05T21:00:00 1.066021
2000-01-05T22:00:00 1.066017
2000-01-05T23:00:00 1.066014
2000-01-06T00:00:00 1.066010
2000-01-06T01:00:00 1.066006
2000-01-06T02:00:00 1.066003
2000-01-06T03:00:00 1.065999
2000-01-06T04:00:00 1.065995
2000-01-06T05:00:00 1.065991
2000-01-06T06:00:00 1.065988
2000-01-06T07:00:00 1.065984
2000-01-06T08:00:00 1.065980
2000-01-06T09:00:00 1.065976
2000-01-06T10:00:00 1.065973
2000-01-06T11:00:00 1.065969
2000-01-06T12:00:00 1.065965
2000-01-06T13:00:00 1.065961
2000-01-06T14:00:00 1.065958
2000-01-06T15:00:00 1.065954
2000-01-06T16:00:00 1.065950
2000-01-06T17:00:00 1.065947
2000-01-06T18:00:00 1.065943
2000-01-06T19:00:00 1.065939
2000-01-06T20:00:00 1.065935
2000-01-06T21:00:00 1.065932
2000-01-06T22:00:00 1.065928
2000-01-06T23:00:00 1.065924
2000-01-07T00:00:00 1.065920
2000-01-07T01:00:00 1.065917
2000-01-07T02:00:00 1.065913
2000-01-07T03:00:00 1.065909
2000-01-07T04:00:00 1.065905
2000-01-07T05:00:00 1.065902
2000-01-07T06:00:00 1.065898
2000-01-07T07:00:00 1.065894
2000-01-07T08:00:00 1.065891
2000-01-07T09:00:00 1.065887
2000-01-07T10:00:00 1.065883
2000-01-07T11:00:00 1.065879
2000-01-07T12:00:00 1.065876
2000-01-07T13:00:00 1.065872
2000-01-07T14:00:00 1.065868
2000-01-07T15:00:00 1.065864
2000-01-07T16:00:00 1.065861
2000-01-07T17:00:00 1.065857
2000-01-07T18:00:00 1.065853
2000-01-07T19:00:00 1.065849
2000-01-07T20:00:00 1.065846
2000-01-07T21:00:00 1.065842
2000-01-07T22:00:00 1.065838
2000-01-07T23:00:00 1.065834
2000-01-08T00:00:00 1.065831
2000-01-08T01:00:00 1.065827
2000-01-08T02:00:00 1.065823
2000-01-08T03:00:00 1.065820
2000-01-08T04:00:00 1.065816
2000-01-08T05:00:00 1.065812
2000-01-08T06:00:00 1.065808
2000-01-08T07:00:00 1.065805
2000-01-08T08:00:00 1.065801
2000-01-08T09:00:00 1.065797
2000-01-08T10:00:00 1.065793
2000-01-08T11:00:00 1.065790
2000-01-08T12:00:00 1.065786
2000-01-08T13:00:00 1.065782
2000-01-08T14:00:00 1.065778
2000-01-08T15:00:00 1.065775
2000-01-08T16:00:00 1.065771
2000-01-08T17:00:00 1.065767
2000-01-08T18:00:00 1.065763
2000-01-08T19:00:00 1.065760
2000-01-08T20:00:00 1.065756
2000-01-08T21:00:00 1.065752
2000-01-08T22:00:00 1.065749
2000-01-08T23:00:00 1.065745
2000-01-09T00:00:00 1.065741
2000-01-09T01:00:00 1.065737
2000-01-09T02:00:00 1.065734
2000-01-09T03:00:00 1.065730
2000-01-09T04:00:00 1.065726
2000-01-09T05:00:00 1.065722
2000-01-09T06:00:00 1.065719
2000-01-09T07:00:00 1.065715
2000-01-09T08:00:00 1.065711
2000-01-09T09:00:00 1.065707
2000-01-09T10:00:00 1.065704
2000-01-09T11:00:00 1.065700
2000-01-09T12:00:00 1.065696
2000-01-09T13:00:00 1.065692
2000-01-09T14:00:00 1.065689
2000-01-09T15:00:00 1.065685
2000-01-09T16:00:00 1.065681
2000-01-09T17:00:00 1.065677
2000-01-09T18:00:00 1.065674
2000-01-09T19:00:00 1.065670
2000-01-09T20:00:00 1.065666
2000-01-09T21:00:00 1.065663
2000-01-09T22:00:00 1.065659
2000-01-09T23:00:00 1.065655
2000-01-10T00:00:00 1.065651
2000-01-10T01:00:00 1.065648
2000-01-10T02:00:00 1.065644
2000-01-10T03:00:00 1.065640
2000-01-10T04:00:00 1.065636
2000-01-10T05:00:00 1.065633
2000-01-10T06:00:00 1.065629
2000-01-10T07:00:00 1.065625
2000-01-10T08:00:00 1.065621
2000-01-10T09:00:00 1.065618
2000-01-10T10:00:00 1.065614
2000-01-10T11:00:00 1.065610
2000-01-10T12:00:00 1.065606
2000-01-10T13:00:00 1.065603
2000-01-10T14:00:00 1.065599
2000-01-10T15:00:00 1.065595
2000-01-10T16:00:00 1.065591
2000-01-10T17:00:00 1.065588
2000-01-10T18:00:00 1.065584
2000-01-10T19:00:00 1.065580
2000-01-10T20:00:00 1.065576
2000-01-10T21:00:00 1.065573
2000-01-10T22:00:00 1.065569
2000-01-10T23:00:00 1.065565
2000-01-11T00:00:00 1.065561
2000-01-11T01:00:00 1.065558
2000-01-11T02:00:00 1.065554
2000-01-11T03:00:00 1.065550
2000-01-11T04:00:00 1.065547
2000-01-11T05:00:00 1.065543
2000-01-11T06:00:00 1.065539
2000-01-11T07:00:00 1.065535
2000-01-11T08:00:00 1.065532
2000-01-11T09:00:00 1.065528
2000-01-11T10:00:00 1.065524
2000-01-11T11:00:00 1.065520
2000-01-11T12:00:00 1.065517
2000-01-11T13:00:00 1.065513
2000-01-11T14:00:00 1.065509
2000-01-11T15:00:00 1.065505
2000-01-11T16:00:00 1.065502
2000-01-11T17:00:00 1.065498
2000-01-11T18:00:00 1.065494
2000-01-11T19:00:00 1.065490
2000-01-11T20:00:00 1.065487
2000-01-11T21:00:00 1.065483
2000-01-11T22:00:00 1.065479
2000-01-11T23:00:00 1.065475
2000-01-12T00:00:00 1.065472
2000-01-12T01:00:00 1.065468
2000-01-12T02:00:00 1.065464
2000-01-12T03:00:00 1.065460
2000-01-12T04:00:00 1.065457
2000-01-12T05:00:00 1.065453
2000-01-12T06:00:00 1.065449
2000-01-12T07:00:00 1.065445
2000-01-12T08:00:00 1.065442
2000-01-12T09:00:00 1.065438
2000-01-12T10:00:00 1.065434
2000-01-12T11:00:00 1.065430
2000-01-12T12:00:00 1.065427
2000-01-12T13:00:00 1.065423
2000-01-12T14:00:00 1.065419
2000-01-12T15:00:00 1.065415
2000-01-12T16:00:00 1.065412
2000-01-12T17:00:00 1.065408
2000-01-12T18:00:00 1.065404
2000-01-12T19:00:00 1.065400
2000-01-12T20:00:00 1.065397
2000-01-12T21:00:00 1.065393
2000-01-12T22:00:00 1.065389
2000-01-12T23:00:00 1.065385
2000-01-13T00:00:00 1.065382
2000-01-13T01:00:00 1.065378
2000-01-13T02:00:00 1.065374
2000-01-13T03:00:00 1.065370
2000-01-13T04:00:00 1.065367
2000-01-13T05:00:00 1.065363
2000-01-13T06:00:00 1.065359
2000-01-13T07:00:00 1.065356
2000-01-13T08:00:00 1.065352
2000-01-13T09:00:00 1.065348
2000-01-13T10:00:00 1.065344
2000-01-13T11:00:00 1.065341
2000-01-13T12:00:00 1.065337
2000-01-13T13:00:00 1.065333
2000-01-13T14:00:00 1.065329
2000-01-13T15:00:00 1.065326
2000-01-13T16:00:00 1.065322
2000-01-13T17:00:00 1.065318
2000-01-13T18:00:00 1.065314
2000-01-13T19:00:00 1.065311
2000-01-13T20:00:00 1.065307
2000-01-13T21:00:00 1.065303
2000-01-13T22:00:00 1.065299
2000-01-13T23:00:00 1.065296
2000-01-14T00:00:00 1.065292
2000-01-14T01:00:00 1.065288
2000-01-14T02:00:00 1.065284
2000-01-14T03:00:00 1.065281
2000-01-14T04:00:00 1.065277
2000-01-14T05:00:00 1.065273
2000-01-14T06:00:00 1.065269
2000-01-14T07:00:00 1.065266
2000-01-14T08:00:00 1.065262
2000-01-14T09:00:00 1.065258
2000-01-14T10:00:00 1.065254
2000-01-14T11:00:00 1.065251
2000-01-14T12:00:00 1.065247
2000-01-14T13:00:00 1.065243
2000-01-14T14:00:00 1.065239
2000-01-14T15:00:00 1.065236
2000-01-14T16:00:00 1.065232
2000-01-14T17:00:00 1.065228
2000-01-14T18:00:00 1.065224
2000-01-14T19:00:00 1.065221
2000-01-14T20:00:00 1.065217
2000-01-14T21:00:00 1.065213
2000-01-14T22:00:00 1.065209
2000-01-14T23:00:00 1.065206
2000-01-15T00:00:00 1.065202
2000-01-15T01:00:00 1.065198
2000-01-15T02:00:00 1.065194
2000-01-15T03:00:00 1.065191
2000-01-15T04:00:00 1.065187
2000-01-15T05:00:00 1.065183
2000-01-15T06:00:00 1.065179
2000-01-15T07:00:00 1.065176
2000-01-15T08:00:00 1.065172
2000-01-15T09:00:00 1.065168
2000-01-15T10:00:00 1.065164
2000-01-15T11:00:00 1.065161
2000-01-15T12:00:00 1.065157
2000-01-15T13:00:00 1.065153
2000-01-15T14:00:00 1.065149
2000-01-15T15:00:00 1.065145
2000-01-15T16:00:00 1.065142
2000-01-15T17:00:00 1.065138
2000-01-15T18:00:00 1.065134
2000-01-15T19:00:00 1.065130
2000-01-15T20:00:00 1.065127
2000-01-15T21:00:00 1.065123
2000-01-15T22:00:00 1.065119
2000-01-15T23:00:00 1.065115
2000-01-16T00:00:00 1.065112
2000-01-16T01:00:00 1.065108
2000-01-16T02:00:00 1.065104
2000-01-16T03:00:00 1.065100
2000-01-16T04:00:00 1.065097
2000-01-16T05:00:00 1.065093
2000-01-16T06:00:00 1.065089
2000-01-16T07:00:00 1.065085
2000-01-16T08:00:00 1.065082
2000-01-16T09:00:00 1.065078
2000-01-16T10:00:00 1.065074
2000-01-16T11:00:00 1.065070
2000-01-16T12:00:00 1.065067
2000-01-16T13:00:00 1.065063
2000-01-16T14:00:00 1.065059
2000-01-16T15:00:00 1.065055
2000-01-16T16:00:00 1.065052
2000-01-16T17:00:00 1.065048
2000-01-16T18:00:00 1.065044
2000-01-16T19:00:00 1.065040
2000-01-16T20:00:00 1.065037
2000-01-16T21:00:00 1.065033
2000-01-16T22:00:00 1.065029
2000-01-16T23:00:00 1.065025
2000-01-17T00:00:00 1.065022
2000-01-17T01:00:00 1.065018
2000-01-17T02:00:00 1.065014
2000-01-17T03:00:00 1.065010
2000-01-17T04:00:00 1.065007
2000-01-17T05:00:00 1.065003
2000-01-17T06:00:00 1.064999
2000-01-17T07:00:00 1.064995
2000-01-17T08:00:00 1.064992
2000-01-17T09:00:00 1.064988
2000-01-17T10:00:00 1.064984
2000-01-17T11:00:00 1.064980
2000-01-17T12:00:00 1.064977
2000-01-17T13:00:00 1.064973
2000-01-17T14:00:00 1.064969
2000-01-17T15:00:00 1.064965
2000-01-17T16:00:00 1.064962
2000-01-17T17:00:00 1.064958
2000-01-17T18:00:00 1.064954
2000-01-17T19:00:00 1.064950
2000-01-17T20:00:00 1.064946
2000-01-17T21:00:00 1.064943
2000-01-17T22:00:00 1.064939
2000-01-17T23:00:00 1.064935
2000-01-18T00:00:00 1.064931
2000-01-18T01:00:00 1.064928
2000-01-18T02:00:00 1.064924
2000-01-18T03:00:00 1.064920
2000-01-18T04:00:00 1.064916
2000-01-18T05:00:00 1.064913
2000-01-18T06:00:00 1.064909
2000-01-18T07:00:00 1.064905
2000-01-18T08:00:00 1.064901
2000-01-18T09:00:00 1.064898
2000-01-18T10:00:00 1.064894
2000-01-18T11:00:00 1.064890
2000-01-18T12:00:00 1.064886
2000-01-18T13:00:00 1.064883
2000-01-18T14:00:00 1.064879
2000-01-18T15:00:00 1.064875
2000-01-18T16:00:00 1.064871
2000-01-18T17:00:00 1.064868
2000-01-18T18:00:00 1.064864
2000-01-18T19:00:00 1.064860
2000-01-18T20:00:00 1.064856
2000-01-18T21:00:00 1.064853
2000-01-18T22:00:00 1.064849
2000-01-18T23:00:00 1.064845
2000-01-19T00:00:00 1.064841
2000-01-19T01:00:00 1.064837
2000-01-19T02:00:00 1.064834
2000-01-19T03:00:00 1.064830
2000-01-19T04:00:00 1.064826
2000-01-19T05:00:00 1.064822
2000-01-19T06:00:00 1.064819
2000-01-19T07:00:00 1.064815
2000-01-19T08:00:00 1.064811
2000-01-19T09:00:00 1.064807
2000-01-19T10:00:00 1.064804
2000-01-19T11:00:00 1.064800
2000-01-19T12:00:00 1.064796
2000-01-19T13:00:00 1.064792
2000-01-19T14:00:00 1.064789
2000-01-19T15:00:00 1.064785
2000-01-19T16:00:00 1.064781
2000-01-19T17:00:00 1.064777
2000-01-19T18:00:00 1.064774
2000-01-19T19:00:00 1.064770
2000-01-19T20:00:00 1.064766
2000-01-19T21:00:00 1.064762
2000-01-19T22:00:00 1.064759
2000-01-19T23:00:00 1.064755
2000-01-20T00:00:00 1.064751
2000-01-20T01:00:00 1.064747
2000-01-20T02:00:00 1.064743
2000-01-20T03:00:00 1.064740
2000-01-20T04:00:00 1.064736
2000-01-20T05:00:00 1.064732
2000-01-20T06:00:00 1.064728
2000-01-20T07:00:00 1.064725
2000-01-20T08:00:00 1.064721
2000-01-20T09:00:00 1.064717
2000-01-20T10:00:00 1.064713
2000-01-20T11:00:00 1.064710
2000-01-20T12:00:00 1.064706
2000-01-20T13:00:00 1.064702
2000-01-20T14:00:00 1.064698
2000-01-20T15:00:00 1.064695
2000-01-20T16:00:00 1.064691
2000-01-20T17:00:00 1.064687
2000-01-20T18:00:00 1.064683
2000-01-20T19:00:00 1.064679
2000-01-20T20:00:00 1.064676
2000-01-20T21:00:00 1.064672
2000-01-20T22:00:00 1.064668
2000-01-20T23:00:00 1.064664
2000-01-21T00:00:00 1.064661
2000-01-21T01:00:00 1.064657
2000-01-21T02:00:00 1.064653
2000-01-21T03:00:00 1.064649
2000-01-21T04:00:00 1.064646
2000-01-21T05:00:00 1.064642
2000-01-21T06:00:00 1.064638
2000-01-21T07:00:00 1.064634
2000-01-21T08:00:00 1.064631
2000-01-21T09:00:00 1.064627
2000-01-21T10:00:00 1.064623
2000-01-21T11:00:00 1.064619
2000-01-21T12:00:00 1.064616
2000-01-21T13:00:00 1.064612
2000-01-21T14:00:00 1.064608
2000-01-21T15:00:00 1.064604
2000-01-21T16:00:00 1.064600
2000-01-21T17:00:00 1.064597
2000-01-21T18:00:00 1.064593
2000-01-21T19:00:00 1.064589
2000-01-21T20:00:00 1.064585
2000-01-21T21:00:00 1.064582
2000-01-21T22:00:00 1.064578
2000-01-21T23:00:00 1.064574
2000-01-22T00:00:00 1.064570
2000-01-22T01:00:00 1.064567
2000-01-22T02:00:00 1.064563
2000-01-22T03:00:00 1.064559
2000-01-22T04:00:00 1.064555
2000-01-22T05:00:00 1.064551
2000-01-22T06:00:00 1.064548
2000-01-22T07:00:00 1.064544
2000-01-22T08:00:00 1.064540
2000-01-22T09:00:00 1.064536
2000-01-22T10:00:00 1.064533
2000-01-22T11:00:00 1.064529
2000-01-22T12:00:00 1.064525
2000-01-22T13:00:00 1.064521
2000-01-22T14:00:00 1.064518
2000-01-22T15:00:00 1.064514
2000-01-22T16:00:00 1.064510
2000-01-22T17:00:00 1.064506
2000-01-22T18:00:00 1.064503
2000-01-22T19:00:00 1.064499
2000-01-22T20:00:00 1.064495
2000-01-22T21:00:00 1.064491
2000-01-22T22:00:00 1.064487
2000-01-22T23:00:00 1.064484
2000-01-23T00:00:00 1.064480
2000-01-23T01:00:00 1.064476
2000-01-23T02:00:00 1.064472
2000-01-23T03:00:00 1.064469
2000-01-23T04:00:00 1.064465
2000-01-23T05:00:00 1.064461
2000-01-23T06:00:00 1.064457
2000-01-23T07:00:00 1.064454
2000-01-23T08:00:00 1.064450
2000-01-23T09:00:00 1.064446
2000-01-23T10:00:00 1.064442
2000-01-23T11:00:00 1.064438
2000-01-23T12:00:00 1.064435
2000-01-23T13:00:00 1.064431
2000-01-23T14:00:00 1.064427
2000-01-23T15:00:00 1.064423
2000-01-23T16:00:00 1.064420
2000-01-23T17:00:00 1.064416
2000-01-23T18:00:00 1.064412
2000-01-23T19:00:00 1.064408
2000-01-23T20:00:00 1.064405
2000-01-23T21:00:00 1.064401
2000-01-23T22:00:00 1.064397
2000-01-23T23:00:00 1.064393
2000-01-24T00:00:00 1.064389
2000-01-24T01:00:00 1.064386
2000-01-24T02:00:00 1.064382
2000-01-24T03:00:00 1.064378
2000-01-24T04:00:00 1.064374
2000-01-24T05:00:00 1.064371
2000-01-24T06:00:00 1.064367
2000-01-24T07:00:00 1.064363
2000-01-24T08:00:00 1.064359
2000-01-24T09:00:00 1.064356
2000-01-24T10:00:00 1.064352
2000-01-24T11:00:00 1.064348
2000-01-24T12:00:00 1.064344
2000-01-24T13:00:00 1.064340
2000-01-24T14:00:00 1.064337
2000-01-24T15:00:00 1.064333
2000-01-24T16:00:00 1.064329
2000-01-24T17:00:00 1.064325
2000-01-24T18:00:00 1.064322
2000-01-24T19:00:00 1.064318
2000-01-24T20:00:00 1.064314
2000-01-24T21:00:00 1.064310
2000-01-24T22:00:00 1.064306
2000-01-24T23:00:00 1.064303
2000-01-25T00:00:00 1.064299
2000-01-25T01:00:00 1.064295
2000-01-25T02:00:00 1.064291
2000-01-25T03:00:00 1.064288
2000-01-25T04:00:00 1.064284
2000-01-25T05:00:00 1.064280
2000-01-25T06:00:00 1.064276
2000-01-25T07:00:00 1.064273
2000-01-25T08:00:00 1.064269
2000-01-25T09:00:00 1.064265
2000-01-25T10:00:00 1.064261
2000-01-25T11:00:00 1.064257
2000-01-25T12:00:00 1.064254
2000-01-25T13:00:00 1.064250
2000-01-25T14:00:00 1.064246
2000-01-25T15:00:00 1.064242
2000-01-25T16:00:00 1.064239
2000-01-25T17:00:00 1.064235
2000-01-25T18:00:00 1.064231
2000-01-25T19:00:00 1.064227
2000-01-25T20:00:00 1.064223
2000-01-25T21:00:00 1.064220
2000-01-25T22:00:00 1.064216
2000-01-25T23:00:00 1.064212
2000-01-26T00:00:00 1.064208
2000-01-26T01:00:00 1.064205
2000-01-26T02:00:00 1.064201
2000-01-26T03:00:00 1.064197
2000-01-26T04:00:00 1.064193
2000-01-26T05:00:00 1.064190
2000-01-26T06:00:00 1.064186
2000-01-26T07:00:00 1.064182
2000-01-26T08:00:00 1.064178
2000-01-26T09:00:00 1.064174
2000-01-26T10:00:00 1.064171
2000-01-26T11:00:00 1.064167
2000-01-26T12:00:00 1.064163
2000-01-26T13:00:00 1.064159
2000-01-26T14:00:00 1.064156
2000-01-26T15:00:00 1.064152
2000-01-26T16:00:00 1.064148
2000-01-26T17:00:00 1.064144
2000-01-26T18:00:00 1.064140
2000-01-26T19:00:00 1.064137
2000-01-26T20:00:00 1.064133
2000-01-26T21:00:00 1.064129
2000-01-26T22:00:00 1.064125
2000-01-26T23:00:00 1.064122
2000-01-27T00:00:00 1.064118
2000-01-27T01:00:00 1.064114
2000-01-27T02:00:00 1.064110
2000-01-27T03:00:00 1.064106
2000-01-27T04:00:00 1.064103
2000-01-27T05:00:00 1.064099
2000-01-27T06:00:00 1.064095
2000-01-27T07:00:00 1.064091
2000-01-27T08:00:00 1.064088
2000-01-27T09:00:00 1.064084
2000-01-27T10:00:00 1.064080
2000-01-27T11:00:00 1.064076
2000-01-27T12:00:00 1.064072
2000-01-27T13:00:00 1.064069
2000-01-27T14:00:00 1.064065
2000-01-27T15:00:00 1.064061
2000-01-27T16:00:00 1.064057
2000-01-27T17:00:00 1.064054
2000-01-27T18:00:00 1.064050
2000-01-27T19:00:00 1.064046
2000-01-27T20:00:00 1.064042
2000-01-27T21:00:00 1.064038
2000-01-27T22:00:00 1.064035
2000-01-27T23:00:00 1.064031
2000-01-28T00:00:00 1.064027
2000-01-28T01:00:00 1.064023
2000-01-28T02:00:00 1.064020
2000-01-28T03:00:00 1.064016
2000-01-28T04:00:00 1.064012
2000-01-28T05:00:00 1.064008
2000-01-28T06:00:00 1.064004
2000-01-28T07:00:00 1.064001
2000-01-28T08:00:00 1.063997
2000-01-28T09:00:00 1.063993
2000-01-28T10:00:00 1.063989
2000-01-28T11:00:00 1.063986
2000-01-28T12:00:00 1.063982
2000-01-28T13:00:00 1.063978
2000-01-28T14:00:00 1.063974
2000-01-28T15:00:00 1.063970
2000-01-28T16:00:00 1.063967
2000-01-28T17:00:00 1.063963
2000-01-28T18:00:00 1.063959
2000-01-28T19:00:00 1.063955
2000-01-28T20:00:00 1.063952
2000-01-28T21:00:00 1.063948
2000-01-28T22:00:00 1.063944
2000-01-28T23:00:00 1.063940
2000-01-29T00:00:00 1.063936
2000-01-29T01:00:00 1.063933
2000-01-29T02:00:00 1.063929
2000-01-29T03:00:00 1.063925
2000-01-29T04:00:00 1.063921
2000-01-29T05:00:00 1.063918
2000-01-29T06:00:00 1.063914
2000-01-29T07:00:00 1.063910
2000-01-29T08:00:00 1.063906
2000-01-29T09:00:00 1.063902
2000-01-29T10:00:00 1.063899
2000-01-29T11:00:00 1.063895
2000-01-29T12:00:00 1.063891
2000-01-29T13:00:00 1.063887
2000-01-29T14:00:00 1.063883
2000-01-29T15:00:00 1.063880
2000-01-29T16:00:00 1.063876
2000-01-29T17:00:00 1.063872
2000-01-29T18:00:00 1.063868
2000-01-29T19:00:00 1.063865
2000-01-29T20:00:00 1.063861
2000-01-29T21:00:00 1.063857
2000-01-29T22:00:00 1.063853
2000-01-29T23:00:00 1.063849
2000-01-30T00:00:00 1.063846
2000-01-30T01:00:00 1.063842
2000-01-30T02:00:00 1.063838
2000-01-30T03:00:00 1.063834
2000-01-30T04:00:00 1.063831
2000-01-30T05:00:00 1.063827
2000-01-30T06:00:00 1.063823
2000-01-30T07:00:00 1.063819
2000-01-30T08:00:00 1.063815
2000-01-30T09:00:00 1.063812
2000-01-30T10:00:00 1.063808
2000-01-30T11:00:00 1.063804
2000-01-30T12:00:00 1.063800
2000-01-30T13:00:00 1.063796
2000-01-30T14:00:00 1.063793
2000-01-30T15:00:00 1.063789
2000-01-30T16:00:00 1.063785
2000-01-30T17:00:00 1.063781
2000-01-30T18:00:00 1.063778
2000-01-30T19:00:00 1.063774
2000-01-30T20:00:00 1.063770
2000-01-30T21:00:00 1.063766
2000-01-30T22:00:00 1.063762
2000-01-30T23:00:00 1.063759
2000-01-31T00:00:00 1.063755
2000-01-31T01:00:00 1.063751
2000-01-31T02:00:00 1.063747
2000-01-31T03:00:00 1.063744
2000-01-31T04:00:00 1.063740
2000-01-31T05:00:00 1.063736
2000-01-31T06:00:00 1.063732
2000-01-31T07:00:00 1.063728
2000-01-31T08:00:00 1.063725
2000-01-31T09:00:00 1.063721
2000-01-31T10:00:00 1.063717
2000-01-31T11:00:00 1.063713
2000-01-31T12:00:00 1.063709
2000-01-31T13:00:00 1.063706
2000-01-31T14:00:00 1.063702
2000-01-31T15:00:00 1.063698
2000-01-31T16:00:00 1.063694
2000-01-31T17:00:00 1.063691
2000-01-31T18:00:00 1.063687
2000-01-31T19:00:00 1.063683
2000-01-31T20:00:00 1.063679
2000-01-31T21:00:00 1.063675
2000-01-31T22:00:00 1.063672
2000-01-31T23:00:00 1.063668
2000-02-01T00:00:00 1.063664
