2000-01-19T05:00:00 0.911249
2000-01-19T06:00:00 0.911256
2000-01-19T07:00:00 0.911264
2000-01-19T08:00:00 0.911271
2000-01-19T09:00:00 0.911278
2000-01-19T10:00:00 0.911285
2000-01-19T11:00:00 0.911292
2000-01-19T12:00:00 0.911299
2000-01-19T13:00:00 0.911306
2000-01-19T14:00:00 0.911313
2000-01-19T15:00:00 0.911320
2000-01-19T16:00:00 0.911327
2000-01-19T17:00:00 0.911334
2000-01-19T18:00:00 0.911341
2000-01-19T19:00:00 0.911348
2000-01-19T20:00:00 0.911355
2000-01-19T21:00:00 0.911362
2000-01-19T22:00:00 0.911369
2000-01-19T23:00:00 0.911376
2000-01-20T00:00:00 0.911383
2000-01-20T01:00:00 0.911390
2000-01-20T02:00:00 0.911397
2000-01-20T03:00:00 0.911404
2000-01-20T04:00:00 0.911411
2000-01-20T05:00:00 0.911418
2000-01-20T06:00:00 0.911425
2000-01-20T07:00:00 0.911432
2000-01-20T08:00:00 0.911439
2000-01-20T09:00:00 0.911446
2000-01-20T10:00:00 0.911453
2000-01-20T11:00:00 0.911460
2000-01-20T12:00:00 0.911467
2000-01-20T13:00:00 0.911474
2000-01-20T14:00:00 0.911481
2000-01-20T15:00:00 0.911488
2000-01-20T16:00:00 0.911495
2000-01-20T17:00:00 0.911502
2000-01-20T18:00:00 0.911509
2000-01-20T19:00:00 0.911516
2000-01-20T20:00:00 0.911523
2000-01-20T21:00:00 0.911530
2000-01-20T22:00:00 0.911537
2000-01-20T23:00:00 0.911544
2000-01-21T00:00:00 0.911551
2000-01-21T01:00:00 0.911558
2000-01-21T02:00:00 0.911565
2000-01-21T03:00:00 0.911572
2000-01-21T04:00:00 0.911579
2000-01-21T05:00:00 0.911586
2000-01-21T06:00:00 0.911593
2000-01-21T07:00:00 0.911600
2000-01-21T08:00:00 0.911608
2000-01-21T09:00:00 0.911615
2000-01-21T10:00:00 0.911622
2000-01-21T11:00:00 0.911629
2000-01-21T12:00:00 0.911636
2000-01-21T13:00:00 0.911643
2000-01-21T14:00:00 0.911650
2000-01-21T15:00:00 0.911657
2000-01-21T16:00:00 0.911664
2000-01-21T17:00:00 0.911671
2000-01-21T18:00:00 0.911678
2000-01-21T19:00:00 0.911685
2000-01-21T20:00:00 0.911692
2000-01-21T21:00:00 0.911699
2000-01-21T22:00:00 0.911706
2000-01-21T23:00:00 0.911713
2000-01-22T00:00:00 0.911720
2000-01-22T01:00:00 0.911727
2000-01-22T02:00:00 0.911734
2000-01-22T03:00:00 0.911741
2000-01-22T04:00:00 0.911748
2000-01-22T05:00:00 0.911755
2000-01-22T06:00:00 0.911762
2000-01-22T07:00:00 0.911769
2000-01-22T08:00:00 0.911776
2000-01-22T09:00:00 0.911783
2000-01-22T10:00:00 0.911790
2000-01-22T11:00:00 0.911797
2000-01-22T12:00:00 0.911804
2000-01-22T13:00:00 0.911811
2000-01-22T14:00:00 0.911818
2000-01-22T15:00:00 0.911825
2000-01-22T16:00:00 0.911832
2000-01-22T17:00:00 0.911839
2000-01-22T18:00:00 0.911846
2000-01-22T19:00:00 0.911853
2000-01-22T20:00:00 0.911860
2000-01-22T21:00:00 0.911867
2000-01-22T22:00:00 0.911874
2000-01-22T23:00:00 0.911881
2000-01-23T00:00:00 0.911888
2000-01-23T01:00:00 0.911896
2000-01-23T02:00:00 0.911903
2000-01-23T03:00:00 0.911910
2000-01-23T04:00:00 0.911917
2000-01-23T05:00:00 0.911924
2000-01-23T06:00:00 0.911931
2000-01-23T07:00:00 0.911938
2000-01-23T08:00:00 0.911945
2000-01-23T09:00:00 0.911952
2000-01-23T10:00:00 0.911959
2000-01-23T11:00:00 0.911966
2000-01-23T12:00:00 0.911973
2000-01-23T13:00:00 0.911980
2000-01-23T14:00:00 0.911987
2000-01-23T15:00:00 0.911994
2000-01-23T16:00:00 0.912001
2000-01-23T17:00:00 0.912008
2000-01-23T18:00:00 0.912015
2000-01-23T19:00:00 0.912022
2000-01-23T20:00:00 0.912029
2000-01-23T21:00:00 0.912036
2000-01-23T22:00:00 0.912043
2000-01-23T23:00:00 0.912050
2000-01-24T00:00:00 0.912057
2000-01-24T01:00:00 0.912064
2000-01-24T02:00:00 0.912071
2000-01-24T03:00:00 0.912078
2000-01-24T04:00:00 0.912085
2000-01-24T05:00:00 0.912092
2000-01-24T06:00:00 0.912099
2000-01-24T07:00:00 0.912106
2000-01-24T08:00:00 0.912113
2000-01-24T09:00:00 0.912120
2000-01-24T10:00:00 0.912127
2000-01-24T11:00:00 0.912135
2000-01-24T12:00:00 0.912142
2000-01-24T13:00:00 0.912149
2000-01-24T14:00:00 0.912156
2000-01-24T15:00:00 0.912163
2000-01-24T16:00:00 0.912170
2000-01-24T17:00:00 0.912177
2000-01-24T18:00:00 0.912184
2000-01-24T19:00:00 0.912191
2000-01-24T20:00:00 0.912198
2000-01-24T21:00:00 0.912205
2000-01-24T22:00:00 0.912212
2000-01-24T23:00:00 0.912219
2000-01-25T00:00:00 0.912226
2000-01-25T01:00:00 0.912233
2000-01-25T02:00:00 0.912240
2000-01-25T03:00:00 0.912247
2000-01-25T04:00:00 0.912254
2000-01-25T05:00:00 0.912261
2000-01-25T06:00:00 0.912268
2000-01-25T07:00:00 0.912275
2000-01-25T08:00:00 0.912282
2000-01-25T09:00:00 0.912289
2000-01-25T10:00:00 0.912296
2000-01-25T11:00:00 0.912303
2000-01-25T12:00:00 0.912310
2000-01-25T13:00:00 0.912317
2000-01-25T14:00:00 0.912324
2000-01-25T15:00:00 0.912331
2000-01-25T16:00:00 0.912338
2000-01-25T17:00:00 0.912345
2000-01-25T18:00:00 0.912352
2000-01-25T19:00:00 0.912360
2000-01-25T20:00:00 0.912367
2000-01-25T21:00:00 0.912374
2000-01-25T22:00:00 0.912381
2000-01-25T23:00:00 0.912388
2000-01-26T00:00:00 0.912395
2000-01-26T01:00:00 0.912402
2000-01-26T02:00:00 0.912409
2000-01-26T03:00:00 0.912416
2000-01-26T04:00:00 0.912423
2000-01-26T05:00:00 0.912430
2000-01-26T06:00:00 0.912437
2000-01-26T07:00:00 0.912444
2000-01-26T08:00:00 0.912451
2000-01-26T09:00:00 0.912458
2000-01-26T10:00:00 0.912465
2000-01-26T11:00:00 0.912472
2000-01-26T12:00:00 0.912479
2000-01-26T13:00:00 0.912486
2000-01-26T14:00:00 0.912493
2000-01-26T15:00:00 0.912500
2000-01-26T16:00:00 0.912507
2000-01-26T17:00:00 0.912514
2000-01-26T18:00:00 0.912521
2000-01-26T19:00:00 0.912528
2000-01-26T20:00:00 0.912535
2000-01-26T21:00:00 0.912542
2000-01-26T22:00:00 0.912549
2000-01-26T23:00:00 0.912557
2000-01-27T00:00:00 0.912564
2000-01-27T01:00:00 0.912571
2000-01-27T02:00:00 0.912578
2000-01-27T03:00:00 0.912585
2000-01-27T04:00:00 0.912592
2000-01-27T05:00:00 0.912599
2000-01-27T06:00:00 0.912606
2000-01-27T07:00:00 0.912613
2000-01-27T08:00:00 0.912620
2000-01-27T09:00:00 0.912627
2000-01-27T10:00:00 0.912634
2000-01-27T11:00:00 0.912641
2000-01-27T12:00:00 0.912648
2000-01-27T13:00:00 0.912655
2000-01-27T14:00:00 0.912662
2000-01-27T15:00:00 0.912669
2000-01-27T16:00:00 0.912676
2000-01-27T17:00:00 0.912683
2000-01-27T18:00:00 0.912690
2000-01-27T19:00:00 0.912697
2000-01-27T20:00:00 0.912704
2000-01-27T21:00:00 0.912711
2000-01-27T22:00:00 0.912718
2000-01-27T23:00:00 0.912725
2000-01-28T00:00:00 0.912732
2000-01-28T01:00:00 0.912739
2000-01-28T02:00:00 0.912747
2000-01-28T03:00:00 0.912754
2000-01-28T04:00:00 0.912761
2000-01-28T05:00:00 0.912768
2000-01-28T06:00:00 0.912775
2000-01-28T07:00:00 0.912782
2000-01-28T08:00:00 0.912789
2000-01-28T09:00:00 0.912796
2000-01-28T10:00:00 0.912803
2000-01-28T11:00:00 0.912810
2000-01-28T12:00:00 0.912817
2000-01-28T13:00:00 0.912824
2000-01-28T14:00:00 0.912831
2000-01-28T15:00:00 0.912838
2000-01-28T16:00:00 0.912845
2000-01-28T17:00:00 0.912852
2000-01-28T18:00:00 0.912859
2000-01-28T19:00:00 0.912866
2000-01-28T20:00:00 0.912873
2000-01-28T21:00:00 0.912880
2000-01-28T22:00:00 0.912887
2000-01-28T23:00:00 0.912894
2000-01-29T00:00:00 0.912901
2000-01-29T01:00:00 0.912908
2000-01-29T02:00:00 0.912915
2000-01-29T03:00:00 0.912923
2000-01-29T04:00:00 0.912930
2000-01-29T05:00:00 0.912937
2000-01-29T06:00:00 0.912944
2000-01-29T07:00:00 0.912951
2000-01-29T08:00:00 0.912958
2000-01-29T09:00:00 0.912965
2000-01-29T10:00:00 0.912972
2000-01-29T11:00:00 0.912979
2000-01-29T12:00:00 0.912986
2000-01-29T13:00:00 0.912993
2000-01-29T14:00:00 0.913000
2000-01-29T15:00:00 0.913007
2000-01-29T16:00:00 0.913014
2000-01-29T17:00:00 0.913021
2000-01-29T18:00:00 0.913028
2000-01-29T19:00:00 0.913035
2000-01-29T20:00:00 0.913042
2000-01-29T21:00:00 0.913049
2000-01-29T22:00:00 0.913056
2000-01-29T23:00:00 0.913063
2000-01-30T00:00:00 0.913070
2000-01-30T01:00:00 0.913077
2000-01-30T02:00:00 0.913085
2000-01-30T03:00:00 0.913092
2000-01-30T04:00:00 0.913099
2000-01-30T05:00:00 0.913106
2000-01-30T06:00:00 0.913113
2000-01-30T07:00:00 0.913120
2000-01-30T08:00:00 0.913127
2000-01-30T09:00:00 0.913134
2000-01-30T10:00:00 0.913141
2000-01-30T11:00:00 0.913148
2000-01-30T12:00:00 0.913155
2000-01-30T13:00:00 0.913162
2000-01-30T14:00:00 0.913169
2000-01-30T15:00:00 0.913176
2000-01-30T16:00:00 0.913183
2000-01-30T17:00:00 0.913190
2000-01-30T18:00:00 0.913197
2000-01-30T19:00:00 0.913204
2000-01-30T20:00:00 0.913211
2000-01-30T21:00:00 0.913218
2000-01-30T22:00:00 0.913225
2000-01-30T23:00:00 0.913232
2000-01-31T00:00:00 0.913239
2000-01-31T01:00:00 0.913247
2000-01-31T02:00:00 0.913254
2000-01-31T03:00:00 0.913261
2000-01-31T04:00:00 0.913268
2000-01-31T05:00:00 0.913275
2000-01-31T06:00:00 0.913282
2000-01-31T07:00:00 0.913289
2000-01-31T08:00:00 0.913296
2000-01-31T09:00:00 0.913303
2000-01-31T10:00:00 0.913310
2000-01-31T11:00:00 0.913317
2000-01-31T12:00:00 0.913324
2000-01-31T13:00:00 0.913331
2000-01-31T14:00:00 0.913338
2000-01-31T15:00:00 0.913345
2000-01-31T16:00:00 0.913352
2000-01-31T17:00:00 0.913359
2000-01-31T18:00:00 0.913366
2000-01-31T19:00:00 0.913373
2000-01-31T20:00:00 0.913380
2000-01-31T21:00:00 0.913387
2000-01-31T22:00:00 0.913395
2000-01-31T23:00:00 0.913402
2000-02-01T00:00:00 0.913409
