2000-01-07T11:00:00 0.706495
2000-01-07T12:00:00 0.702795
2000-01-07T13:00:00 0.699441
2000-01-07T14:00:00 0.696019
2000-01-07T15:00:00 0.693105
2000-01-07T16:00:00 0.690289
2000-01-07T17:00:00 0.688146
2000-01-07T18:00:00 0.686259
2000-01-07T19:00:00 0.685196
2000-01-07T20:00:00 0.684526
2000-01-07T21:00:00 0.684797
2000-01-07T22:00:00 0.685560
2000-01-07T23:00:00 0.687337
2000-01-08T00:00:00 0.689652
2000-01-08T01:00:00 0.692998
2000-01-08T02:00:00 0.696867
2000-01-08T03:00:00 0.701721
2000-01-08T04:00:00 0.707022
2000-01-08T05:00:00 0.713200
2000-01-08T06:00:00 0.719689
2000-01-08T07:00:00 0.726894
2000-01-08T08:00:00 0.734225
2000-01-08T09:00:00 0.742069
2000-01-08T10:00:00 0.749822
2000-01-08T11:00:00 0.757862
2000-01-08T12:00:00 0.765581
2000-01-08T13:00:00 0.773358
2000-01-08T14:00:00 0.780592
2000-01-08T15:00:00 0.787677
2000-01-08T16:00:00 0.794026
2000-01-08T17:00:00 0.800056
2000-01-08T18:00:00 0.805206
2000-01-08T19:00:00 0.809919
2000-01-08T20:00:00 0.813669
2000-01-08T21:00:00 0.816929
2000-01-08T22:00:00 0.819206
2000-01-08T23:00:00 0.821007
2000-01-09T00:00:00 0.821869
2000-01-09T01:00:00 0.822329
2000-01-09T02:00:00 0.821949
2000-01-09T03:00:00 0.821290
2000-01-09T04:00:00 0.819931
2000-01-09T05:00:00 0.818445
2000-01-09T06:00:00 0.816421
2000-01-09T07:00:00 0.814432
2000-01-09T08:00:00 0.812066
2000-01-09T09:00:00 0.809889
2000-01-09T10:00:00 0.807474
2000-01-09T11:00:00 0.805370
2000-01-09T12:00:00 0.803129
2000-01-09T13:00:00 0.801277
2000-01-09T14:00:00 0.799339
2000-01-09T15:00:00 0.797813
2000-01-09T16:00:00 0.796197
2000-01-09T17:00:00 0.794962
2000-01-09T18:00:00 0.793579
2000-01-09T19:00:00 0.792495
2000-01-09T20:00:00 0.791162
2000-01-09T21:00:00 0.790009
2000-01-09T22:00:00 0.788477
2000-01-09T23:00:00 0.786989
2000-01-10T00:00:00 0.784981
2000-01-10T01:00:00 0.782880
2000-01-10T02:00:00 0.780131
2000-01-10T03:00:00 0.777174
2000-01-10T04:00:00 0.773472
2000-01-10T05:00:00 0.769484
2000-01-10T06:00:00 0.764699
2000-01-10T07:00:00 0.759605
2000-01-10T08:00:00 0.753719
2000-01-10T09:00:00 0.747556
2000-01-10T10:00:00 0.740664
2000-01-10T11:00:00 0.733586
2000-01-10T12:00:00 0.725895
2000-01-10T13:00:00 0.718157
2000-01-10T14:00:00 0.709963
2000-01-10T15:00:00 0.701894
2000-01-10T16:00:00 0.693549
2000-01-10T17:00:00 0.685515
2000-01-10T18:00:00 0.677390
2000-01-10T19:00:00 0.669753
2000-01-10T20:00:00 0.662189
2000-01-10T21:00:00 0.655262
2000-01-10T22:00:00 0.648536
2000-01-10T23:00:00 0.642549
2000-01-11T00:00:00 0.636838
2000-01-11T01:00:00 0.631910
2000-01-11T02:00:00 0.627273
2000-01-11T03:00:00 0.623402
2000-01-11T04:00:00 0.619776
2000-01-11T05:00:00 0.616842
2000-01-11T06:00:00 0.614052
2000-01-11T07:00:00 0.611835
2000-01-11T08:00:00 0.609625
2000-01-11T09:00:00 0.607839
2000-01-11T10:00:00 0.605906
2000-01-11T11:00:00 0.604241
2000-01-11T12:00:00 0.602278
2000-01-11T13:00:00 0.600445
2000-01-11T14:00:00 0.598192
2000-01-11T15:00:00 0.595967
2000-01-11T16:00:00 0.593246
2000-01-11T17:00:00 0.590505
2000-01-11T18:00:00 0.587253
2000-01-11T19:00:00 0.583998
2000-01-11T20:00:00 0.580280
2000-01-11T21:00:00 0.576641
2000-01-11T22:00:00 0.572651
2000-01-11T23:00:00 0.568878
2000-01-12T00:00:00 0.564915
2000-01-12T01:00:00 0.561348
2000-01-12T02:00:00 0.557784
2000-01-12T03:00:00 0.554815
2000-01-12T04:00:00 0.552045
2000-01-12T05:00:00 0.550061
2000-01-12T06:00:00 0.548454
2000-01-12T07:00:00 0.547788
2000-01-12T08:00:00 0.547627
2000-01-12T09:00:00 0.548505
2000-01-12T10:00:00 0.549948
2000-01-12T11:00:00 0.552448
2000-01-12T12:00:00 0.555491
2000-01-12T13:00:00 0.559522
2000-01-12T14:00:00 0.563983
2000-01-12T15:00:00 0.569278
2000-01-12T16:00:00 0.574806
2000-01-12T17:00:00 0.580935
2000-01-12T18:00:00 0.587033
2000-01-12T19:00:00 0.593444
2000-01-12T20:00:00 0.599517
2000-01-12T21:00:00 0.605585
2000-01-12T22:00:00 0.610996
2000-01-12T23:00:00 0.616090
2000-01-13T00:00:00 0.620231
2000-01-13T01:00:00 0.623782
2000-01-13T02:00:00 0.626139
2000-01-13T03:00:00 0.627706
2000-01-13T04:00:00 0.627924
2000-01-13T05:00:00 0.627250
2000-01-13T06:00:00 0.625180
2000-01-13T07:00:00 0.622229
2000-01-13T08:00:00 0.617955
2000-01-13T09:00:00 0.612933
2000-01-13T10:00:00 0.606778
2000-01-13T11:00:00 0.600120
2000-01-13T12:00:00 0.592626
2000-01-13T13:00:00 0.584968
2000-01-13T14:00:00 0.576851
2000-01-13T15:00:00 0.568976
2000-01-13T16:00:00 0.561065
2000-01-13T17:00:00 0.553830
2000-01-13T18:00:00 0.546991
2000-01-13T19:00:00 0.541249
2000-01-13T20:00:00 0.536302
2000-01-13T21:00:00 0.532819
2000-01-13T22:00:00 0.530459
2000-01-13T23:00:00 0.529840
2000-01-14T00:00:00 0.530565
2000-01-14T01:00:00 0.533190
2000-01-14T02:00:00 0.537253
2000-01-14T03:00:00 0.543241
2000-01-14T04:00:00 0.550619
2000-01-14T05:00:00 0.559806
2000-01-14T06:00:00 0.570198
2000-01-14T07:00:00 0.582150
2000-01-14T08:00:00 0.595000
2000-01-14T09:00:00 0.609049
2000-01-14T10:00:00 0.623594
2000-01-14T11:00:00 0.638898
2000-01-14T12:00:00 0.654232
2000-01-14T13:00:00 0.669846
2000-01-14T14:00:00 0.685005
2000-01-14T15:00:00 0.699964
2000-01-14T16:00:00 0.714005
2000-01-14T17:00:00 0.727410
2000-01-14T18:00:00 0.739496
2000-01-14T19:00:00 0.750590
2000-01-14T20:00:00 0.760060
2000-01-14T21:00:00 0.768289
2000-01-14T22:00:00 0.774708
2000-01-14T23:00:00 0.779763
2000-01-15T00:00:00 0.782952
2000-01-15T01:00:00 0.784788
2000-01-15T02:00:00 0.784830
2000-01-15T03:00:00 0.783653
2000-01-15T04:00:00 0.780872
2000-01-15T05:00:00 0.777111
2000-01-15T06:00:00 0.772027
2000-01-15T07:00:00 0.766278
2000-01-15T08:00:00 0.759547
2000-01-15T09:00:00 0.752509
2000-01-15T10:00:00 0.744851
2000-01-15T11:00:00 0.737246
2000-01-15T12:00:00 0.729369
2000-01-15T13:00:00 0.721871
2000-01-15T14:00:00 0.714398
2000-01-15T15:00:00 0.707564
2000-01-15T16:00:00 0.700973
2000-01-15T17:00:00 0.695191
2000-01-15T18:00:00 0.689772
2000-01-15T19:00:00 0.685230
2000-01-15T20:00:00 0.681066
2000-01-15T21:00:00 0.677740
2000-01-15T22:00:00 0.674705
2000-01-15T23:00:00 0.672377
2000-01-16T00:00:00 0.670166
2000-01-16T01:00:00 0.668456
2000-01-16T02:00:00 0.666631
2000-01-16T03:00:00 0.665055
2000-01-16T04:00:00 0.663104
2000-01-16T05:00:00 0.661142
2000-01-16T06:00:00 0.658550
2000-01-16T07:00:00 0.655712
2000-01-16T08:00:00 0.652036
2000-01-16T09:00:00 0.647936
2000-01-16T10:00:00 0.642863
2000-01-16T11:00:00 0.637278
2000-01-16T12:00:00 0.630680
2000-01-16T13:00:00 0.623585
2000-01-16T14:00:00 0.615549
2000-01-16T15:00:00 0.607143
2000-01-16T16:00:00 0.597979
2000-01-16T17:00:00 0.588677
2000-01-16T18:00:00 0.578896
2000-01-16T19:00:00 0.569300
2000-01-16T20:00:00 0.559580
2000-01-16T21:00:00 0.550424
2000-01-16T22:00:00 0.541542
2000-01-16T23:00:00 0.533627
2000-01-17T00:00:00 0.526385
2000-01-17T01:00:00 0.520497
2000-01-17T02:00:00 0.515641
2000-01-17T03:00:00 0.512466
2000-01-17T04:00:00 0.510606
2000-01-17T05:00:00 0.510655
2000-01-17T06:00:00 0.512191
2000-01-17T07:00:00 0.515741
2000-01-17T08:00:00 0.520814
2000-01-17T09:00:00 0.527864
2000-01-17T10:00:00 0.536326
2000-01-17T11:00:00 0.546582
2000-01-17T12:00:00 0.557997
2000-01-17T13:00:00 0.570890
2000-01-17T14:00:00 0.584563
2000-01-17T15:00:00 0.599285
2000-01-17T16:00:00 0.614318
2000-01-17T17:00:00 0.629897
2000-01-17T18:00:00 0.645263
2000-01-17T19:00:00 0.660644
2000-01-17T20:00:00 0.675284
2000-01-17T21:00:00 0.689427
2000-01-17T22:00:00 0.702346
2000-01-17T23:00:00 0.714325
2000-01-18T00:00:00 0.724688
2000-01-18T01:00:00 0.733778
2000-01-18T02:00:00 0.740988
2000-01-18T03:00:00 0.746739
2000-01-18T04:00:00 0.750502
2000-01-18T05:00:00 0.752781
2000-01-18T06:00:00 0.753131
2000-01-18T07:00:00 0.752139
2000-01-18T08:00:00 0.749441
2000-01-18T09:00:00 0.745696
2000-01-18T10:00:00 0.740608
2000-01-18T11:00:00 0.734894
2000-01-18T12:00:00 0.728306
2000-01-18T13:00:00 0.721597
2000-01-18T14:00:00 0.714542
2000-01-18T15:00:00 0.707905
2000-01-18T16:00:00 0.701458
2000-01-18T17:00:00 0.695948
2000-01-18T18:00:00 0.691116
2000-01-18T19:00:00 0.687667
2000-01-18T20:00:00 0.685287
2000-01-18T21:00:00 0.684618
2000-01-18T22:00:00 0.685273
2000-01-18T23:00:00 0.687813
2000-01-19T00:00:00 0.691767
2000-01-19T01:00:00 0.697608
2000-01-19T02:00:00 0.704778
2000-01-19T03:00:00 0.713664
2000-01-19T04:00:00 0.723625
2000-01-19T05:00:00 0.734970
2000-01-19T06:00:00 0.746991
2000-01-19T07:00:00 0.759937
2000-01-19T08:00:00 0.773051
2000-01-19T09:00:00 0.786548
2000-01-19T10:00:00 0.799645
2000-01-19T11:00:00 0.812549
2000-01-19T12:00:00 0.824483
2000-01-19T13:00:00 0.835670
2000-01-19T14:00:00 0.845365
2000-01-19T15:00:00 0.853835
2000-01-19T16:00:00 0.860391
2000-01-19T17:00:00 0.865366
2000-01-19T18:00:00 0.868144
2000-01-19T19:00:00 0.869137
2000-01-19T20:00:00 0.867815
2000-01-19T21:00:00 0.864678
2000-01-19T22:00:00 0.859282
2000-01-19T23:00:00 0.852214
2000-01-20T00:00:00 0.843111
2000-01-20T01:00:00 0.832636
2000-01-20T02:00:00 0.820497
2000-01-20T03:00:00 0.807415
2000-01-20T04:00:00 0.793148
2000-01-20T05:00:00 0.778454
2000-01-20T06:00:00 0.763118
2000-01-20T07:00:00 0.747912
2000-01-20T08:00:00 0.732620
2000-01-20T09:00:00 0.718004
2000-01-20T10:00:00 0.703824
2000-01-20T11:00:00 0.690809
2000-01-20T12:00:00 0.678673
2000-01-20T13:00:00 0.668092
2000-01-20T14:00:00 0.658722
2000-01-20T15:00:00 0.651171
2000-01-20T16:00:00 0.645025
2000-01-20T17:00:00 0.640823
2000-01-20T18:00:00 0.638077
2000-01-20T19:00:00 0.637256
2000-01-20T20:00:00 0.637805
2000-01-20T21:00:00 0.640130
2000-01-20T22:00:00 0.643621
2000-01-20T23:00:00 0.648632
2000-01-21T00:00:00 0.654513
2000-01-21T01:00:00 0.661586
2000-01-21T02:00:00 0.669176
2000-01-21T03:00:00 0.677591
2000-01-21T04:00:00 0.686153
2000-01-21T05:00:00 0.695174
2000-01-21T06:00:00 0.703988
2000-01-21T07:00:00 0.712928
2000-01-21T08:00:00 0.721356
2000-01-21T09:00:00 0.729638
2000-01-21T10:00:00 0.737174
2000-01-21T11:00:00 0.744371
2000-01-21T12:00:00 0.750671
2000-01-21T13:00:00 0.756526
2000-01-21T14:00:00 0.761423
2000-01-21T15:00:00 0.765855
2000-01-21T16:00:00 0.769346
2000-01-21T17:00:00 0.772426
2000-01-21T18:00:00 0.774652
2000-01-21T19:00:00 0.776577
2000-01-21T20:00:00 0.777779
2000-01-21T21:00:00 0.778826
2000-01-21T22:00:00 0.779305
2000-01-21T23:00:00 0.779788
2000-01-22T00:00:00 0.779856
2000-01-22T01:00:00 0.780075
2000-01-22T02:00:00 0.780016
2000-01-22T03:00:00 0.780227
2000-01-22T04:00:00 0.780259
2000-01-22T05:00:00 0.780639
2000-01-22T06:00:00 0.780897
2000-01-22T07:00:00 0.781536
2000-01-22T08:00:00 0.782062
2000-01-22T09:00:00 0.782957
2000-01-22T10:00:00 0.783707
2000-01-22T11:00:00 0.784775
2000-01-22T12:00:00 0.785634
2000-01-22T13:00:00 0.786736
2000-01-22T14:00:00 0.787544
2000-01-22T15:00:00 0.788507
2000-01-22T16:00:00 0.789090
2000-01-22T17:00:00 0.789744
2000-01-22T18:00:00 0.789941
2000-01-22T19:00:00 0.790144
2000-01-22T20:00:00 0.789837
2000-01-22T21:00:00 0.789498
2000-01-22T22:00:00 0.788628
2000-01-22T23:00:00 0.787723
2000-01-23T00:00:00 0.786304
2000-01-23T01:00:00 0.784885
2000-01-23T02:00:00 0.783004
2000-01-23T03:00:00 0.781190
2000-01-23T04:00:00 0.778997
2000-01-23T05:00:00 0.776966
2000-01-23T06:00:00 0.774660
2000-01-23T07:00:00 0.772629
2000-01-23T08:00:00 0.770437
2000-01-23T09:00:00 0.768636
2000-01-23T10:00:00 0.766787
2000-01-23T11:00:00 0.765436
2000-01-23T12:00:00 0.764137
2000-01-23T13:00:00 0.763425
2000-01-23T14:00:00 0.762841
2000-01-23T15:00:00 0.762907
2000-01-23T16:00:00 0.763146
2000-01-23T17:00:00 0.764064
2000-01-23T18:00:00 0.765169
2000-01-23T19:00:00 0.766947
2000-01-23T20:00:00 0.768891
2000-01-23T21:00:00 0.771472
2000-01-23T22:00:00 0.774169
2000-01-23T23:00:00 0.777440
2000-01-24T00:00:00 0.780752
2000-01-24T01:00:00 0.784556
2000-01-24T02:00:00 0.788312
2000-01-24T03:00:00 0.792466
2000-01-24T04:00:00 0.796476
2000-01-24T05:00:00 0.800788
2000-01-24T06:00:00 0.804863
2000-01-24T07:00:00 0.809149
2000-01-24T08:00:00 0.813111
2000-01-24T09:00:00 0.817205
2000-01-24T10:00:00 0.820904
2000-01-24T11:00:00 0.824671
2000-01-24T12:00:00 0.827986
2000-01-24T13:00:00 0.831322
2000-01-24T14:00:00 0.834167
2000-01-24T15:00:00 0.837000
2000-01-24T16:00:00 0.839319
2000-01-24T17:00:00 0.841608
2000-01-24T18:00:00 0.843370
2000-01-24T19:00:00 0.845094
2000-01-24T20:00:00 0.846285
2000-01-24T21:00:00 0.847437
2000-01-24T22:00:00 0.848056
2000-01-24T23:00:00 0.848636
2000-01-25T00:00:00 0.848683
2000-01-25T01:00:00 0.848691
2000-01-25T02:00:00 0.848167
2000-01-25T03:00:00 0.847601
2000-01-25T04:00:00 0.846501
2000-01-25T05:00:00 0.845358
2000-01-25T06:00:00 0.843677
2000-01-25T07:00:00 0.841952
2000-01-25T08:00:00 0.839688
2000-01-25T09:00:00 0.837380
2000-01-25T10:00:00 0.834538
2000-01-25T11:00:00 0.831660
2000-01-25T12:00:00 0.828260
2000-01-25T13:00:00 0.824841
2000-01-25T14:00:00 0.820924
2000-01-25T15:00:00 0.817019
2000-01-25T16:00:00 0.812652
2000-01-25T17:00:00 0.808340
2000-01-25T18:00:00 0.803616
2000-01-25T19:00:00 0.799005
2000-01-25T20:00:00 0.794045
2000-01-25T21:00:00 0.789264
2000-01-25T22:00:00 0.784208
2000-01-25T23:00:00 0.779407
2000-01-26T00:00:00 0.774408
2000-01-26T01:00:00 0.769742
2000-01-26T02:00:00 0.764953
2000-01-26T03:00:00 0.760572
2000-01-26T04:00:00 0.756139
2000-01-26T05:00:00 0.752176
2000-01-26T06:00:00 0.748218
2000-01-26T07:00:00 0.744780
2000-01-26T08:00:00 0.741386
2000-01-26T09:00:00 0.738540
2000-01-26T10:00:00 0.735756
2000-01-26T11:00:00 0.733528
2000-01-26T12:00:00 0.731356
2000-01-26T13:00:00 0.729725
2000-01-26T14:00:00 0.728125
2000-01-26T15:00:00 0.727029
2000-01-26T16:00:00 0.725921
2000-01-26T17:00:00 0.725265
2000-01-26T18:00:00 0.724539
2000-01-26T19:00:00 0.724205
2000-01-26T20:00:00 0.723738
2000-01-26T21:00:00 0.723598
2000-01-26T22:00:00 0.723261
2000-01-26T23:00:00 0.723193
2000-01-27T00:00:00 0.722874
2000-01-27T01:00:00 0.722774
2000-01-27T02:00:00 0.722383
2000-01-27T03:00:00 0.722180
2000-01-27T04:00:00 0.721664
2000-01-27T05:00:00 0.721325
2000-01-27T06:00:00 0.720672
2000-01-27T07:00:00 0.720205
2000-01-27T08:00:00 0.719446
2000-01-27T09:00:00 0.718903
2000-01-27T10:00:00 0.718106
2000-01-27T11:00:00 0.717572
2000-01-27T12:00:00 0.716837
2000-01-27T13:00:00 0.716424
2000-01-27T14:00:00 0.715870
2000-01-27T15:00:00 0.715700
2000-01-27T16:00:00 0.715452
2000-01-27T17:00:00 0.715648
2000-01-27T18:00:00 0.715822
2000-01-27T19:00:00 0.716492
2000-01-27T20:00:00 0.717184
2000-01-27T21:00:00 0.718407
2000-01-27T22:00:00 0.719681
2000-01-27T23:00:00 0.721505
2000-01-28T00:00:00 0.723389
2000-01-28T01:00:00 0.725821
2000-01-28T02:00:00 0.728300
2000-01-28T03:00:00 0.731308
2000-01-28T04:00:00 0.734335
2000-01-28T05:00:00 0.737852
2000-01-28T06:00:00 0.741344
2000-01-28T07:00:00 0.745276
2000-01-28T08:00:00 0.749128
2000-01-28T09:00:00 0.753363
2000-01-28T10:00:00 0.757459
2000-01-28T11:00:00 0.761877
2000-01-28T12:00:00 0.766096
2000-01-28T13:00:00 0.770580
2000-01-28T14:00:00 0.774810
2000-01-28T15:00:00 0.779253
2000-01-28T16:00:00 0.783393
2000-01-28T17:00:00 0.787703
2000-01-28T18:00:00 0.791672
2000-01-28T19:00:00 0.795775
2000-01-28T20:00:00 0.799506
2000-01-28T21:00:00 0.803344
2000-01-28T22:00:00 0.806785
2000-01-28T23:00:00 0.810311
2000-01-29T00:00:00 0.813419
2000-01-29T01:00:00 0.816593
2000-01-29T02:00:00 0.819328
2000-01-29T03:00:00 0.822107
2000-01-29T04:00:00 0.824425
2000-01-29T05:00:00 0.826761
2000-01-29T06:00:00 0.828608
2000-01-29T07:00:00 0.830442
2000-01-29T08:00:00 0.831753
2000-01-29T09:00:00 0.833014
2000-01-29T10:00:00 0.833712
2000-01-29T11:00:00 0.834318
2000-01-29T12:00:00 0.834320
2000-01-29T13:00:00 0.834187
2000-01-29T14:00:00 0.833407
2000-01-29T15:00:00 0.832453
2000-01-29T16:00:00 0.830816
2000-01-29T17:00:00 0.828973
2000-01-29T18:00:00 0.826421
2000-01-29T19:00:00 0.823645
2000-01-29T20:00:00 0.820148
2000-01-29T21:00:00 0.816425
2000-01-29T22:00:00 0.811990
2000-01-29T23:00:00 0.807347
2000-01-30T00:00:00 0.802021
2000-01-30T01:00:00 0.796526
2000-01-30T02:00:00 0.790396
2000-01-30T03:00:00 0.784157
2000-01-30T04:00:00 0.777350
2000-01-30T05:00:00 0.770507
2000-01-30T06:00:00 0.763178
2000-01-30T07:00:00 0.755898
2000-01-30T08:00:00 0.748218
2000-01-30T09:00:00 0.740678
2000-01-30T10:00:00 0.732827
2000-01-30T11:00:00 0.725200
2000-01-30T12:00:00 0.717346
2000-01-30T13:00:00 0.709792
2000-01-30T14:00:00 0.702080
2000-01-30T15:00:00 0.694731
2000-01-30T16:00:00 0.687277
2000-01-30T17:00:00 0.680229
2000-01-30T18:00:00 0.673110
2000-01-30T19:00:00 0.666421
2000-01-30T20:00:00 0.659676
2000-01-30T21:00:00 0.653369
2000-01-30T22:00:00 0.647004
2000-01-30T23:00:00 0.641068
2000-01-31T00:00:00 0.635063
2000-01-31T01:00:00 0.629471
2000-01-31T02:00:00 0.623791
2000-01-31T03:00:00 0.618507
2000-01-31T04:00:00 0.613118
2000-01-31T05:00:00 0.608111
2000-01-31T06:00:00 0.602990
2000-01-31T07:00:00 0.598248
2000-01-31T08:00:00 0.593394
2000-01-31T09:00:00 0.588928
2000-01-31T10:00:00 0.584370
2000-01-31T11:00:00 0.580226
2000-01-31T12:00:00 0.576022
2000-01-31T13:00:00 0.572272
2000-01-31T14:00:00 0.568508
2000-01-31T15:00:00 0.565250
2000-01-31T16:00:00 0.562033
2000-01-31T17:00:00 0.559376
2000-01-31T18:00:00 0.556816
2000-01-31T19:00:00 0.554872
2000-01-31T20:00:00 0.553074
2000-01-31T21:00:00 0.551935
2000-01-31T22:00:00 0.550979
2000-01-31T23:00:00 0.550711
