2000-01-06T11:00:00 0.003607
2000-01-06T12:00:00 -0.004454
2000-01-06T13:00:00 -0.003923
2000-01-06T14:00:00 0.004176
2000-01-06T15:00:00 0.004219
2000-01-06T16:00:00 -0.003876
2000-01-06T17:00:00 -0.004494
2000-01-06T18:00:00 0.003558
2000-01-06T19:00:00 0.004746
2000-01-06T20:00:00 -0.003221
2000-01-06T21:00:00 -0.004975
2000-01-06T22:00:00 0.002868
2000-01-06T23:00:00 0.005178
2000-01-07T00:00:00 -0.002501
2000-01-07T01:00:00 -0.005355
2000-01-07T02:00:00 0.002121
2000-01-07T03:00:00 0.005506
2000-01-07T04:00:00 -0.001731
2000-01-07T05:00:00 -0.005629
2000-01-07T06:00:00 0.001332
2000-01-07T07:00:00 0.005723
2000-01-07T08:00:00 -0.000926
2000-01-07T09:00:00 -0.005789
2000-01-07T10:00:00 0.000515
2000-01-07T11:00:00 0.005825
2000-01-07T12:00:00 -0.000102
2000-01-07T13:00:00 -0.005832
2000-01-07T14:00:00 -0.000311
2000-01-07T15:00:00 0.005810
2000-01-07T16:00:00 0.000723
2000-01-07T17:00:00 -0.005759
2000-01-07T18:00:00 -0.001132
2000-01-07T19:00:00 0.005679
2000-01-07T20:00:00 0.001534
2000-01-07T21:00:00 -0.005570
2000-01-07T22:00:00 -0.001929
2000-01-07T23:00:00 0.005433
2000-01-08T00:00:00 0.002314
2000-01-08T01:00:00 -0.005269
2000-01-08T02:00:00 -0.002688
2000-01-08T03:00:00 0.005078
2000-01-08T04:00:00 0.003048
2000-01-08T05:00:00 -0.004862
2000-01-08T06:00:00 -0.003393
2000-01-08T07:00:00 0.004621
2000-01-08T08:00:00 0.003721
2000-01-08T09:00:00 -0.004358
2000-01-08T10:00:00 -0.004030
2000-01-08T11:00:00 0.004072
2000-01-08T12:00:00 0.004318
2000-01-08T13:00:00 -0.003766
2000-01-08T14:00:00 -0.004585
2000-01-08T15:00:00 0.003440
2000-01-08T16:00:00 0.004829
2000-01-08T17:00:00 -0.003098
2000-01-08T18:00:00 -0.005049
2000-01-08T19:00:00 0.002740
2000-01-08T20:00:00 0.005243
2000-01-08T21:00:00 -0.002368
2000-01-08T22:00:00 -0.005411
2000-01-08T23:00:00 0.001984
2000-01-09T00:00:00 0.005552
2000-01-09T01:00:00 -0.001591
2000-01-09T02:00:00 -0.005665
2000-01-09T03:00:00 0.001189
2000-01-09T04:00:00 0.005749
2000-01-09T05:00:00 -0.000781
2000-01-09T06:00:00 -0.005804
2000-01-09T07:00:00 0.000370
2000-01-09T08:00:00 0.005830
2000-01-09T09:00:00 0.000044
2000-01-09T10:00:00 -0.005827
2000-01-09T11:00:00 -0.000457
2000-01-09T12:00:00 0.005795
2000-01-09T13:00:00 0.000868
2000-01-09T14:00:00 -0.005733
2000-01-09T15:00:00 -0.001274
2000-01-09T16:00:00 0.005643
2000-01-09T17:00:00 0.001674
2000-01-09T18:00:00 -0.005524
2000-01-09T19:00:00 -0.002066
2000-01-09T20:00:00 0.005378
2000-01-09T21:00:00 0.002448
2000-01-09T22:00:00 -0.005204
2000-01-09T23:00:00 -0.002817
2000-01-10T00:00:00 0.005004
2000-01-10T01:00:00 0.003171
2000-01-10T02:00:00 -0.004779
2000-01-10T03:00:00 -0.003510
2000-01-10T04:00:00 0.004530
2000-01-10T05:00:00 0.003831
2000-01-10T06:00:00 -0.004259
2000-01-10T07:00:00 -0.004133
2000-01-10T08:00:00 0.003966
2000-01-10T09:00:00 0.004415
2000-01-10T10:00:00 -0.003653
2000-01-10T11:00:00 -0.004674
2000-01-10T12:00:00 0.003321
2000-01-10T13:00:00 0.004909
2000-01-10T14:00:00 -0.002973
2000-01-10T15:00:00 -0.005120
2000-01-10T16:00:00 0.002610
2000-01-10T17:00:00 0.005305
2000-01-10T18:00:00 -0.002234
2000-01-10T19:00:00 -0.005463
2000-01-10T20:00:00 0.001846
2000-01-10T21:00:00 0.005594
2000-01-10T22:00:00 -0.001450
2000-01-10T23:00:00 -0.005697
2000-01-11T00:00:00 0.001046
2000-01-11T01:00:00 0.005771
2000-01-11T02:00:00 -0.000636
2000-01-11T03:00:00 -0.005816
2000-01-11T04:00:00 0.000224
2000-01-11T05:00:00 0.005832
2000-01-11T06:00:00 0.000190
2000-01-11T07:00:00 -0.005819
2000-01-11T08:00:00 -0.000602
2000-01-11T09:00:00 0.005776
2000-01-11T10:00:00 0.001012
2000-01-11T11:00:00 -0.005704
2000-01-11T12:00:00 -0.001416
2000-01-11T13:00:00 0.005604
2000-01-11T14:00:00 0.001814
2000-01-11T15:00:00 -0.005475
2000-01-11T16:00:00 -0.002202
2000-01-11T17:00:00 0.005319
2000-01-11T18:00:00 0.002579
2000-01-11T19:00:00 -0.005136
2000-01-11T20:00:00 -0.002943
2000-01-11T21:00:00 0.004927
2000-01-11T22:00:00 0.003293
2000-01-11T23:00:00 -0.004694
2000-01-12T00:00:00 -0.003625
2000-01-12T01:00:00 0.004437
2000-01-12T02:00:00 0.003940
2000-01-12T03:00:00 -0.004157
2000-01-12T04:00:00 -0.004235
2000-01-12T05:00:00 0.003857
2000-01-12T06:00:00 0.004508
2000-01-12T07:00:00 -0.003537
2000-01-12T08:00:00 -0.004759
2000-01-12T09:00:00 0.003200
2000-01-12T10:00:00 0.004986
2000-01-12T11:00:00 -0.002846
2000-01-12T12:00:00 -0.005188
2000-01-12T13:00:00 0.002478
2000-01-12T14:00:00 0.005363
2000-01-12T15:00:00 -0.002098
2000-01-12T16:00:00 -0.005512
2000-01-12T17:00:00 0.001707
2000-01-12T18:00:00 0.005633
2000-01-12T19:00:00 -0.001308
2000-01-12T20:00:00 -0.005726
2000-01-12T21:00:00 0.000901
2000-01-12T22:00:00 0.005790
2000-01-12T23:00:00 -0.000491
2000-01-13T00:00:00 -0.005825
2000-01-13T01:00:00 0.000078
2000-01-13T02:00:00 0.005830
2000-01-13T03:00:00 0.000336
2000-01-13T04:00:00 -0.005806
2000-01-13T05:00:00 -0.000747
2000-01-13T06:00:00 0.005753
2000-01-13T07:00:00 0.001155
2000-01-13T08:00:00 -0.005671
2000-01-13T09:00:00 -0.001557
2000-01-13T10:00:00 0.005561
2000-01-13T11:00:00 0.001952
2000-01-13T12:00:00 -0.005422
2000-01-13T13:00:00 -0.002336
2000-01-13T14:00:00 0.005257
2000-01-13T15:00:00 0.002709
2000-01-13T16:00:00 -0.005065
2000-01-13T17:00:00 -0.003068
2000-01-13T18:00:00 0.004847
2000-01-13T19:00:00 0.003412
2000-01-13T20:00:00 -0.004605
2000-01-13T21:00:00 -0.003738
2000-01-13T22:00:00 0.004340
2000-01-13T23:00:00 0.004046
2000-01-14T00:00:00 -0.004053
2000-01-14T01:00:00 -0.004333
2000-01-14T02:00:00 0.003746
2000-01-14T03:00:00 0.004599
2000-01-14T04:00:00 -0.003420
2000-01-14T05:00:00 -0.004841
2000-01-14T06:00:00 0.003076
2000-01-14T07:00:00 0.005060
2000-01-14T08:00:00 -0.002717
2000-01-14T09:00:00 -0.005252
2000-01-14T10:00:00 0.002345
2000-01-14T11:00:00 0.005418
2000-01-14T12:00:00 -0.001961
2000-01-14T13:00:00 -0.005557
2000-01-14T14:00:00 0.001567
2000-01-14T15:00:00 0.005669
2000-01-14T16:00:00 -0.001165
2000-01-14T17:00:00 -0.005751
2000-01-14T18:00:00 0.000757
2000-01-14T19:00:00 0.005805
2000-01-14T20:00:00 -0.000345
2000-01-14T21:00:00 -0.005829
2000-01-14T22:00:00 -0.000068
2000-01-14T23:00:00 0.005824
2000-01-15T00:00:00 0.000481
2000-01-15T01:00:00 -0.005790
2000-01-15T02:00:00 -0.000892
2000-01-15T03:00:00 0.005727
2000-01-15T04:00:00 0.001298
2000-01-15T05:00:00 -0.005635
2000-01-15T06:00:00 -0.001697
2000-01-15T07:00:00 0.005515
2000-01-15T08:00:00 0.002088
2000-01-15T09:00:00 -0.005366
2000-01-15T10:00:00 -0.002469
2000-01-15T11:00:00 0.005191
2000-01-15T12:00:00 0.002837
2000-01-15T13:00:00 -0.004990
2000-01-15T14:00:00 -0.003191
2000-01-15T15:00:00 0.004764
2000-01-15T16:00:00 0.003529
2000-01-15T17:00:00 -0.004514
2000-01-15T18:00:00 -0.003849
2000-01-15T19:00:00 0.004241
2000-01-15T20:00:00 0.004149
2000-01-15T21:00:00 -0.003946
2000-01-15T22:00:00 -0.004429
2000-01-15T23:00:00 0.003632
2000-01-16T00:00:00 0.004687
2000-01-16T01:00:00 -0.003300
2000-01-16T02:00:00 -0.004921
2000-01-16T03:00:00 0.002951
2000-01-16T04:00:00 0.005130
2000-01-16T05:00:00 -0.002587
2000-01-16T06:00:00 -0.005313
2000-01-16T07:00:00 0.002210
2000-01-16T08:00:00 0.005470
2000-01-16T09:00:00 -0.001822
2000-01-16T10:00:00 -0.005599
2000-01-16T11:00:00 0.001425
2000-01-16T12:00:00 0.005700
2000-01-16T13:00:00 -0.001021
2000-01-16T14:00:00 -0.005773
2000-01-16T15:00:00 0.000612
2000-01-16T16:00:00 0.005816
2000-01-16T17:00:00 -0.000199
2000-01-16T18:00:00 -0.005830
2000-01-16T19:00:00 -0.000214
2000-01-16T20:00:00 0.005815
2000-01-16T21:00:00 0.000626
2000-01-16T22:00:00 -0.005771
2000-01-16T23:00:00 -0.001036
2000-01-17T00:00:00 0.005697
2000-01-17T01:00:00 0.001440
2000-01-17T02:00:00 -0.005595
2000-01-17T03:00:00 -0.001836
2000-01-17T04:00:00 0.005465
2000-01-17T05:00:00 0.002224
2000-01-17T06:00:00 -0.005307
2000-01-17T07:00:00 -0.002600
2000-01-17T08:00:00 0.005123
2000-01-17T09:00:00 0.002963
2000-01-17T10:00:00 -0.004912
2000-01-17T11:00:00 -0.003312
2000-01-17T12:00:00 0.004678
2000-01-17T13:00:00 0.003643
2000-01-17T14:00:00 -0.004419
2000-01-17T15:00:00 -0.003957
2000-01-17T16:00:00 0.004139
2000-01-17T17:00:00 0.004250
2000-01-17T18:00:00 -0.003837
2000-01-17T19:00:00 -0.004522
2000-01-17T20:00:00 0.003517
2000-01-17T21:00:00 0.004772
2000-01-17T22:00:00 -0.003178
2000-01-17T23:00:00 -0.004997
2000-01-18T00:00:00 0.002824
2000-01-18T01:00:00 0.005197
2000-01-18T02:00:00 -0.002455
2000-01-18T03:00:00 -0.005371
2000-01-18T04:00:00 0.002074
2000-01-18T05:00:00 0.005518
2000-01-18T06:00:00 -0.001683
2000-01-18T07:00:00 -0.005638
2000-01-18T08:00:00 0.001283
2000-01-18T09:00:00 0.005729
2000-01-18T10:00:00 -0.000877
2000-01-18T11:00:00 -0.005791
2000-01-18T12:00:00 0.000466
2000-01-18T13:00:00 0.005824
2000-01-18T14:00:00 -0.000053
2000-01-18T15:00:00 -0.005828
2000-01-18T16:00:00 -0.000360
2000-01-18T17:00:00 0.005802
2000-01-18T18:00:00 0.000771
2000-01-18T19:00:00 -0.005747
2000-01-18T20:00:00 -0.001179
2000-01-18T21:00:00 0.005664
2000-01-18T22:00:00 0.001580
2000-01-18T23:00:00 -0.005552
2000-01-19T00:00:00 -0.001974
2000-01-19T01:00:00 0.005412
2000-01-19T02:00:00 0.002358
2000-01-19T03:00:00 -0.005244
2000-01-19T04:00:00 -0.002730
2000-01-19T05:00:00 0.005051
2000-01-19T06:00:00 0.003088
2000-01-19T07:00:00 -0.004832
2000-01-19T08:00:00 -0.003430
2000-01-19T09:00:00 0.004589
2000-01-19T10:00:00 0.003756
2000-01-19T11:00:00 -0.004322
2000-01-19T12:00:00 -0.004062
2000-01-19T13:00:00 0.004034
2000-01-19T14:00:00 0.004348
2000-01-19T15:00:00 -0.003726
2000-01-19T16:00:00 -0.004613
2000-01-19T17:00:00 0.003399
2000-01-19T18:00:00 0.004854
2000-01-19T19:00:00 -0.003054
2000-01-19T20:00:00 -0.005070
2000-01-19T21:00:00 0.002695
2000-01-19T22:00:00 0.005261
2000-01-19T23:00:00 -0.002322
2000-01-20T00:00:00 -0.005426
2000-01-20T01:00:00 0.001937
2000-01-20T02:00:00 0.005563
2000-01-20T03:00:00 -0.001543
2000-01-20T04:00:00 -0.005672
2000-01-20T05:00:00 0.001140
2000-01-20T06:00:00 0.005753
2000-01-20T07:00:00 -0.000732
2000-01-20T08:00:00 -0.005805
2000-01-20T09:00:00 0.000321
2000-01-20T10:00:00 0.005828
2000-01-20T11:00:00 0.000093
2000-01-20T12:00:00 -0.005821
2000-01-20T13:00:00 -0.000505
2000-01-20T14:00:00 0.005785
2000-01-20T15:00:00 0.000916
2000-01-20T16:00:00 -0.005721
2000-01-20T17:00:00 -0.001321
2000-01-20T18:00:00 0.005627
2000-01-20T19:00:00 0.001720
2000-01-20T20:00:00 -0.005505
2000-01-20T21:00:00 -0.002111
2000-01-20T22:00:00 0.005355
2000-01-20T23:00:00 0.002490
2000-01-21T00:00:00 -0.005178
2000-01-21T01:00:00 -0.002858
2000-01-21T02:00:00 0.004976
2000-01-21T03:00:00 0.003210
2000-01-21T04:00:00 -0.004748
2000-01-21T05:00:00 -0.003547
2000-01-21T06:00:00 0.004497
2000-01-21T07:00:00 0.003866
2000-01-21T08:00:00 -0.004222
2000-01-21T09:00:00 -0.004165
2000-01-21T10:00:00 0.003927
2000-01-21T11:00:00 0.004444
2000-01-21T12:00:00 -0.003612
2000-01-21T13:00:00 -0.004700
2000-01-21T14:00:00 0.003279
2000-01-21T15:00:00 0.004932
2000-01-21T16:00:00 -0.002929
2000-01-21T17:00:00 -0.005140
2000-01-21T18:00:00 0.002564
2000-01-21T19:00:00 0.005322
2000-01-21T20:00:00 -0.002187
2000-01-21T21:00:00 -0.005477
2000-01-21T22:00:00 0.001799
2000-01-21T23:00:00 0.005604
2000-01-22T00:00:00 -0.001401
2000-01-22T01:00:00 -0.005704
2000-01-22T02:00:00 0.000997
2000-01-22T03:00:00 0.005774
2000-01-22T04:00:00 -0.000587
2000-01-22T05:00:00 -0.005816
2000-01-22T06:00:00 0.000175
2000-01-22T07:00:00 0.005828
2000-01-22T08:00:00 0.000238
2000-01-22T09:00:00 -0.005811
2000-01-22T10:00:00 -0.000651
2000-01-22T11:00:00 0.005765
2000-01-22T12:00:00 0.001059
2000-01-22T13:00:00 -0.005690
2000-01-22T14:00:00 -0.001463
2000-01-22T15:00:00 0.005586
2000-01-22T16:00:00 0.001859
2000-01-22T17:00:00 -0.005454
2000-01-22T18:00:00 -0.002246
2000-01-22T19:00:00 0.005295
2000-01-22T20:00:00 0.002621
2000-01-22T21:00:00 -0.005109
2000-01-22T22:00:00 -0.002984
2000-01-22T23:00:00 0.004898
2000-01-23T00:00:00 0.003331
2000-01-23T01:00:00 -0.004662
2000-01-23T02:00:00 -0.003661
2000-01-23T03:00:00 0.004402
2000-01-23T04:00:00 0.003973
2000-01-23T05:00:00 -0.004120
2000-01-23T06:00:00 -0.004266
2000-01-23T07:00:00 0.003818
2000-01-23T08:00:00 0.004536
2000-01-23T09:00:00 -0.003496
2000-01-23T10:00:00 -0.004784
2000-01-23T11:00:00 0.003157
2000-01-23T12:00:00 0.005008
2000-01-23T13:00:00 -0.002801
2000-01-23T14:00:00 -0.005207
2000-01-23T15:00:00 0.002432
2000-01-23T16:00:00 0.005379
2000-01-23T17:00:00 -0.002051
2000-01-23T18:00:00 -0.005524
2000-01-23T19:00:00 0.001659
2000-01-23T20:00:00 0.005642
2000-01-23T21:00:00 -0.001259
2000-01-23T22:00:00 -0.005731
2000-01-23T23:00:00 0.000853
2000-01-24T00:00:00 0.005792
2000-01-24T01:00:00 -0.000442
2000-01-24T02:00:00 -0.005823
2000-01-24T03:00:00 0.000029
2000-01-24T04:00:00 0.005825
2000-01-24T05:00:00 0.000384
2000-01-24T06:00:00 -0.005798
2000-01-24T07:00:00 -0.000795
2000-01-24T08:00:00 0.005741
2000-01-24T09:00:00 0.001202
2000-01-24T10:00:00 -0.005656
2000-01-24T11:00:00 -0.001603
2000-01-24T12:00:00 0.005542
2000-01-24T13:00:00 0.001997
2000-01-24T14:00:00 -0.005401
2000-01-24T15:00:00 -0.002379
2000-01-24T16:00:00 0.005232
2000-01-24T17:00:00 0.002750
2000-01-24T18:00:00 -0.005037
2000-01-24T19:00:00 -0.003108
2000-01-24T20:00:00 0.004817
2000-01-24T21:00:00 0.003449
2000-01-24T22:00:00 -0.004572
2000-01-24T23:00:00 -0.003773
2000-01-25T00:00:00 0.004304
2000-01-25T01:00:00 0.004079
2000-01-25T02:00:00 -0.004015
2000-01-25T03:00:00 -0.004363
2000-01-25T04:00:00 0.003706
2000-01-25T05:00:00 0.004626
2000-01-25T06:00:00 -0.003378
2000-01-25T07:00:00 -0.004866
2000-01-25T08:00:00 0.003033
2000-01-25T09:00:00 0.005081
2000-01-25T10:00:00 -0.002672
2000-01-25T11:00:00 -0.005270
2000-01-25T12:00:00 0.002299
2000-01-25T13:00:00 0.005433
2000-01-25T14:00:00 -0.001913
2000-01-25T15:00:00 -0.005569
2000-01-25T16:00:00 0.001518
2000-01-25T17:00:00 0.005676
2000-01-25T18:00:00 -0.001116
2000-01-25T19:00:00 -0.005755
2000-01-25T20:00:00 0.000708
2000-01-25T21:00:00 0.005806
2000-01-25T22:00:00 -0.000296
2000-01-25T23:00:00 -0.005827
2000-01-26T00:00:00 -0.000117
2000-01-26T01:00:00 0.005818
2000-01-26T02:00:00 0.000530
2000-01-26T03:00:00 -0.005781
2000-01-26T04:00:00 -0.000939
2000-01-26T05:00:00 0.005714
2000-01-26T06:00:00 0.001345
2000-01-26T07:00:00 -0.005619
2000-01-26T08:00:00 -0.001743
2000-01-26T09:00:00 0.005495
2000-01-26T10:00:00 0.002133
2000-01-26T11:00:00 -0.005344
2000-01-26T12:00:00 -0.002512
2000-01-26T13:00:00 0.005166
2000-01-26T14:00:00 0.002878
2000-01-26T15:00:00 -0.004961
2000-01-26T16:00:00 -0.003230
2000-01-26T17:00:00 0.004732
2000-01-26T18:00:00 0.003565
2000-01-26T19:00:00 -0.004480
2000-01-26T20:00:00 -0.003883
2000-01-26T21:00:00 0.004204
2000-01-26T22:00:00 0.004181
2000-01-26T23:00:00 -0.003908
2000-01-27T00:00:00 -0.004458
2000-01-27T01:00:00 0.003592
2000-01-27T02:00:00 0.004713
2000-01-27T03:00:00 -0.003257
2000-01-27T04:00:00 -0.004944
2000-01-27T05:00:00 0.002907
2000-01-27T06:00:00 0.005150
2000-01-27T07:00:00 -0.002542
2000-01-27T08:00:00 -0.005330
2000-01-27T09:00:00 0.002164
2000-01-27T10:00:00 0.005483
2000-01-27T11:00:00 -0.001775
2000-01-27T12:00:00 -0.005609
2000-01-27T13:00:00 0.001377
2000-01-27T14:00:00 0.005707
2000-01-27T15:00:00 -0.000972
2000-01-27T16:00:00 -0.005776
2000-01-27T17:00:00 0.000563
2000-01-27T18:00:00 0.005816
2000-01-27T19:00:00 -0.000150
2000-01-27T20:00:00 -0.005826
2000-01-27T21:00:00 -0.000263
2000-01-27T22:00:00 0.005808
2000-01-27T23:00:00 0.000675
2000-01-28T00:00:00 -0.005760
2000-01-28T01:00:00 -0.001083
2000-01-28T02:00:00 0.005683
2000-01-28T03:00:00 0.001486
2000-01-28T04:00:00 -0.005578
2000-01-28T05:00:00 -0.001882
2000-01-28T06:00:00 0.005444
2000-01-28T07:00:00 0.002268
2000-01-28T08:00:00 -0.005283
2000-01-28T09:00:00 -0.002642
2000-01-28T10:00:00 0.005096
2000-01-28T11:00:00 0.003004
2000-01-28T12:00:00 -0.004883
2000-01-28T13:00:00 -0.003350
2000-01-28T14:00:00 0.004645
2000-01-28T15:00:00 0.003679
2000-01-28T16:00:00 -0.004384
2000-01-28T17:00:00 -0.003990
2000-01-28T18:00:00 0.004101
2000-01-28T19:00:00 0.004281
2000-01-28T20:00:00 -0.003798
2000-01-28T21:00:00 -0.004550
2000-01-28T22:00:00 0.003475
2000-01-28T23:00:00 0.004797
2000-01-29T00:00:00 -0.003135
2000-01-29T01:00:00 -0.005019
2000-01-29T02:00:00 0.002779
2000-01-29T03:00:00 0.005216
2000-01-29T04:00:00 -0.002409
2000-01-29T05:00:00 -0.005387
2000-01-29T06:00:00 0.002027
2000-01-29T07:00:00 0.005530
2000-01-29T08:00:00 -0.001635
2000-01-29T09:00:00 -0.005646
2000-01-29T10:00:00 0.001235
2000-01-29T11:00:00 0.005734
2000-01-29T12:00:00 -0.000828
2000-01-29T13:00:00 -0.005793
2000-01-29T14:00:00 0.000417
2000-01-29T15:00:00 0.005822
2000-01-29T16:00:00 -0.000004
2000-01-29T17:00:00 -0.005822
2000-01-29T18:00:00 -0.000408
2000-01-29T19:00:00 0.005793
2000-01-29T20:00:00 0.000819
2000-01-29T21:00:00 -0.005735
2000-01-29T22:00:00 -0.001226
2000-01-29T23:00:00 0.005648
2000-01-30T00:00:00 0.001626
2000-01-30T01:00:00 -0.005533
2000-01-30T02:00:00 -0.002019
2000-01-30T03:00:00 0.005390
2000-01-30T04:00:00 0.002401
2000-01-30T05:00:00 -0.005220
2000-01-30T06:00:00 -0.002771
2000-01-30T07:00:00 0.005023
2000-01-30T08:00:00 0.003127
2000-01-30T09:00:00 -0.004801
2000-01-30T10:00:00 -0.003468
2000-01-30T11:00:00 0.004555
2000-01-30T12:00:00 0.003791
2000-01-30T13:00:00 -0.004286
2000-01-30T14:00:00 -0.004095
2000-01-30T15:00:00 0.003996
2000-01-30T16:00:00 0.004378
2000-01-30T17:00:00 -0.003686
2000-01-30T18:00:00 -0.004639
2000-01-30T19:00:00 0.003357
2000-01-30T20:00:00 0.004877
2000-01-30T21:00:00 -0.003011
2000-01-30T22:00:00 -0.005091
2000-01-30T23:00:00 0.002650
2000-01-31T00:00:00 0.005279
2000-01-31T01:00:00 -0.002275
2000-01-31T02:00:00 -0.005440
2000-01-31T03:00:00 0.001890
2000-01-31T04:00:00 0.005574
2000-01-31T05:00:00 -0.001494
2000-01-31T06:00:00 -0.005680
2000-01-31T07:00:00 0.001092
2000-01-31T08:00:00 0.005757
2000-01-31T09:00:00 -0.000683
2000-01-31T10:00:00 -0.005806
2000-01-31T11:00:00 0.000272
2000-01-31T12:00:00 0.005825
2000-01-31T13:00:00 0.000141
2000-01-31T14:00:00 -0.005815
2000-01-31T15:00:00 -0.000554
2000-01-31T16:00:00 0.005776
2000-01-31T17:00:00 0.000963
2000-01-31T18:00:00 -0.005707
2000-01-31T19:00:00 -0.001368
2000-01-31T20:00:00 0.005610
2000-01-31T21:00:00 0.001766
2000-01-31T22:00:00 -0.005485
2000-01-31T23:00:00 -0.002155
2000-02-01T00:00:00 0.005332
