2000-01-13T18:00:00 -0.023586
2000-01-13T19:00:00 -0.000981
2000-01-13T20:00:00 0.022545
2000-01-13T21:00:00 0.024897
2000-01-13T22:00:00 0.003865
2000-01-13T23:00:00 -0.020797
2000-01-14T00:00:00 -0.025926
2000-01-14T01:00:00 -0.006704
2000-01-14T02:00:00 0.018814
2000-01-14T03:00:00 0.026661
2000-01-14T04:00:00 0.009468
2000-01-14T05:00:00 -0.016618
2000-01-14T06:00:00 -0.027096
2000-01-14T07:00:00 -0.012125
2000-01-14T08:00:00 0.014234
2000-01-14T09:00:00 0.027224
2000-01-14T10:00:00 0.014645
2000-01-14T11:00:00 -0.011689
2000-01-14T12:00:00 -0.027044
2000-01-14T13:00:00 -0.016999
2000-01-14T14:00:00 0.009012
2000-01-14T15:00:00 0.026558
2000-01-14T16:00:00 0.019161
2000-01-14T17:00:00 -0.006233
2000-01-14T18:00:00 -0.025772
2000-01-14T19:00:00 -0.021106
2000-01-14T20:00:00 0.003384
2000-01-14T21:00:00 0.024695
2000-01-14T22:00:00 0.022812
2000-01-14T23:00:00 -0.000496
2000-01-15T00:00:00 -0.023338
2000-01-15T01:00:00 -0.024261
2000-01-15T02:00:00 -0.002397
2000-01-15T03:00:00 0.021718
2000-01-15T04:00:00 0.025435
2000-01-15T05:00:00 0.005263
2000-01-15T06:00:00 -0.019852
2000-01-15T07:00:00 -0.026321
2000-01-15T08:00:00 -0.008069
2000-01-15T09:00:00 0.017762
2000-01-15T10:00:00 0.026910
2000-01-15T11:00:00 0.010784
2000-01-15T12:00:00 -0.015471
2000-01-15T13:00:00 -0.027195
2000-01-15T14:00:00 -0.013377
2000-01-15T15:00:00 0.013005
2000-01-15T16:00:00 0.027172
2000-01-15T17:00:00 0.015819
2000-01-15T18:00:00 -0.010392
2000-01-15T19:00:00 -0.026842
2000-01-15T20:00:00 -0.018082
2000-01-15T21:00:00 0.007661
2000-01-15T22:00:00 0.026209
2000-01-15T23:00:00 0.020140
2000-01-16T00:00:00 -0.004844
2000-01-16T01:00:00 -0.025279
2000-01-16T02:00:00 -0.021971
2000-01-16T03:00:00 0.001972
2000-01-16T04:00:00 0.024063
2000-01-16T05:00:00 0.023553
2000-01-16T06:00:00 0.000922
2000-01-16T07:00:00 -0.022575
2000-01-16T08:00:00 -0.024869
2000-01-16T09:00:00 -0.003806
2000-01-16T10:00:00 0.020832
2000-01-16T11:00:00 0.025904
2000-01-16T12:00:00 0.006646
2000-01-16T13:00:00 -0.018854
2000-01-16T14:00:00 -0.026646
2000-01-16T15:00:00 -0.009412
2000-01-16T16:00:00 0.016662
2000-01-16T17:00:00 0.027086
2000-01-16T18:00:00 0.012071
2000-01-16T19:00:00 -0.014282
2000-01-16T20:00:00 -0.027220
2000-01-16T21:00:00 -0.014593
2000-01-16T22:00:00 0.011740
2000-01-16T23:00:00 0.027047
2000-01-17T00:00:00 0.016950
2000-01-17T01:00:00 -0.009066
2000-01-17T02:00:00 -0.026567
2000-01-17T03:00:00 -0.019116
2000-01-17T04:00:00 0.006290
2000-01-17T05:00:00 0.025788
2000-01-17T06:00:00 0.021065
2000-01-17T07:00:00 -0.003442
2000-01-17T08:00:00 -0.024716
2000-01-17T09:00:00 -0.022777
2000-01-17T10:00:00 0.000555
2000-01-17T11:00:00 0.023366
2000-01-17T12:00:00 0.024230
2000-01-17T13:00:00 0.002338
2000-01-17T14:00:00 -0.021751
2000-01-17T15:00:00 -0.025410
2000-01-17T16:00:00 -0.005204
2000-01-17T17:00:00 0.019890
2000-01-17T18:00:00 0.026303
2000-01-17T19:00:00 0.008012
2000-01-17T20:00:00 -0.017804
2000-01-17T21:00:00 -0.026898
2000-01-17T22:00:00 -0.010728
2000-01-17T23:00:00 0.015517
2000-01-18T00:00:00 0.027188
2000-01-18T01:00:00 0.013324
2000-01-18T02:00:00 -0.013055
2000-01-18T03:00:00 -0.027172
2000-01-18T04:00:00 -0.015769
2000-01-18T05:00:00 0.010445
2000-01-18T06:00:00 0.026848
2000-01-18T07:00:00 0.018035
2000-01-18T08:00:00 -0.007717
2000-01-18T09:00:00 -0.026221
2000-01-18T10:00:00 -0.020098
2000-01-18T11:00:00 0.004901
2000-01-18T12:00:00 0.025297
2000-01-18T13:00:00 0.021933
2000-01-18T14:00:00 -0.002031
2000-01-18T15:00:00 -0.024087
2000-01-18T16:00:00 -0.023520
2000-01-18T17:00:00 -0.000863
2000-01-18T18:00:00 0.022605
2000-01-18T19:00:00 0.024842
2000-01-18T20:00:00 0.003747
2000-01-18T21:00:00 -0.020867
2000-01-18T22:00:00 -0.025882
2000-01-18T23:00:00 -0.006588
2000-01-19T00:00:00 0.018894
2000-01-19T01:00:00 0.026630
2000-01-19T02:00:00 0.009355
2000-01-19T03:00:00 -0.016706
2000-01-19T04:00:00 -0.027076
2000-01-19T05:00:00 -0.012016
2000-01-19T06:00:00 0.014330
2000-01-19T07:00:00 0.027217
2000-01-19T08:00:00 0.014541
2000-01-19T09:00:00 -0.011792
2000-01-19T10:00:00 -0.027050
2000-01-19T11:00:00 -0.016902
2000-01-19T12:00:00 0.009121
2000-01-19T13:00:00 0.026577
2000-01-19T14:00:00 0.019071
2000-01-19T15:00:00 -0.006346
2000-01-19T16:00:00 -0.025803
2000-01-19T17:00:00 -0.021025
2000-01-19T18:00:00 0.003500
2000-01-19T19:00:00 0.024738
2000-01-19T20:00:00 0.022741
2000-01-19T21:00:00 -0.000614
2000-01-19T22:00:00 -0.023393
2000-01-19T23:00:00 -0.024200
2000-01-20T00:00:00 -0.002278
2000-01-20T01:00:00 0.021783
2000-01-20T02:00:00 0.025385
2000-01-20T03:00:00 0.005145
2000-01-20T04:00:00 -0.019927
2000-01-20T05:00:00 -0.026284
2000-01-20T06:00:00 -0.007954
2000-01-20T07:00:00 0.017846
2000-01-20T08:00:00 0.026885
2000-01-20T09:00:00 0.010673
2000-01-20T10:00:00 -0.015563
2000-01-20T11:00:00 -0.027182
2000-01-20T12:00:00 -0.013271
2000-01-20T13:00:00 0.013105
2000-01-20T14:00:00 0.027172
2000-01-20T15:00:00 0.015718
2000-01-20T16:00:00 -0.010498
2000-01-20T17:00:00 -0.026854
2000-01-20T18:00:00 -0.017989
2000-01-20T19:00:00 0.007772
2000-01-20T20:00:00 0.026233
2000-01-20T21:00:00 0.020055
2000-01-20T22:00:00 -0.004959
2000-01-20T23:00:00 -0.025315
2000-01-21T00:00:00 -0.021895
2000-01-21T01:00:00 0.002089
2000-01-21T02:00:00 0.024111
2000-01-21T03:00:00 0.023487
2000-01-21T04:00:00 0.000804
2000-01-21T05:00:00 -0.022635
2000-01-21T06:00:00 -0.024814
2000-01-21T07:00:00 -0.003688
2000-01-21T08:00:00 0.020902
2000-01-21T09:00:00 0.025860
2000-01-21T10:00:00 0.006530
2000-01-21T11:00:00 -0.018933
2000-01-21T12:00:00 -0.026614
2000-01-21T13:00:00 -0.009298
2000-01-21T14:00:00 0.016751
2000-01-21T15:00:00 0.027067
2000-01-21T16:00:00 0.011961
2000-01-21T17:00:00 -0.014378
2000-01-21T18:00:00 -0.027213
2000-01-21T19:00:00 -0.014489
2000-01-21T20:00:00 0.011844
2000-01-21T21:00:00 0.027052
2000-01-21T22:00:00 0.016853
2000-01-21T23:00:00 -0.009175
2000-01-22T00:00:00 -0.026586
2000-01-22T01:00:00 -0.019026
2000-01-22T02:00:00 0.006403
2000-01-22T03:00:00 0.025818
2000-01-22T04:00:00 0.020985
2000-01-22T05:00:00 -0.003558
2000-01-22T06:00:00 -0.024759
2000-01-22T07:00:00 -0.022706
2000-01-22T08:00:00 0.000673
2000-01-22T09:00:00 0.023419
2000-01-22T10:00:00 0.024170
2000-01-22T11:00:00 0.002219
2000-01-22T12:00:00 -0.021815
2000-01-22T13:00:00 -0.025361
2000-01-22T14:00:00 -0.005087
2000-01-22T15:00:00 0.019965
2000-01-22T16:00:00 0.026265
2000-01-22T17:00:00 0.007896
2000-01-22T18:00:00 -0.017888
2000-01-22T19:00:00 -0.026872
2000-01-22T20:00:00 -0.010617
2000-01-22T21:00:00 0.015610
2000-01-22T22:00:00 0.027175
2000-01-22T23:00:00 0.013217
2000-01-23T00:00:00 -0.013154
2000-01-23T01:00:00 -0.027171
2000-01-23T02:00:00 -0.015668
2000-01-23T03:00:00 0.010551
2000-01-23T04:00:00 0.026860
2000-01-23T05:00:00 0.017942
2000-01-23T06:00:00 -0.007828
2000-01-23T07:00:00 -0.026245
2000-01-23T08:00:00 -0.020012
2000-01-23T09:00:00 0.005016
2000-01-23T10:00:00 0.025333
2000-01-23T11:00:00 0.021857
2000-01-23T12:00:00 -0.002148
2000-01-23T13:00:00 -0.024135
2000-01-23T14:00:00 -0.023454
2000-01-23T15:00:00 -0.000745
2000-01-23T16:00:00 0.022664
2000-01-23T17:00:00 0.024786
2000-01-23T18:00:00 0.003629
2000-01-23T19:00:00 -0.020937
2000-01-23T20:00:00 -0.025838
2000-01-23T21:00:00 -0.006472
2000-01-23T22:00:00 0.018973
2000-01-23T23:00:00 0.026598
2000-01-24T00:00:00 0.009241
2000-01-24T01:00:00 -0.016795
2000-01-24T02:00:00 -0.027057
2000-01-24T03:00:00 -0.011907
2000-01-24T04:00:00 0.014426
2000-01-24T05:00:00 0.027210
2000-01-24T06:00:00 0.014437
2000-01-24T07:00:00 -0.011895
2000-01-24T08:00:00 -0.027055
2000-01-24T09:00:00 -0.016804
2000-01-24T10:00:00 0.009229
2000-01-24T11:00:00 0.026594
2000-01-24T12:00:00 0.018982
2000-01-24T13:00:00 -0.006459
2000-01-24T14:00:00 -0.025833
2000-01-24T15:00:00 -0.020944
2000-01-24T16:00:00 0.003616
2000-01-24T17:00:00 0.024780
2000-01-24T18:00:00 0.022670
2000-01-24T19:00:00 -0.000732
2000-01-24T20:00:00 -0.023446
2000-01-24T21:00:00 -0.024139
2000-01-24T22:00:00 -0.002160
2000-01-24T23:00:00 0.021848
2000-01-25T00:00:00 0.025336
2000-01-25T01:00:00 0.005028
2000-01-25T02:00:00 -0.020002
2000-01-25T03:00:00 -0.026246
2000-01-25T04:00:00 -0.007839
2000-01-25T05:00:00 0.017930
2000-01-25T06:00:00 0.026859
2000-01-25T07:00:00 0.010561
2000-01-25T08:00:00 -0.015656
2000-01-25T09:00:00 -0.027168
2000-01-25T10:00:00 -0.013164
2000-01-25T11:00:00 0.013204
2000-01-25T12:00:00 0.027170
2000-01-25T13:00:00 0.015618
2000-01-25T14:00:00 -0.010604
2000-01-25T15:00:00 -0.026865
2000-01-25T16:00:00 -0.017895
2000-01-25T17:00:00 0.007883
2000-01-25T18:00:00 0.026257
2000-01-25T19:00:00 0.019970
2000-01-25T20:00:00 -0.005073
2000-01-25T21:00:00 -0.025351
2000-01-25T22:00:00 -0.021819
2000-01-25T23:00:00 0.002206
2000-01-26T00:00:00 0.024159
2000-01-26T01:00:00 0.023421
2000-01-26T02:00:00 0.000686
2000-01-26T03:00:00 -0.022694
2000-01-26T04:00:00 -0.024758
2000-01-26T05:00:00 -0.003570
2000-01-26T06:00:00 0.020972
2000-01-26T07:00:00 0.025816
2000-01-26T08:00:00 0.006413
2000-01-26T09:00:00 -0.019013
2000-01-26T10:00:00 -0.026582
2000-01-26T11:00:00 -0.009184
2000-01-26T12:00:00 0.016839
2000-01-26T13:00:00 0.027047
2000-01-26T14:00:00 0.011852
2000-01-26T15:00:00 -0.014474
2000-01-26T16:00:00 -0.027206
2000-01-26T17:00:00 -0.014385
2000-01-26T18:00:00 0.011946
2000-01-26T19:00:00 0.027057
2000-01-26T20:00:00 0.016755
2000-01-26T21:00:00 -0.009283
2000-01-26T22:00:00 -0.026603
2000-01-26T23:00:00 -0.018937
2000-01-27T00:00:00 0.006516
2000-01-27T01:00:00 0.025848
2000-01-27T02:00:00 0.020903
2000-01-27T03:00:00 -0.003674
2000-01-27T04:00:00 -0.024801
2000-01-27T05:00:00 -0.022634
2000-01-27T06:00:00 0.000791
2000-01-27T07:00:00 0.023473
2000-01-27T08:00:00 0.024109
2000-01-27T09:00:00 0.002101
2000-01-27T10:00:00 -0.021880
2000-01-27T11:00:00 -0.025310
2000-01-27T12:00:00 -0.004969
2000-01-27T13:00:00 0.020039
2000-01-27T14:00:00 0.026226
2000-01-27T15:00:00 0.007781
2000-01-27T16:00:00 -0.017972
2000-01-27T17:00:00 -0.026845
2000-01-27T18:00:00 -0.010505
2000-01-27T19:00:00 0.015702
2000-01-27T20:00:00 0.027161
2000-01-27T21:00:00 0.013110
2000-01-27T22:00:00 -0.013254
2000-01-27T23:00:00 -0.027170
2000-01-28T00:00:00 -0.015567
2000-01-28T01:00:00 0.010656
2000-01-28T02:00:00 0.026871
2000-01-28T03:00:00 0.017848
2000-01-28T04:00:00 -0.007938
2000-01-28T05:00:00 -0.026269
2000-01-28T06:00:00 -0.019927
2000-01-28T07:00:00 0.005131
2000-01-28T08:00:00 0.025369
2000-01-28T09:00:00 0.021780
2000-01-28T10:00:00 -0.002265
2000-01-28T11:00:00 -0.024183
2000-01-28T12:00:00 -0.023388
2000-01-28T13:00:00 -0.000626
2000-01-28T14:00:00 0.022723
2000-01-28T15:00:00 0.024730
2000-01-28T16:00:00 0.003511
2000-01-28T17:00:00 -0.021006
2000-01-28T18:00:00 -0.025794
2000-01-28T19:00:00 -0.006355
2000-01-28T20:00:00 0.019052
2000-01-28T21:00:00 0.026565
2000-01-28T22:00:00 0.009128
2000-01-28T23:00:00 -0.016883
2000-01-29T00:00:00 -0.027036
2000-01-29T01:00:00 -0.011797
2000-01-29T02:00:00 0.014522
2000-01-29T03:00:00 0.027202
2000-01-29T04:00:00 0.014333
2000-01-29T05:00:00 -0.011998
2000-01-29T06:00:00 -0.027060
2000-01-29T07:00:00 -0.016707
2000-01-29T08:00:00 0.009338
2000-01-29T09:00:00 0.026612
2000-01-29T10:00:00 0.018891
2000-01-29T11:00:00 -0.006572
2000-01-29T12:00:00 -0.025863
2000-01-29T13:00:00 -0.020863
2000-01-29T14:00:00 0.003732
2000-01-29T15:00:00 0.024821
2000-01-29T16:00:00 0.022598
2000-01-29T17:00:00 -0.000850
2000-01-29T18:00:00 -0.023499
2000-01-29T19:00:00 -0.024078
2000-01-29T20:00:00 -0.002042
2000-01-29T21:00:00 0.021912
2000-01-29T22:00:00 0.025285
2000-01-29T23:00:00 0.004910
2000-01-30T00:00:00 -0.020076
2000-01-30T01:00:00 -0.026207
2000-01-30T02:00:00 -0.007723
2000-01-30T03:00:00 0.018014
2000-01-30T04:00:00 0.026832
2000-01-30T05:00:00 0.010449
2000-01-30T06:00:00 -0.015748
2000-01-30T07:00:00 -0.027154
2000-01-30T08:00:00 -0.013057
2000-01-30T09:00:00 0.013304
2000-01-30T10:00:00 0.027169
2000-01-30T11:00:00 0.015516
2000-01-30T12:00:00 -0.010709
2000-01-30T13:00:00 -0.026876
2000-01-30T14:00:00 -0.017801
2000-01-30T15:00:00 0.007994
2000-01-30T16:00:00 0.026280
2000-01-30T17:00:00 0.019884
2000-01-30T18:00:00 -0.005188
2000-01-30T19:00:00 -0.025387
2000-01-30T20:00:00 -0.021742
2000-01-30T21:00:00 0.002323
2000-01-30T22:00:00 0.024206
2000-01-30T23:00:00 0.023354
2000-01-31T00:00:00 0.000567
2000-01-31T01:00:00 -0.022752
2000-01-31T02:00:00 -0.024702
2000-01-31T03:00:00 -0.003452
2000-01-31T04:00:00 0.021041
2000-01-31T05:00:00 0.025771
2000-01-31T06:00:00 0.006297
2000-01-31T07:00:00 -0.019092
2000-01-31T08:00:00 -0.026549
2000-01-31T09:00:00 -0.009071
2000-01-31T10:00:00 0.016927
2000-01-31T11:00:00 0.027026
2000-01-31T12:00:00 0.011742
2000-01-31T13:00:00 -0.014570
2000-01-31T14:00:00 -0.027198
2000-01-31T15:00:00 -0.014281
2000-01-31T16:00:00 0.012049
2000-01-31T17:00:00 0.027062
2000-01-31T18:00:00 0.016658
2000-01-31T19:00:00 -0.009392
2000-01-31T20:00:00 -0.026620
2000-01-31T21:00:00 -0.018846
2000-01-31T22:00:00 0.006628
2000-01-31T23:00:00 0.025877
2000-02-01T00:00:00 0.020822
