2000-01-08T16:00:00 0.007542
2000-01-08T17:00:00 0.007503
2000-01-08T18:00:00 0.006833
2000-01-08T19:00:00 0.005588
2000-01-08T20:00:00 0.003872
2000-01-08T21:00:00 0.001830
2000-01-08T22:00:00 -0.000367
2000-01-08T23:00:00 -0.002532
2000-01-09T00:00:00 -0.004485
2000-01-09T01:00:00 -0.006059
2000-01-09T02:00:00 -0.007124
2000-01-09T03:00:00 -0.007589
2000-01-09T04:00:00 -0.007416
2000-01-09T05:00:00 -0.006617
2000-01-09T06:00:00 -0.005262
2000-01-09T07:00:00 -0.003464
2000-01-09T08:00:00 -0.001373
2000-01-09T09:00:00 0.000832
2000-01-09T10:00:00 0.002968
2000-01-09T11:00:00 0.004854
2000-01-09T12:00:00 0.006332
2000-01-09T13:00:00 0.007276
2000-01-09T14:00:00 0.007608
2000-01-09T15:00:00 0.007300
2000-01-09T16:00:00 0.006376
2000-01-09T17:00:00 0.004916
2000-01-09T18:00:00 0.003042
2000-01-09T19:00:00 0.000912
2000-01-09T20:00:00 -0.001295
2000-01-09T21:00:00 -0.003393
2000-01-09T22:00:00 -0.005206
2000-01-09T23:00:00 -0.006581
2000-01-10T00:00:00 -0.007401
2000-01-10T01:00:00 -0.007599
2000-01-10T02:00:00 -0.007156
2000-01-10T03:00:00 -0.006111
2000-01-10T04:00:00 -0.004552
2000-01-10T05:00:00 -0.002609
2000-01-10T06:00:00 -0.000447
2000-01-10T07:00:00 0.001753
2000-01-10T08:00:00 0.003806
2000-01-10T09:00:00 0.005539
2000-01-10T10:00:00 0.006805
2000-01-10T11:00:00 0.007498
2000-01-10T12:00:00 0.007560
2000-01-10T13:00:00 0.006986
2000-01-10T14:00:00 0.005823
2000-01-10T15:00:00 0.004170
2000-01-10T16:00:00 0.002166
2000-01-10T17:00:00 -0.000020
2000-01-10T18:00:00 -0.002205
2000-01-10T19:00:00 -0.004205
2000-01-10T20:00:00 -0.005850
2000-01-10T21:00:00 -0.007003
2000-01-10T22:00:00 -0.007567
2000-01-10T23:00:00 -0.007493
2000-01-11T00:00:00 -0.006789
2000-01-11T01:00:00 -0.005513
2000-01-11T02:00:00 -0.003773
2000-01-11T03:00:00 -0.001715
2000-01-11T04:00:00 0.000488
2000-01-11T05:00:00 0.002649
2000-01-11T06:00:00 0.004588
2000-01-11T07:00:00 0.006140
2000-01-11T08:00:00 0.007175
2000-01-11T09:00:00 0.007607
2000-01-11T10:00:00 0.007398
2000-01-11T11:00:00 0.006566
2000-01-11T12:00:00 0.005181
2000-01-11T13:00:00 0.003360
2000-01-11T14:00:00 0.001256
2000-01-11T15:00:00 -0.000953
2000-01-11T16:00:00 -0.003083
2000-01-11T17:00:00 -0.004953
2000-01-11T18:00:00 -0.006407
2000-01-11T19:00:00 -0.007321
2000-01-11T20:00:00 -0.007618
2000-01-11T21:00:00 -0.007275
2000-01-11T22:00:00 -0.006319
2000-01-11T23:00:00 -0.004830
2000-01-12T00:00:00 -0.002935
2000-01-12T01:00:00 -0.000793
2000-01-12T02:00:00 0.001416
2000-01-12T03:00:00 0.003506
2000-01-12T04:00:00 0.005301
2000-01-12T05:00:00 0.006649
2000-01-12T06:00:00 0.007438
2000-01-12T07:00:00 0.007601
2000-01-12T08:00:00 0.007124
2000-01-12T09:00:00 0.006047
2000-01-12T10:00:00 0.004461
2000-01-12T11:00:00 0.002499
2000-01-12T12:00:00 0.000327
2000-01-12T13:00:00 -0.001873
2000-01-12T14:00:00 -0.003915
2000-01-12T15:00:00 -0.005628
2000-01-12T16:00:00 -0.006867
2000-01-12T17:00:00 -0.007528
2000-01-12T18:00:00 -0.007555
2000-01-12T19:00:00 -0.006946
2000-01-12T20:00:00 -0.005753
2000-01-12T21:00:00 -0.004074
2000-01-12T22:00:00 -0.002053
2000-01-12T23:00:00 0.000141
2000-01-13T00:00:00 0.002324
2000-01-13T01:00:00 0.004311
2000-01-13T02:00:00 0.005935
2000-01-13T03:00:00 0.007059
2000-01-13T04:00:00 0.007590
2000-01-13T05:00:00 0.007481
2000-01-13T06:00:00 0.006743
2000-01-13T07:00:00 0.005436
2000-01-13T08:00:00 0.003672
2000-01-13T09:00:00 0.001599
2000-01-13T10:00:00 -0.000609
2000-01-13T11:00:00 -0.002766
2000-01-13T12:00:00 -0.004690
2000-01-13T13:00:00 -0.006219
2000-01-13T14:00:00 -0.007225
2000-01-13T15:00:00 -0.007623
2000-01-13T16:00:00 -0.007378
2000-01-13T17:00:00 -0.006513
2000-01-13T18:00:00 -0.005099
2000-01-13T19:00:00 -0.003256
2000-01-13T20:00:00 -0.001139
2000-01-13T21:00:00 0.001074
2000-01-13T22:00:00 0.003197
2000-01-13T23:00:00 0.005051
2000-01-14T00:00:00 0.006480
2000-01-14T01:00:00 0.007363
2000-01-14T02:00:00 0.007627
2000-01-14T03:00:00 0.007248
2000-01-14T04:00:00 0.006259
2000-01-14T05:00:00 0.004743
2000-01-14T06:00:00 0.002828
2000-01-14T07:00:00 0.000674
2000-01-14T08:00:00 -0.001536
2000-01-14T09:00:00 -0.003617
2000-01-14T10:00:00 -0.005394
2000-01-14T11:00:00 -0.006717
2000-01-14T12:00:00 -0.007474
2000-01-14T13:00:00 -0.007602
2000-01-14T14:00:00 -0.007090
2000-01-14T15:00:00 -0.005981
2000-01-14T16:00:00 -0.004368
2000-01-14T17:00:00 -0.002388
2000-01-14T18:00:00 -0.000206
2000-01-14T19:00:00 0.001993
2000-01-14T20:00:00 0.004024
2000-01-14T21:00:00 0.005717
2000-01-14T22:00:00 0.006928
2000-01-14T23:00:00 0.007557
2000-01-15T00:00:00 0.007549
2000-01-15T01:00:00 0.006905
2000-01-15T02:00:00 0.005680
2000-01-15T03:00:00 0.003977
2000-01-15T04:00:00 0.001939
2000-01-15T05:00:00 -0.000262
2000-01-15T06:00:00 -0.002442
2000-01-15T07:00:00 -0.004416
2000-01-15T08:00:00 -0.006018
2000-01-15T09:00:00 -0.007114
2000-01-15T10:00:00 -0.007611
2000-01-15T11:00:00 -0.007467
2000-01-15T12:00:00 -0.006694
2000-01-15T13:00:00 -0.005358
2000-01-15T14:00:00 -0.003571
2000-01-15T15:00:00 -0.001483
2000-01-15T16:00:00 0.000730
2000-01-15T17:00:00 0.002882
2000-01-15T18:00:00 0.004791
2000-01-15T19:00:00 0.006297
2000-01-15T20:00:00 0.007273
2000-01-15T21:00:00 0.007636
2000-01-15T22:00:00 0.007357
2000-01-15T23:00:00 0.006458
2000-01-16T00:00:00 0.005016
2000-01-16T01:00:00 0.003151
2000-01-16T02:00:00 0.001021
2000-01-16T03:00:00 -0.001196
2000-01-16T04:00:00 -0.003311
2000-01-16T05:00:00 -0.005148
2000-01-16T06:00:00 -0.006552
2000-01-16T07:00:00 -0.007404
2000-01-16T08:00:00 -0.007633
2000-01-16T09:00:00 -0.007219
2000-01-16T10:00:00 -0.006198
2000-01-16T11:00:00 -0.004654
2000-01-16T12:00:00 -0.002719
2000-01-16T13:00:00 -0.000554
2000-01-16T14:00:00 0.001657
2000-01-16T15:00:00 0.003729
2000-01-16T16:00:00 0.005487
2000-01-16T17:00:00 0.006783
2000-01-16T18:00:00 0.007508
2000-01-16T19:00:00 0.007601
2000-01-16T20:00:00 0.007054
2000-01-16T21:00:00 0.005913
2000-01-16T22:00:00 0.004275
2000-01-16T23:00:00 0.002276
2000-01-17T00:00:00 0.000086
2000-01-17T01:00:00 -0.002112
2000-01-17T02:00:00 -0.004132
2000-01-17T03:00:00 -0.005804
2000-01-17T04:00:00 -0.006988
2000-01-17T05:00:00 -0.007583
2000-01-17T06:00:00 -0.007540
2000-01-17T07:00:00 -0.006862
2000-01-17T08:00:00 -0.005607
2000-01-17T09:00:00 -0.003879
2000-01-17T10:00:00 -0.001824
2000-01-17T11:00:00 0.000384
2000-01-17T12:00:00 0.002560
2000-01-17T13:00:00 0.004520
2000-01-17T14:00:00 0.006100
2000-01-17T15:00:00 0.007167
2000-01-17T16:00:00 0.007630
2000-01-17T17:00:00 0.007451
2000-01-17T18:00:00 0.006645
2000-01-17T19:00:00 0.005279
2000-01-17T20:00:00 0.003468
2000-01-17T21:00:00 0.001366
2000-01-17T22:00:00 -0.000852
2000-01-17T23:00:00 -0.002998
2000-01-18T00:00:00 -0.004891
2000-01-18T01:00:00 -0.006373
2000-01-18T02:00:00 -0.007319
2000-01-18T03:00:00 -0.007648
2000-01-18T04:00:00 -0.007334
2000-01-18T05:00:00 -0.006402
2000-01-18T06:00:00 -0.004931
2000-01-18T07:00:00 -0.003044
2000-01-18T08:00:00 -0.000902
2000-01-18T09:00:00 0.001317
2000-01-18T10:00:00 0.003425
2000-01-18T11:00:00 0.005244
2000-01-18T12:00:00 0.006623
2000-01-18T13:00:00 0.007443
2000-01-18T14:00:00 0.007637
2000-01-18T15:00:00 0.007188
2000-01-18T16:00:00 0.006134
2000-01-18T17:00:00 0.004564
2000-01-18T18:00:00 0.002609
2000-01-18T19:00:00 0.000434
2000-01-18T20:00:00 -0.001777
2000-01-18T21:00:00 -0.003839
2000-01-18T22:00:00 -0.005578
2000-01-18T23:00:00 -0.006847
2000-01-19T00:00:00 -0.007540
2000-01-19T01:00:00 -0.007598
2000-01-19T02:00:00 -0.007016
2000-01-19T03:00:00 -0.005844
2000-01-19T04:00:00 -0.004179
2000-01-19T05:00:00 -0.002163
2000-01-19T06:00:00 0.000035
2000-01-19T07:00:00 0.002231
2000-01-19T08:00:00 0.004239
2000-01-19T09:00:00 0.005890
2000-01-19T10:00:00 0.007046
2000-01-19T11:00:00 0.007608
2000-01-19T12:00:00 0.007530
2000-01-19T13:00:00 0.006817
2000-01-19T14:00:00 0.005531
2000-01-19T15:00:00 0.003779
2000-01-19T16:00:00 0.001709
2000-01-19T17:00:00 -0.000505
2000-01-19T18:00:00 -0.002677
2000-01-19T19:00:00 -0.004624
2000-01-19T20:00:00 -0.006181
2000-01-19T21:00:00 -0.007218
2000-01-19T22:00:00 -0.007647
2000-01-19T23:00:00 -0.007433
2000-01-20T00:00:00 -0.006593
2000-01-20T01:00:00 -0.005197
2000-01-20T02:00:00 -0.003365
2000-01-20T03:00:00 -0.001248
2000-01-20T04:00:00 0.000973
2000-01-20T05:00:00 0.003113
2000-01-20T06:00:00 0.004991
2000-01-20T07:00:00 0.006448
2000-01-20T08:00:00 0.007363
2000-01-20T09:00:00 0.007658
2000-01-20T10:00:00 0.007308
2000-01-20T11:00:00 0.006343
2000-01-20T12:00:00 0.004844
2000-01-20T13:00:00 0.002937
2000-01-20T14:00:00 0.000782
2000-01-20T15:00:00 -0.001438
2000-01-20T16:00:00 -0.003537
2000-01-20T17:00:00 -0.005339
2000-01-20T18:00:00 -0.006692
2000-01-20T19:00:00 -0.007481
2000-01-20T20:00:00 -0.007640
2000-01-20T21:00:00 -0.007156
2000-01-20T22:00:00 -0.006070
2000-01-20T23:00:00 -0.004472
2000-01-21T00:00:00 -0.002498
2000-01-21T01:00:00 -0.000313
2000-01-21T02:00:00 0.001898
2000-01-21T03:00:00 0.003949
2000-01-21T04:00:00 0.005668
2000-01-21T05:00:00 0.006910
2000-01-21T06:00:00 0.007570
2000-01-21T07:00:00 0.007593
2000-01-21T08:00:00 0.006977
2000-01-21T09:00:00 0.005773
2000-01-21T10:00:00 0.004083
2000-01-21T11:00:00 0.002049
2000-01-21T12:00:00 -0.000157
2000-01-21T13:00:00 -0.002350
2000-01-21T14:00:00 -0.004346
2000-01-21T15:00:00 -0.005975
2000-01-21T16:00:00 -0.007102
2000-01-21T17:00:00 -0.007631
2000-01-21T18:00:00 -0.007517
2000-01-21T19:00:00 -0.006771
2000-01-21T20:00:00 -0.005454
2000-01-21T21:00:00 -0.003678
2000-01-21T22:00:00 -0.001593
2000-01-21T23:00:00 0.000627
2000-01-22T00:00:00 0.002794
2000-01-22T01:00:00 0.004726
2000-01-22T02:00:00 0.006260
2000-01-22T03:00:00 0.007268
2000-01-22T04:00:00 0.007663
2000-01-22T05:00:00 0.007413
2000-01-22T06:00:00 0.006539
2000-01-22T07:00:00 0.005115
2000-01-22T08:00:00 0.003260
2000-01-22T09:00:00 0.001130
2000-01-22T10:00:00 -0.001095
2000-01-22T11:00:00 -0.003228
2000-01-22T12:00:00 -0.005089
2000-01-22T13:00:00 -0.006522
2000-01-22T14:00:00 -0.007406
2000-01-22T15:00:00 -0.007666
2000-01-22T16:00:00 -0.007281
2000-01-22T17:00:00 -0.006283
2000-01-22T18:00:00 -0.004756
2000-01-22T19:00:00 -0.002828
2000-01-22T20:00:00 -0.000663
2000-01-22T21:00:00 0.001559
2000-01-22T22:00:00 0.003650
2000-01-22T23:00:00 0.005433
2000-01-23T00:00:00 0.006759
2000-01-23T01:00:00 0.007516
2000-01-23T02:00:00 0.007640
2000-01-23T03:00:00 0.007121
2000-01-23T04:00:00 0.006003
2000-01-23T05:00:00 0.004379
2000-01-23T06:00:00 0.002386
2000-01-23T07:00:00 0.000192
2000-01-23T08:00:00 -0.002018
2000-01-23T09:00:00 -0.004058
2000-01-23T10:00:00 -0.005757
2000-01-23T11:00:00 -0.006971
2000-01-23T12:00:00 -0.007598
2000-01-23T13:00:00 -0.007586
2000-01-23T14:00:00 -0.006935
2000-01-23T15:00:00 -0.005700
2000-01-23T16:00:00 -0.003985
2000-01-23T17:00:00 -0.001935
2000-01-23T18:00:00 0.000279
2000-01-23T19:00:00 0.002469
2000-01-23T20:00:00 0.004451
2000-01-23T21:00:00 0.006059
2000-01-23T22:00:00 0.007157
2000-01-23T23:00:00 0.007652
2000-01-24T00:00:00 0.007503
2000-01-24T01:00:00 0.006722
2000-01-24T02:00:00 0.005376
2000-01-24T03:00:00 0.003576
2000-01-24T04:00:00 0.001476
2000-01-24T05:00:00 -0.000749
2000-01-24T06:00:00 -0.002911
2000-01-24T07:00:00 -0.004828
2000-01-24T08:00:00 -0.006338
2000-01-24T09:00:00 -0.007315
2000-01-24T10:00:00 -0.007676
2000-01-24T11:00:00 -0.007391
2000-01-24T12:00:00 -0.006484
2000-01-24T13:00:00 -0.005031
2000-01-24T14:00:00 -0.003154
2000-01-24T15:00:00 -0.001011
2000-01-24T16:00:00 0.001217
2000-01-24T17:00:00 0.003342
2000-01-24T18:00:00 0.005186
2000-01-24T19:00:00 0.006594
2000-01-24T20:00:00 0.007447
2000-01-24T21:00:00 0.007672
2000-01-24T22:00:00 0.007252
2000-01-24T23:00:00 0.006221
2000-01-25T00:00:00 0.004666
2000-01-25T01:00:00 0.002719
2000-01-25T02:00:00 0.000542
2000-01-25T03:00:00 -0.001680
2000-01-25T04:00:00 -0.003761
2000-01-25T05:00:00 -0.005526
2000-01-25T06:00:00 -0.006825
2000-01-25T07:00:00 -0.007550
2000-01-25T08:00:00 -0.007639
2000-01-25T09:00:00 -0.007085
2000-01-25T10:00:00 -0.005935
2000-01-25T11:00:00 -0.004284
2000-01-25T12:00:00 -0.002273
2000-01-25T13:00:00 -0.000071
2000-01-25T14:00:00 0.002138
2000-01-25T15:00:00 0.004166
2000-01-25T16:00:00 0.005844
2000-01-25T17:00:00 0.007031
2000-01-25T18:00:00 0.007625
2000-01-25T19:00:00 0.007577
2000-01-25T20:00:00 0.006892
2000-01-25T21:00:00 0.005626
2000-01-25T22:00:00 0.003886
2000-01-25T23:00:00 0.001819
2000-01-26T00:00:00 -0.000401
2000-01-26T01:00:00 -0.002587
2000-01-26T02:00:00 -0.004556
2000-01-26T03:00:00 -0.006141
2000-01-26T04:00:00 -0.007210
2000-01-26T05:00:00 -0.007671
2000-01-26T06:00:00 -0.007487
2000-01-26T07:00:00 -0.006672
2000-01-26T08:00:00 -0.005295
2000-01-26T09:00:00 -0.003473
2000-01-26T10:00:00 -0.001358
2000-01-26T11:00:00 0.000871
2000-01-26T12:00:00 0.003027
2000-01-26T13:00:00 0.004929
2000-01-26T14:00:00 0.006415
2000-01-26T15:00:00 0.007361
2000-01-26T16:00:00 0.007688
2000-01-26T17:00:00 0.007368
2000-01-26T18:00:00 0.006427
2000-01-26T19:00:00 0.004945
2000-01-26T20:00:00 0.003046
2000-01-26T21:00:00 0.000892
2000-01-26T22:00:00 -0.001339
2000-01-26T23:00:00 -0.003456
2000-01-27T00:00:00 -0.005283
2000-01-27T01:00:00 -0.006665
2000-01-27T02:00:00 -0.007486
2000-01-27T03:00:00 -0.007676
2000-01-27T04:00:00 -0.007221
2000-01-27T05:00:00 -0.006157
2000-01-27T06:00:00 -0.004575
2000-01-27T07:00:00 -0.002608
2000-01-27T08:00:00 -0.000421
2000-01-27T09:00:00 0.001801
2000-01-27T10:00:00 0.003872
2000-01-27T11:00:00 0.005617
2000-01-27T12:00:00 0.006890
2000-01-27T13:00:00 0.007582
2000-01-27T14:00:00 0.007636
2000-01-27T15:00:00 0.007047
2000-01-27T16:00:00 0.005865
2000-01-27T17:00:00 0.004189
2000-01-27T18:00:00 0.002160
2000-01-27T19:00:00 -0.000051
2000-01-27T20:00:00 -0.002257
2000-01-27T21:00:00 -0.004274
2000-01-27T22:00:00 -0.005931
2000-01-27T23:00:00 -0.007088
2000-01-28T00:00:00 -0.007649
2000-01-28T01:00:00 -0.007566
2000-01-28T02:00:00 -0.006846
2000-01-28T03:00:00 -0.005550
2000-01-28T04:00:00 -0.003786
2000-01-28T05:00:00 -0.001703
2000-01-28T06:00:00 0.000523
2000-01-28T07:00:00 0.002705
2000-01-28T08:00:00 0.004660
2000-01-28T09:00:00 0.006222
2000-01-28T10:00:00 0.007261
2000-01-28T11:00:00 0.007688
2000-01-28T12:00:00 0.007468
2000-01-28T13:00:00 0.006620
2000-01-28T14:00:00 0.005214
2000-01-28T15:00:00 0.003369
2000-01-28T16:00:00 0.001240
2000-01-28T17:00:00 -0.000993
2000-01-28T18:00:00 -0.003143
2000-01-28T19:00:00 -0.005028
2000-01-28T20:00:00 -0.006490
2000-01-28T21:00:00 -0.007406
2000-01-28T22:00:00 -0.007698
2000-01-28T23:00:00 -0.007342
2000-01-29T00:00:00 -0.006368
2000-01-29T01:00:00 -0.004858
2000-01-29T02:00:00 -0.002938
2000-01-29T03:00:00 -0.000771
2000-01-29T04:00:00 0.001460
2000-01-29T05:00:00 0.003569
2000-01-29T06:00:00 0.005378
2000-01-29T07:00:00 0.006734
2000-01-29T08:00:00 0.007523
2000-01-29T09:00:00 0.007679
2000-01-29T10:00:00 0.007188
2000-01-29T11:00:00 0.006092
2000-01-29T12:00:00 0.004483
2000-01-29T13:00:00 0.002497
2000-01-29T14:00:00 0.000300
2000-01-29T15:00:00 -0.001922
2000-01-29T16:00:00 -0.003983
2000-01-29T17:00:00 -0.005708
2000-01-29T18:00:00 -0.006952
2000-01-29T19:00:00 -0.007612
2000-01-29T20:00:00 -0.007631
2000-01-29T21:00:00 -0.007007
2000-01-29T22:00:00 -0.005793
2000-01-29T23:00:00 -0.004092
2000-01-30T00:00:00 -0.002045
2000-01-30T01:00:00 0.000173
2000-01-30T02:00:00 0.002377
2000-01-30T03:00:00 0.004381
2000-01-30T04:00:00 0.006016
2000-01-30T05:00:00 0.007145
2000-01-30T06:00:00 0.007672
2000-01-30T07:00:00 0.007554
2000-01-30T08:00:00 0.006799
2000-01-30T09:00:00 0.005472
2000-01-30T10:00:00 0.003684
2000-01-30T11:00:00 0.001586
2000-01-30T12:00:00 -0.000645
2000-01-30T13:00:00 -0.002823
2000-01-30T14:00:00 -0.004763
2000-01-30T15:00:00 -0.006302
2000-01-30T16:00:00 -0.007310
2000-01-30T17:00:00 -0.007704
2000-01-30T18:00:00 -0.007448
2000-01-30T19:00:00 -0.006566
2000-01-30T20:00:00 -0.005130
2000-01-30T21:00:00 -0.003263
2000-01-30T22:00:00 -0.001121
2000-01-30T23:00:00 0.001116
2000-01-31T00:00:00 0.003259
2000-01-31T01:00:00 0.005127
2000-01-31T02:00:00 0.006564
2000-01-31T03:00:00 0.007448
2000-01-31T04:00:00 0.007706
2000-01-31T05:00:00 0.007314
2000-01-31T06:00:00 0.006307
2000-01-31T07:00:00 0.004769
2000-01-31T08:00:00 0.002829
2000-01-31T09:00:00 0.000651
2000-01-31T10:00:00 -0.001582
2000-01-31T11:00:00 -0.003682
2000-01-31T12:00:00 -0.005472
2000-01-31T13:00:00 -0.006802
2000-01-31T14:00:00 -0.007559
2000-01-31T15:00:00 -0.007679
2000-01-31T16:00:00 -0.007153
2000-01-31T17:00:00 -0.006025
2000-01-31T18:00:00 -0.004389
2000-01-31T19:00:00 -0.002384
2000-01-31T20:00:00 -0.000178
2000-01-31T21:00:00 0.002043
2000-01-31T22:00:00 0.004092
2000-01-31T23:00:00 0.005797
2000-02-01T00:00:00 0.007014
