2000-01-05T14:00:00 -0.006899
2000-01-05T15:00:00 -0.003952
2000-01-05T16:00:00 0.001314
2000-01-05T17:00:00 0.005809
2000-01-05T18:00:00 0.006896
2000-01-05T19:00:00 0.003936
2000-01-05T20:00:00 -0.001334
2000-01-05T21:00:00 -0.005820
2000-01-05T22:00:00 -0.006892
2000-01-05T23:00:00 -0.003919
2000-01-06T00:00:00 0.001353
2000-01-06T01:00:00 0.005832
2000-01-06T02:00:00 0.006888
2000-01-06T03:00:00 0.003903
2000-01-06T04:00:00 -0.001373
2000-01-06T05:00:00 -0.005843
2000-01-06T06:00:00 -0.006884
2000-01-06T07:00:00 -0.003886
2000-01-06T08:00:00 0.001393
2000-01-06T09:00:00 0.005854
2000-01-06T10:00:00 0.006881
2000-01-06T11:00:00 0.003869
2000-01-06T12:00:00 -0.001413
2000-01-06T13:00:00 -0.005866
2000-01-06T14:00:00 -0.006877
2000-01-06T15:00:00 -0.003852
2000-01-06T16:00:00 0.001432
2000-01-06T17:00:00 0.005877
2000-01-06T18:00:00 0.006873
2000-01-06T19:00:00 0.003836
2000-01-06T20:00:00 -0.001452
2000-01-06T21:00:00 -0.005888
2000-01-06T22:00:00 -0.006869
2000-01-06T23:00:00 -0.003819
2000-01-07T00:00:00 0.001472
2000-01-07T01:00:00 0.005899
2000-01-07T02:00:00 0.006865
2000-01-07T03:00:00 0.003802
2000-01-07T04:00:00 -0.001492
2000-01-07T05:00:00 -0.005910
2000-01-07T06:00:00 -0.006860
2000-01-07T07:00:00 -0.003785
2000-01-07T08:00:00 0.001511
2000-01-07T09:00:00 0.005921
2000-01-07T10:00:00 0.006856
2000-01-07T11:00:00 0.003768
2000-01-07T12:00:00 -0.001531
2000-01-07T13:00:00 -0.005932
2000-01-07T14:00:00 -0.006852
2000-01-07T15:00:00 -0.003751
2000-01-07T16:00:00 0.001551
2000-01-07T17:00:00 0.005943
2000-01-07T18:00:00 0.006848
2000-01-07T19:00:00 0.003734
2000-01-07T20:00:00 -0.001570
2000-01-07T21:00:00 -0.005953
2000-01-07T22:00:00 -0.006843
2000-01-07T23:00:00 -0.003717
2000-01-08T00:00:00 0.001590
2000-01-08T01:00:00 0.005964
2000-01-08T02:00:00 0.006839
2000-01-08T03:00:00 0.003700
2000-01-08T04:00:00 -0.001610
2000-01-08T05:00:00 -0.005975
2000-01-08T06:00:00 -0.006834
2000-01-08T07:00:00 -0.003683
2000-01-08T08:00:00 0.001629
2000-01-08T09:00:00 0.005986
2000-01-08T10:00:00 0.006830
2000-01-08T11:00:00 0.003666
2000-01-08T12:00:00 -0.001649
2000-01-08T13:00:00 -0.005996
2000-01-08T14:00:00 -0.006825
2000-01-08T15:00:00 -0.003649
2000-01-08T16:00:00 0.001668
2000-01-08T17:00:00 0.006007
2000-01-08T18:00:00 0.006820
2000-01-08T19:00:00 0.003632
2000-01-08T20:00:00 -0.001688
2000-01-08T21:00:00 -0.006017
2000-01-08T22:00:00 -0.006816
2000-01-08T23:00:00 -0.003615
2000-01-09T00:00:00 0.001708
2000-01-09T01:00:00 0.006028
2000-01-09T02:00:00 0.006811
2000-01-09T03:00:00 0.003597
2000-01-09T04:00:00 -0.001727
2000-01-09T05:00:00 -0.006038
2000-01-09T06:00:00 -0.006806
2000-01-09T07:00:00 -0.003580
2000-01-09T08:00:00 0.001747
2000-01-09T09:00:00 0.006049
2000-01-09T10:00:00 0.006801
2000-01-09T11:00:00 0.003563
2000-01-09T12:00:00 -0.001766
2000-01-09T13:00:00 -0.006059
2000-01-09T14:00:00 -0.006796
2000-01-09T15:00:00 -0.003546
2000-01-09T16:00:00 0.001786
2000-01-09T17:00:00 0.006069
2000-01-09T18:00:00 0.006791
2000-01-09T19:00:00 0.003528
2000-01-09T20:00:00 -0.001805
2000-01-09T21:00:00 -0.006079
2000-01-09T22:00:00 -0.006786
2000-01-09T23:00:00 -0.003511
2000-01-10T00:00:00 0.001825
2000-01-10T01:00:00 0.006090
2000-01-10T02:00:00 0.006781
2000-01-10T03:00:00 0.003494
2000-01-10T04:00:00 -0.001844
2000-01-10T05:00:00 -0.006100
2000-01-10T06:00:00 -0.006776
2000-01-10T07:00:00 -0.003476
2000-01-10T08:00:00 0.001864
2000-01-10T09:00:00 0.006110
2000-01-10T10:00:00 0.006771
2000-01-10T11:00:00 0.003459
2000-01-10T12:00:00 -0.001883
2000-01-10T13:00:00 -0.006120
2000-01-10T14:00:00 -0.006765
2000-01-10T15:00:00 -0.003441
2000-01-10T16:00:00 0.001902
2000-01-10T17:00:00 0.006130
2000-01-10T18:00:00 0.006760
2000-01-10T19:00:00 0.003424
2000-01-10T20:00:00 -0.001922
2000-01-10T21:00:00 -0.006140
2000-01-10T22:00:00 -0.006755
2000-01-10T23:00:00 -0.003406
2000-01-11T00:00:00 0.001941
2000-01-11T01:00:00 0.006150
2000-01-11T02:00:00 0.006749
2000-01-11T03:00:00 0.003389
2000-01-11T04:00:00 -0.001961
2000-01-11T05:00:00 -0.006159
2000-01-11T06:00:00 -0.006744
2000-01-11T07:00:00 -0.003371
2000-01-11T08:00:00 0.001980
2000-01-11T09:00:00 0.006169
2000-01-11T10:00:00 0.006738
2000-01-11T11:00:00 0.003353
2000-01-11T12:00:00 -0.001999
2000-01-11T13:00:00 -0.006179
2000-01-11T14:00:00 -0.006733
2000-01-11T15:00:00 -0.003336
2000-01-11T16:00:00 0.002019
2000-01-11T17:00:00 0.006189
2000-01-11T18:00:00 0.006727
2000-01-11T19:00:00 0.003318
2000-01-11T20:00:00 -0.002038
2000-01-11T21:00:00 -0.006198
2000-01-11T22:00:00 -0.006721
2000-01-11T23:00:00 -0.003300
2000-01-12T00:00:00 0.002057
2000-01-12T01:00:00 0.006208
2000-01-12T02:00:00 0.006715
2000-01-12T03:00:00 0.003283
2000-01-12T04:00:00 -0.002077
2000-01-12T05:00:00 -0.006217
2000-01-12T06:00:00 -0.006710
2000-01-12T07:00:00 -0.003265
2000-01-12T08:00:00 0.002096
2000-01-12T09:00:00 0.006227
2000-01-12T10:00:00 0.006704
2000-01-12T11:00:00 0.003247
2000-01-12T12:00:00 -0.002115
2000-01-12T13:00:00 -0.006236
2000-01-12T14:00:00 -0.006698
2000-01-12T15:00:00 -0.003229
2000-01-12T16:00:00 0.002134
2000-01-12T17:00:00 0.006246
2000-01-12T18:00:00 0.006692
2000-01-12T19:00:00 0.003211
2000-01-12T20:00:00 -0.002154
2000-01-12T21:00:00 -0.006255
2000-01-12T22:00:00 -0.006686
2000-01-12T23:00:00 -0.003193
2000-01-13T00:00:00 0.002173
2000-01-13T01:00:00 0.006264
2000-01-13T02:00:00 0.006680
2000-01-13T03:00:00 0.003176
2000-01-13T04:00:00 -0.002192
2000-01-13T05:00:00 -0.006273
2000-01-13T06:00:00 -0.006674
2000-01-13T07:00:00 -0.003158
2000-01-13T08:00:00 0.002211
2000-01-13T09:00:00 0.006283
2000-01-13T10:00:00 0.006667
2000-01-13T11:00:00 0.003140
2000-01-13T12:00:00 -0.002230
2000-01-13T13:00:00 -0.006292
2000-01-13T14:00:00 -0.006661
2000-01-13T15:00:00 -0.003122
2000-01-13T16:00:00 0.002250
2000-01-13T17:00:00 0.006301
2000-01-13T18:00:00 0.006655
2000-01-13T19:00:00 0.003104
2000-01-13T20:00:00 -0.002269
2000-01-13T21:00:00 -0.006310
2000-01-13T22:00:00 -0.006648
2000-01-13T23:00:00 -0.003086
2000-01-14T00:00:00 0.002288
2000-01-14T01:00:00 0.006319
2000-01-14T02:00:00 0.006642
2000-01-14T03:00:00 0.003068
2000-01-14T04:00:00 -0.002307
2000-01-14T05:00:00 -0.006328
2000-01-14T06:00:00 -0.006635
2000-01-14T07:00:00 -0.003049
2000-01-14T08:00:00 0.002326
2000-01-14T09:00:00 0.006336
2000-01-14T10:00:00 0.006629
2000-01-14T11:00:00 0.003031
2000-01-14T12:00:00 -0.002345
2000-01-14T13:00:00 -0.006345
2000-01-14T14:00:00 -0.006622
2000-01-14T15:00:00 -0.003013
2000-01-14T16:00:00 0.002364
2000-01-14T17:00:00 0.006354
2000-01-14T18:00:00 0.006616
2000-01-14T19:00:00 0.002995
2000-01-14T20:00:00 -0.002383
2000-01-14T21:00:00 -0.006363
2000-01-14T22:00:00 -0.006609
2000-01-14T23:00:00 -0.002977
2000-01-15T00:00:00 0.002402
2000-01-15T01:00:00 0.006371
2000-01-15T02:00:00 0.006602
2000-01-15T03:00:00 0.002959
2000-01-15T04:00:00 -0.002421
2000-01-15T05:00:00 -0.006380
2000-01-15T06:00:00 -0.006595
2000-01-15T07:00:00 -0.002940
2000-01-15T08:00:00 0.002440
2000-01-15T09:00:00 0.006389
2000-01-15T10:00:00 0.006588
2000-01-15T11:00:00 0.002922
2000-01-15T12:00:00 -0.002459
2000-01-15T13:00:00 -0.006397
2000-01-15T14:00:00 -0.006581
2000-01-15T15:00:00 -0.002904
2000-01-15T16:00:00 0.002478
2000-01-15T17:00:00 0.006405
2000-01-15T18:00:00 0.006574
2000-01-15T19:00:00 0.002886
2000-01-15T20:00:00 -0.002497
2000-01-15T21:00:00 -0.006414
2000-01-15T22:00:00 -0.006567
2000-01-15T23:00:00 -0.002867
2000-01-16T00:00:00 0.002516
2000-01-16T01:00:00 0.006422
2000-01-16T02:00:00 0.006560
2000-01-16T03:00:00 0.002849
2000-01-16T04:00:00 -0.002534
2000-01-16T05:00:00 -0.006430
2000-01-16T06:00:00 -0.006553
2000-01-16T07:00:00 -0.002830
2000-01-16T08:00:00 0.002553
2000-01-16T09:00:00 0.006439
2000-01-16T10:00:00 0.006546
2000-01-16T11:00:00 0.002812
2000-01-16T12:00:00 -0.002572
2000-01-16T13:00:00 -0.006447
2000-01-16T14:00:00 -0.006539
2000-01-16T15:00:00 -0.002794
2000-01-16T16:00:00 0.002591
2000-01-16T17:00:00 0.006455
2000-01-16T18:00:00 0.006531
2000-01-16T19:00:00 0.002775
2000-01-16T20:00:00 -0.002610
2000-01-16T21:00:00 -0.006463
2000-01-16T22:00:00 -0.006524
2000-01-16T23:00:00 -0.002757
2000-01-17T00:00:00 0.002628
2000-01-17T01:00:00 0.006471
2000-01-17T02:00:00 0.006517
2000-01-17T03:00:00 0.002738
2000-01-17T04:00:00 -0.002647
2000-01-17T05:00:00 -0.006479
2000-01-17T06:00:00 -0.006509
2000-01-17T07:00:00 -0.002720
2000-01-17T08:00:00 0.002666
2000-01-17T09:00:00 0.006487
2000-01-17T10:00:00 0.006502
2000-01-17T11:00:00 0.002701
2000-01-17T12:00:00 -0.002685
2000-01-17T13:00:00 -0.006495
2000-01-17T14:00:00 -0.006494
2000-01-17T15:00:00 -0.002683
2000-01-17T16:00:00 0.002703
2000-01-17T17:00:00 0.006503
2000-01-17T18:00:00 0.006486
2000-01-17T19:00:00 0.002664
2000-01-17T20:00:00 -0.002722
2000-01-17T21:00:00 -0.006510
2000-01-17T22:00:00 -0.006479
2000-01-17T23:00:00 -0.002645
2000-01-18T00:00:00 0.002740
2000-01-18T01:00:00 0.006518
2000-01-18T02:00:00 0.006471
2000-01-18T03:00:00 0.002627
2000-01-18T04:00:00 -0.002759
2000-01-18T05:00:00 -0.006526
2000-01-18T06:00:00 -0.006463
2000-01-18T07:00:00 -0.002608
2000-01-18T08:00:00 0.002778
2000-01-18T09:00:00 0.006533
2000-01-18T10:00:00 0.006455
2000-01-18T11:00:00 0.002589
2000-01-18T12:00:00 -0.002796
2000-01-18T13:00:00 -0.006541
2000-01-18T14:00:00 -0.006447
2000-01-18T15:00:00 -0.002571
2000-01-18T16:00:00 0.002815
2000-01-18T17:00:00 0.006548
2000-01-18T18:00:00 0.006440
2000-01-18T19:00:00 0.002552
2000-01-18T20:00:00 -0.002833
2000-01-18T21:00:00 -0.006556
2000-01-18T22:00:00 -0.006432
2000-01-18T23:00:00 -0.002533
2000-01-19T00:00:00 0.002852
2000-01-19T01:00:00 0.006563
2000-01-19T02:00:00 0.006423
2000-01-19T03:00:00 0.002514
2000-01-19T04:00:00 -0.002870
2000-01-19T05:00:00 -0.006571
2000-01-19T06:00:00 -0.006415
2000-01-19T07:00:00 -0.002496
2000-01-19T08:00:00 0.002889
2000-01-19T09:00:00 0.006578
2000-01-19T10:00:00 0.006407
2000-01-19T11:00:00 0.002477
2000-01-19T12:00:00 -0.002907
2000-01-19T13:00:00 -0.006585
2000-01-19T14:00:00 -0.006399
2000-01-19T15:00:00 -0.002458
2000-01-19T16:00:00 0.002925
2000-01-19T17:00:00 0.006592
2000-01-19T18:00:00 0.006391
2000-01-19T19:00:00 0.002439
2000-01-19T20:00:00 -0.002944
2000-01-19T21:00:00 -0.006599
2000-01-19T22:00:00 -0.006382
2000-01-19T23:00:00 -0.002420
2000-01-20T00:00:00 0.002962
2000-01-20T01:00:00 0.006606
2000-01-20T02:00:00 0.006374
2000-01-20T03:00:00 0.002401
2000-01-20T04:00:00 -0.002981
2000-01-20T05:00:00 -0.006613
2000-01-20T06:00:00 -0.006366
2000-01-20T07:00:00 -0.002382
2000-01-20T08:00:00 0.002999
2000-01-20T09:00:00 0.006620
2000-01-20T10:00:00 0.006357
2000-01-20T11:00:00 0.002363
2000-01-20T12:00:00 -0.003017
2000-01-20T13:00:00 -0.006627
2000-01-20T14:00:00 -0.006349
2000-01-20T15:00:00 -0.002344
2000-01-20T16:00:00 0.003035
2000-01-20T17:00:00 0.006634
2000-01-20T18:00:00 0.006340
2000-01-20T19:00:00 0.002325
2000-01-20T20:00:00 -0.003054
2000-01-20T21:00:00 -0.006641
2000-01-20T22:00:00 -0.006331
2000-01-20T23:00:00 -0.002306
2000-01-21T00:00:00 0.003072
2000-01-21T01:00:00 0.006648
2000-01-21T02:00:00 0.006323
2000-01-21T03:00:00 0.002287
2000-01-21T04:00:00 -0.003090
2000-01-21T05:00:00 -0.006654
2000-01-21T06:00:00 -0.006314
2000-01-21T07:00:00 -0.002268
2000-01-21T08:00:00 0.003108
2000-01-21T09:00:00 0.006661
2000-01-21T10:00:00 0.006305
2000-01-21T11:00:00 0.002249
2000-01-21T12:00:00 -0.003126
2000-01-21T13:00:00 -0.006667
2000-01-21T14:00:00 -0.006296
2000-01-21T15:00:00 -0.002230
2000-01-21T16:00:00 0.003144
2000-01-21T17:00:00 0.006674
2000-01-21T18:00:00 0.006287
2000-01-21T19:00:00 0.002211
2000-01-21T20:00:00 -0.003162
2000-01-21T21:00:00 -0.006680
2000-01-21T22:00:00 -0.006278
2000-01-21T23:00:00 -0.002192
2000-01-22T00:00:00 0.003181
2000-01-22T01:00:00 0.006687
2000-01-22T02:00:00 0.006269
2000-01-22T03:00:00 0.002173
2000-01-22T04:00:00 -0.003199
2000-01-22T05:00:00 -0.006693
2000-01-22T06:00:00 -0.006260
2000-01-22T07:00:00 -0.002154
2000-01-22T08:00:00 0.003217
2000-01-22T09:00:00 0.006700
2000-01-22T10:00:00 0.006251
2000-01-22T11:00:00 0.002135
2000-01-22T12:00:00 -0.003235
2000-01-22T13:00:00 -0.006706
2000-01-22T14:00:00 -0.006242
2000-01-22T15:00:00 -0.002115
2000-01-22T16:00:00 0.003253
2000-01-22T17:00:00 0.006712
2000-01-22T18:00:00 0.006233
2000-01-22T19:00:00 0.002096
2000-01-22T20:00:00 -0.003270
2000-01-22T21:00:00 -0.006718
2000-01-22T22:00:00 -0.006224
2000-01-22T23:00:00 -0.002077
2000-01-23T00:00:00 0.003288
2000-01-23T01:00:00 0.006724
2000-01-23T02:00:00 0.006214
2000-01-23T03:00:00 0.002058
2000-01-23T04:00:00 -0.003306
2000-01-23T05:00:00 -0.006730
2000-01-23T06:00:00 -0.006205
2000-01-23T07:00:00 -0.002039
2000-01-23T08:00:00 0.003324
2000-01-23T09:00:00 0.006736
2000-01-23T10:00:00 0.006195
2000-01-23T11:00:00 0.002019
2000-01-23T12:00:00 -0.003342
2000-01-23T13:00:00 -0.006742
2000-01-23T14:00:00 -0.006186
2000-01-23T15:00:00 -0.002000
2000-01-23T16:00:00 0.003360
2000-01-23T17:00:00 0.006748
2000-01-23T18:00:00 0.006176
2000-01-23T19:00:00 0.001981
2000-01-23T20:00:00 -0.003377
2000-01-23T21:00:00 -0.006754
2000-01-23T22:00:00 -0.006167
2000-01-23T23:00:00 -0.001961
2000-01-24T00:00:00 0.003395
2000-01-24T01:00:00 0.006759
2000-01-24T02:00:00 0.006157
2000-01-24T03:00:00 0.001942
2000-01-24T04:00:00 -0.003413
2000-01-24T05:00:00 -0.006765
2000-01-24T06:00:00 -0.006148
2000-01-24T07:00:00 -0.001923
2000-01-24T08:00:00 0.003431
2000-01-24T09:00:00 0.006771
2000-01-24T10:00:00 0.006138
2000-01-24T11:00:00 0.001903
2000-01-24T12:00:00 -0.003448
2000-01-24T13:00:00 -0.006776
2000-01-24T14:00:00 -0.006128
2000-01-24T15:00:00 -0.001884
2000-01-24T16:00:00 0.003466
2000-01-24T17:00:00 0.006782
2000-01-24T18:00:00 0.006118
2000-01-24T19:00:00 0.001864
2000-01-24T20:00:00 -0.003484
2000-01-24T21:00:00 -0.006787
2000-01-24T22:00:00 -0.006108
2000-01-24T23:00:00 -0.001845
2000-01-25T00:00:00 0.003501
2000-01-25T01:00:00 0.006793
2000-01-25T02:00:00 0.006098
2000-01-25T03:00:00 0.001826
2000-01-25T04:00:00 -0.003519
2000-01-25T05:00:00 -0.006798
2000-01-25T06:00:00 -0.006089
2000-01-25T07:00:00 -0.001806
2000-01-25T08:00:00 0.003536
2000-01-25T09:00:00 0.006803
2000-01-25T10:00:00 0.006078
2000-01-25T11:00:00 0.001787
2000-01-25T12:00:00 -0.003554
2000-01-25T13:00:00 -0.006809
2000-01-25T14:00:00 -0.006068
2000-01-25T15:00:00 -0.001767
2000-01-25T16:00:00 0.003571
2000-01-25T17:00:00 0.006814
2000-01-25T18:00:00 0.006058
2000-01-25T19:00:00 0.001748
2000-01-25T20:00:00 -0.003589
2000-01-25T21:00:00 -0.006819
2000-01-25T22:00:00 -0.006048
2000-01-25T23:00:00 -0.001728
2000-01-26T00:00:00 0.003606
2000-01-26T01:00:00 0.006824
2000-01-26T02:00:00 0.006038
2000-01-26T03:00:00 0.001709
2000-01-26T04:00:00 -0.003623
2000-01-26T05:00:00 -0.006829
2000-01-26T06:00:00 -0.006028
2000-01-26T07:00:00 -0.001689
2000-01-26T08:00:00 0.003641
2000-01-26T09:00:00 0.006834
2000-01-26T10:00:00 0.006017
2000-01-26T11:00:00 0.001669
2000-01-26T12:00:00 -0.003658
2000-01-26T13:00:00 -0.006839
2000-01-26T14:00:00 -0.006007
2000-01-26T15:00:00 -0.001650
2000-01-26T16:00:00 0.003675
2000-01-26T17:00:00 0.006844
2000-01-26T18:00:00 0.005996
2000-01-26T19:00:00 0.001630
2000-01-26T20:00:00 -0.003693
2000-01-26T21:00:00 -0.006849
2000-01-26T22:00:00 -0.005986
2000-01-26T23:00:00 -0.001611
2000-01-27T00:00:00 0.003710
2000-01-27T01:00:00 0.006853
2000-01-27T02:00:00 0.005975
2000-01-27T03:00:00 0.001591
2000-01-27T04:00:00 -0.003727
2000-01-27T05:00:00 -0.006858
2000-01-27T06:00:00 -0.005965
2000-01-27T07:00:00 -0.001571
2000-01-27T08:00:00 0.003744
2000-01-27T09:00:00 0.006863
2000-01-27T10:00:00 0.005954
2000-01-27T11:00:00 0.001552
2000-01-27T12:00:00 -0.003761
2000-01-27T13:00:00 -0.006867
2000-01-27T14:00:00 -0.005944
2000-01-27T15:00:00 -0.001532
2000-01-27T16:00:00 0.003778
2000-01-27T17:00:00 0.006872
2000-01-27T18:00:00 0.005933
2000-01-27T19:00:00 0.001512
2000-01-27T20:00:00 -0.003795
2000-01-27T21:00:00 -0.006876
2000-01-27T22:00:00 -0.005922
2000-01-27T23:00:00 -0.001493
2000-01-28T00:00:00 0.003813
2000-01-28T01:00:00 0.006881
2000-01-28T02:00:00 0.005911
2000-01-28T03:00:00 0.001473
2000-01-28T04:00:00 -0.003830
2000-01-28T05:00:00 -0.006885
2000-01-28T06:00:00 -0.005900
2000-01-28T07:00:00 -0.001453
2000-01-28T08:00:00 0.003847
2000-01-28T09:00:00 0.006889
2000-01-28T10:00:00 0.005889
2000-01-28T11:00:00 0.001434
2000-01-28T12:00:00 -0.003863
2000-01-28T13:00:00 -0.006894
2000-01-28T14:00:00 -0.005878
2000-01-28T15:00:00 -0.001414
2000-01-28T16:00:00 0.003880
2000-01-28T17:00:00 0.006898
2000-01-28T18:00:00 0.005867
2000-01-28T19:00:00 0.001394
2000-01-28T20:00:00 -0.003897
2000-01-28T21:00:00 -0.006902
2000-01-28T22:00:00 -0.005856
2000-01-28T23:00:00 -0.001374
2000-01-29T00:00:00 0.003914
2000-01-29T01:00:00 0.006906
2000-01-29T02:00:00 0.005845
2000-01-29T03:00:00 0.001355
2000-01-29T04:00:00 -0.003931
2000-01-29T05:00:00 -0.006910
2000-01-29T06:00:00 -0.005834
2000-01-29T07:00:00 -0.001335
2000-01-29T08:00:00 0.003948
2000-01-29T09:00:00 0.006914
2000-01-29T10:00:00 0.005823
2000-01-29T11:00:00 0.001315
2000-01-29T12:00:00 -0.003965
2000-01-29T13:00:00 -0.006918
2000-01-29T14:00:00 -0.005812
2000-01-29T15:00:00 -0.001295
2000-01-29T16:00:00 0.003981
2000-01-29T17:00:00 0.006922
2000-01-29T18:00:00 0.005800
2000-01-29T19:00:00 0.001275
2000-01-29T20:00:00 -0.003998
2000-01-29T21:00:00 -0.006925
2000-01-29T22:00:00 -0.005789
2000-01-29T23:00:00 -0.001256
2000-01-30T00:00:00 0.004015
2000-01-30T01:00:00 0.006929
2000-01-30T02:00:00 0.005778
2000-01-30T03:00:00 0.001236
2000-01-30T04:00:00 -0.004031
2000-01-30T05:00:00 -0.006933
2000-01-30T06:00:00 -0.005766
2000-01-30T07:00:00 -0.001216
2000-01-30T08:00:00 0.004048
2000-01-30T09:00:00 0.006936
2000-01-30T10:00:00 0.005755
2000-01-30T11:00:00 0.001196
2000-01-30T12:00:00 -0.004065
2000-01-30T13:00:00 -0.006940
2000-01-30T14:00:00 -0.005743
2000-01-30T15:00:00 -0.001176
2000-01-30T16:00:00 0.004081
2000-01-30T17:00:00 0.006943
2000-01-30T18:00:00 0.005731
2000-01-30T19:00:00 0.001156
2000-01-30T20:00:00 -0.004098
2000-01-30T21:00:00 -0.006947
2000-01-30T22:00:00 -0.005720
2000-01-30T23:00:00 -0.001136
2000-01-31T00:00:00 0.004114
2000-01-31T01:00:00 0.006950
2000-01-31T02:00:00 0.005708
2000-01-31T03:00:00 0.001116
2000-01-31T04:00:00 -0.004130
2000-01-31T05:00:00 -0.006954
2000-01-31T06:00:00 -0.005696
2000-01-31T07:00:00 -0.001096
2000-01-31T08:00:00 0.004147
2000-01-31T09:00:00 0.006957
2000-01-31T10:00:00 0.005685
2000-01-31T11:00:00 0.001077
2000-01-31T12:00:00 -0.004163
2000-01-31T13:00:00 -0.006960
2000-01-31T14:00:00 -0.005673
2000-01-31T15:00:00 -0.001057
2000-01-31T16:00:00 0.004180
2000-01-31T17:00:00 0.006963
2000-01-31T18:00:00 0.005661
2000-01-31T19:00:00 0.001037
2000-01-31T20:00:00 -0.004196
2000-01-31T21:00:00 -0.006966
2000-01-31T22:00:00 -0.005649
2000-01-31T23:00:00 -0.001017
2000-02-01T00:00:00 0.004212
