2000-01-06T05:00:00 1.032563
2000-01-06T06:00:00 1.032562
2000-01-06T07:00:00 1.032560
2000-01-06T08:00:00 1.032558
2000-01-06T09:00:00 1.032556
2000-01-06T10:00:00 1.032554
2000-01-06T11:00:00 1.032553
2000-01-06T12:00:00 1.032551
2000-01-06T13:00:00 1.032549
2000-01-06T14:00:00 1.032547
2000-01-06T15:00:00 1.032545
2000-01-06T16:00:00 1.032544
2000-01-06T17:00:00 1.032542
2000-01-06T18:00:00 1.032540
2000-01-06T19:00:00 1.032538
2000-01-06T20:00:00 1.032536
2000-01-06T21:00:00 1.032534
2000-01-06T22:00:00 1.032533
2000-01-06T23:00:00 1.032531
2000-01-07T00:00:00 1.032529
2000-01-07T01:00:00 1.032527
2000-01-07T02:00:00 1.032525
2000-01-07T03:00:00 1.032524
2000-01-07T04:00:00 1.032522
2000-01-07T05:00:00 1.032520
2000-01-07T06:00:00 1.032518
2000-01-07T07:00:00 1.032516
2000-01-07T08:00:00 1.032515
2000-01-07T09:00:00 1.032513
2000-01-07T10:00:00 1.032511
2000-01-07T11:00:00 1.032509
2000-01-07T12:00:00 1.032507
2000-01-07T13:00:00 1.032506
2000-01-07T14:00:00 1.032504
2000-01-07T15:00:00 1.032502
2000-01-07T16:00:00 1.032500
2000-01-07T17:00:00 1.032498
2000-01-07T18:00:00 1.032496
2000-01-07T19:00:00 1.032495
2000-01-07T20:00:00 1.032493
2000-01-07T21:00:00 1.032491
2000-01-07T22:00:00 1.032489
2000-01-07T23:00:00 1.032487
2000-01-08T00:00:00 1.032486
2000-01-08T01:00:00 1.032484
2000-01-08T02:00:00 1.032482
2000-01-08T03:00:00 1.032480
2000-01-08T04:00:00 1.032478
2000-01-08T05:00:00 1.032477
2000-01-08T06:00:00 1.032475
2000-01-08T07:00:00 1.032473
2000-01-08T08:00:00 1.032471
2000-01-08T09:00:00 1.032469
2000-01-08T10:00:00 1.032468
2000-01-08T11:00:00 1.032466
2000-01-08T12:00:00 1.032464
2000-01-08T13:00:00 1.032462
2000-01-08T14:00:00 1.032460
2000-01-08T15:00:00 1.032458
2000-01-08T16:00:00 1.032457
2000-01-08T17:00:00 1.032455
2000-01-08T18:00:00 1.032453
2000-01-08T19:00:00 1.032451
2000-01-08T20:00:00 1.032449
2000-01-08T21:00:00 1.032448
2000-01-08T22:00:00 1.032446
2000-01-08T23:00:00 1.032444
2000-01-09T00:00:00 1.032442
2000-01-09T01:00:00 1.032440
2000-01-09T02:00:00 1.032439
2000-01-09T03:00:00 1.032437
2000-01-09T04:00:00 1.032435
2000-01-09T05:00:00 1.032433
2000-01-09T06:00:00 1.032431
2000-01-09T07:00:00 1.032429
2000-01-09T08:00:00 1.032428
2000-01-09T09:00:00 1.032426
2000-01-09T10:00:00 1.032424
2000-01-09T11:00:00 1.032422
2000-01-09T12:00:00 1.032420
2000-01-09T13:00:00 1.032419
2000-01-09T14:00:00 1.032417
2000-01-09T15:00:00 1.032415
2000-01-09T16:00:00 1.032413
2000-01-09T17:00:00 1.032411
2000-01-09T18:00:00 1.032410
2000-01-09T19:00:00 1.032408
2000-01-09T20:00:00 1.032406
2000-01-09T21:00:00 1.032404
2000-01-09T22:00:00 1.032402
2000-01-09T23:00:00 1.032401
2000-01-10T00:00:00 1.032399
2000-01-10T01:00:00 1.032397
2000-01-10T02:00:00 1.032395
2000-01-10T03:00:00 1.032393
2000-01-10T04:00:00 1.032391
2000-01-10T05:00:00 1.032390
2000-01-10T06:00:00 1.032388
2000-01-10T07:00:00 1.032386
2000-01-10T08:00:00 1.032384
2000-01-10T09:00:00 1.032382
2000-01-10T10:00:00 1.032381
2000-01-10T11:00:00 1.032379
2000-01-10T12:00:00 1.032377
2000-01-10T13:00:00 1.032375
2000-01-10T14:00:00 1.032373
2000-01-10T15:00:00 1.032372
2000-01-10T16:00:00 1.032370
2000-01-10T17:00:00 1.032368
2000-01-10T18:00:00 1.032366
2000-01-10T19:00:00 1.032364
2000-01-10T20:00:00 1.032362
2000-01-10T21:00:00 1.032361
2000-01-10T22:00:00 1.032359
2000-01-10T23:00:00 1.032357
2000-01-11T00:00:00 1.032355
2000-01-11T01:00:00 1.032353
2000-01-11T02:00:00 1.032352
2000-01-11T03:00:00 1.032350
2000-01-11T04:00:00 1.032348
2000-01-11T05:00:00 1.032346
2000-01-11T06:00:00 1.032344
2000-01-11T07:00:00 1.032342
2000-01-11T08:00:00 1.032341
2000-01-11T09:00:00 1.032339
2000-01-11T10:00:00 1.032337
2000-01-11T11:00:00 1.032335
2000-01-11T12:00:00 1.032333
2000-01-11T13:00:00 1.032332
2000-01-11T14:00:00 1.032330
2000-01-11T15:00:00 1.032328
2000-01-11T16:00:00 1.032326
2000-01-11T17:00:00 1.032324
2000-01-11T18:00:00 1.032323
2000-01-11T19:00:00 1.032321
2000-01-11T20:00:00 1.032319
2000-01-11T21:00:00 1.032317
2000-01-11T22:00:00 1.032315
2000-01-11T23:00:00 1.032313
2000-01-12T00:00:00 1.032312
2000-01-12T01:00:00 1.032310
2000-01-12T02:00:00 1.032308
2000-01-12T03:00:00 1.032306
2000-01-12T04:00:00 1.032304
2000-01-12T05:00:00 1.032303
2000-01-12T06:00:00 1.032301
2000-01-12T07:00:00 1.032299
2000-01-12T08:00:00 1.032297
2000-01-12T09:00:00 1.032295
2000-01-12T10:00:00 1.032294
2000-01-12T11:00:00 1.032292
2000-01-12T12:00:00 1.032290
2000-01-12T13:00:00 1.032288
2000-01-12T14:00:00 1.032286
2000-01-12T15:00:00 1.032284
2000-01-12T16:00:00 1.032283
2000-01-12T17:00:00 1.032281
2000-01-12T18:00:00 1.032279
2000-01-12T19:00:00 1.032277
2000-01-12T20:00:00 1.032275
2000-01-12T21:00:00 1.032274
2000-01-12T22:00:00 1.032272
2000-01-12T23:00:00 1.032270
2000-01-13T00:00:00 1.032268
2000-01-13T01:00:00 1.032266
2000-01-13T02:00:00 1.032264
2000-01-13T03:00:00 1.032263
2000-01-13T04:00:00 1.032261
2000-01-13T05:00:00 1.032259
2000-01-13T06:00:00 1.032257
2000-01-13T07:00:00 1.032255
2000-01-13T08:00:00 1.032254
2000-01-13T09:00:00 1.032252
2000-01-13T10:00:00 1.032250
2000-01-13T11:00:00 1.032248
2000-01-13T12:00:00 1.032246
2000-01-13T13:00:00 1.032245
2000-01-13T14:00:00 1.032243
2000-01-13T15:00:00 1.032241
2000-01-13T16:00:00 1.032239
2000-01-13T17:00:00 1.032237
2000-01-13T18:00:00 1.032235
2000-01-13T19:00:00 1.032234
2000-01-13T20:00:00 1.032232
2000-01-13T21:00:00 1.032230
2000-01-13T22:00:00 1.032228
2000-01-13T23:00:00 1.032226
2000-01-14T00:00:00 1.032225
2000-01-14T01:00:00 1.032223
2000-01-14T02:00:00 1.032221
2000-01-14T03:00:00 1.032219
2000-01-14T04:00:00 1.032217
2000-01-14T05:00:00 1.032215
2000-01-14T06:00:00 1.032214
2000-01-14T07:00:00 1.032212
2000-01-14T08:00:00 1.032210
2000-01-14T09:00:00 1.032208
2000-01-14T10:00:00 1.032206
2000-01-14T11:00:00 1.032205
2000-01-14T12:00:00 1.032203
2000-01-14T13:00:00 1.032201
2000-01-14T14:00:00 1.032199
2000-01-14T15:00:00 1.032197
2000-01-14T16:00:00 1.032195
2000-01-14T17:00:00 1.032194
2000-01-14T18:00:00 1.032192
2000-01-14T19:00:00 1.032190
2000-01-14T20:00:00 1.032188
2000-01-14T21:00:00 1.032186
2000-01-14T22:00:00 1.032185
2000-01-14T23:00:00 1.032183
2000-01-15T00:00:00 1.032181
2000-01-15T01:00:00 1.032179
2000-01-15T02:00:00 1.032177
2000-01-15T03:00:00 1.032175
2000-01-15T04:00:00 1.032174
2000-01-15T05:00:00 1.032172
2000-01-15T06:00:00 1.032170
2000-01-15T07:00:00 1.032168
2000-01-15T08:00:00 1.032166
2000-01-15T09:00:00 1.032165
2000-01-15T10:00:00 1.032163
2000-01-15T11:00:00 1.032161
2000-01-15T12:00:00 1.032159
2000-01-15T13:00:00 1.032157
2000-01-15T14:00:00 1.032155
2000-01-15T15:00:00 1.032154
2000-01-15T16:00:00 1.032152
2000-01-15T17:00:00 1.032150
2000-01-15T18:00:00 1.032148
2000-01-15T19:00:00 1.032146
2000-01-15T20:00:00 1.032145
2000-01-15T21:00:00 1.032143
2000-01-15T22:00:00 1.032141
2000-01-15T23:00:00 1.032139
2000-01-16T00:00:00 1.032137
2000-01-16T01:00:00 1.032135
2000-01-16T02:00:00 1.032134
2000-01-16T03:00:00 1.032132
2000-01-16T04:00:00 1.032130
2000-01-16T05:00:00 1.032128
2000-01-16T06:00:00 1.032126
2000-01-16T07:00:00 1.032125
2000-01-16T08:00:00 1.032123
2000-01-16T09:00:00 1.032121
2000-01-16T10:00:00 1.032119
2000-01-16T11:00:00 1.032117
2000-01-16T12:00:00 1.032115
2000-01-16T13:00:00 1.032114
2000-01-16T14:00:00 1.032112
2000-01-16T15:00:00 1.032110
2000-01-16T16:00:00 1.032108
2000-01-16T17:00:00 1.032106
2000-01-16T18:00:00 1.032105
2000-01-16T19:00:00 1.032103
2000-01-16T20:00:00 1.032101
2000-01-16T21:00:00 1.032099
2000-01-16T22:00:00 1.032097
2000-01-16T23:00:00 1.032095
2000-01-17T00:00:00 1.032094
2000-01-17T01:00:00 1.032092
2000-01-17T02:00:00 1.032090
2000-01-17T03:00:00 1.032088
2000-01-17T04:00:00 1.032086
2000-01-17T05:00:00 1.032085
2000-01-17T06:00:00 1.032083
2000-01-17T07:00:00 1.032081
2000-01-17T08:00:00 1.032079
2000-01-17T09:00:00 1.032077
2000-01-17T10:00:00 1.032075
2000-01-17T11:00:00 1.032074
2000-01-17T12:00:00 1.032072
2000-01-17T13:00:00 1.032070
2000-01-17T14:00:00 1.032068
2000-01-17T15:00:00 1.032066
2000-01-17T16:00:00 1.032065
2000-01-17T17:00:00 1.032063
2000-01-17T18:00:00 1.032061
2000-01-17T19:00:00 1.032059
2000-01-17T20:00:00 1.032057
2000-01-17T21:00:00 1.032055
2000-01-17T22:00:00 1.032054
2000-01-17T23:00:00 1.032052
2000-01-18T00:00:00 1.032050
2000-01-18T01:00:00 1.032048
2000-01-18T02:00:00 1.032046
2000-01-18T03:00:00 1.032044
2000-01-18T04:00:00 1.032043
2000-01-18T05:00:00 1.032041
2000-01-18T06:00:00 1.032039
2000-01-18T07:00:00 1.032037
2000-01-18T08:00:00 1.032035
2000-01-18T09:00:00 1.032034
2000-01-18T10:00:00 1.032032
2000-01-18T11:00:00 1.032030
2000-01-18T12:00:00 1.032028
2000-01-18T13:00:00 1.032026
2000-01-18T14:00:00 1.032024
2000-01-18T15:00:00 1.032023
2000-01-18T16:00:00 1.032021
2000-01-18T17:00:00 1.032019
2000-01-18T18:00:00 1.032017
2000-01-18T19:00:00 1.032015
2000-01-18T20:00:00 1.032014
2000-01-18T21:00:00 1.032012
2000-01-18T22:00:00 1.032010
2000-01-18T23:00:00 1.032008
2000-01-19T00:00:00 1.032006
2000-01-19T01:00:00 1.032004
2000-01-19T02:00:00 1.032003
2000-01-19T03:00:00 1.032001
2000-01-19T04:00:00 1.031999
2000-01-19T05:00:00 1.031997
2000-01-19T06:00:00 1.031995
2000-01-19T07:00:00 1.031993
2000-01-19T08:00:00 1.031992
2000-01-19T09:00:00 1.031990
2000-01-19T10:00:00 1.031988
2000-01-19T11:00:00 1.031986
2000-01-19T12:00:00 1.031984
2000-01-19T13:00:00 1.031983
2000-01-19T14:00:00 1.031981
2000-01-19T15:00:00 1.031979
2000-01-19T16:00:00 1.031977
2000-01-19T17:00:00 1.031975
2000-01-19T18:00:00 1.031973
2000-01-19T19:00:00 1.031972
2000-01-19T20:00:00 1.031970
2000-01-19T21:00:00 1.031968
2000-01-19T22:00:00 1.031966
2000-01-19T23:00:00 1.031964
2000-01-20T00:00:00 1.031962
2000-01-20T01:00:00 1.031961
2000-01-20T02:00:00 1.031959
2000-01-20T03:00:00 1.031957
2000-01-20T04:00:00 1.031955
2000-01-20T05:00:00 1.031953
2000-01-20T06:00:00 1.031952
2000-01-20T07:00:00 1.031950
2000-01-20T08:00:00 1.031948
2000-01-20T09:00:00 1.031946
2000-01-20T10:00:00 1.031944
2000-01-20T11:00:00 1.031942
2000-01-20T12:00:00 1.031941
2000-01-20T13:00:00 1.031939
2000-01-20T14:00:00 1.031937
2000-01-20T15:00:00 1.031935
2000-01-20T16:00:00 1.031933
2000-01-20T17:00:00 1.031931
2000-01-20T18:00:00 1.031930
2000-01-20T19:00:00 1.031928
2000-01-20T20:00:00 1.031926
2000-01-20T21:00:00 1.031924
2000-01-20T22:00:00 1.031922
2000-01-20T23:00:00 1.031921
2000-01-21T00:00:00 1.031919
2000-01-21T01:00:00 1.031917
2000-01-21T02:00:00 1.031915
2000-01-21T03:00:00 1.031913
2000-01-21T04:00:00 1.031911
2000-01-21T05:00:00 1.031910
2000-01-21T06:00:00 1.031908
2000-01-21T07:00:00 1.031906
2000-01-21T08:00:00 1.031904
2000-01-21T09:00:00 1.031902
2000-01-21T10:00:00 1.031900
2000-01-21T11:00:00 1.031899
2000-01-21T12:00:00 1.031897
2000-01-21T13:00:00 1.031895
2000-01-21T14:00:00 1.031893
2000-01-21T15:00:00 1.031891
2000-01-21T16:00:00 1.031890
2000-01-21T17:00:00 1.031888
2000-01-21T18:00:00 1.031886
2000-01-21T19:00:00 1.031884
2000-01-21T20:00:00 1.031882
2000-01-21T21:00:00 1.031880
2000-01-21T22:00:00 1.031879
2000-01-21T23:00:00 1.031877
2000-01-22T00:00:00 1.031875
2000-01-22T01:00:00 1.031873
2000-01-22T02:00:00 1.031871
2000-01-22T03:00:00 1.031869
2000-01-22T04:00:00 1.031868
2000-01-22T05:00:00 1.031866
2000-01-22T06:00:00 1.031864
2000-01-22T07:00:00 1.031862
2000-01-22T08:00:00 1.031860
2000-01-22T09:00:00 1.031859
2000-01-22T10:00:00 1.031857
2000-01-22T11:00:00 1.031855
2000-01-22T12:00:00 1.031853
2000-01-22T13:00:00 1.031851
2000-01-22T14:00:00 1.031849
2000-01-22T15:00:00 1.031848
2000-01-22T16:00:00 1.031846
2000-01-22T17:00:00 1.031844
2000-01-22T18:00:00 1.031842
2000-01-22T19:00:00 1.031840
2000-01-22T20:00:00 1.031838
2000-01-22T21:00:00 1.031837
2000-01-22T22:00:00 1.031835
2000-01-22T23:00:00 1.031833
2000-01-23T00:00:00 1.031831
2000-01-23T01:00:00 1.031829
2000-01-23T02:00:00 1.031827
2000-01-23T03:00:00 1.031826
2000-01-23T04:00:00 1.031824
2000-01-23T05:00:00 1.031822
2000-01-23T06:00:00 1.031820
2000-01-23T07:00:00 1.031818
2000-01-23T08:00:00 1.031817
2000-01-23T09:00:00 1.031815
2000-01-23T10:00:00 1.031813
2000-01-23T11:00:00 1.031811
2000-01-23T12:00:00 1.031809
2000-01-23T13:00:00 1.031807
2000-01-23T14:00:00 1.031806
2000-01-23T15:00:00 1.031804
2000-01-23T16:00:00 1.031802
2000-01-23T17:00:00 1.031800
2000-01-23T18:00:00 1.031798
2000-01-23T19:00:00 1.031796
2000-01-23T20:00:00 1.031795
2000-01-23T21:00:00 1.031793
2000-01-23T22:00:00 1.031791
2000-01-23T23:00:00 1.031789
2000-01-24T00:00:00 1.031787
2000-01-24T01:00:00 1.031785
2000-01-24T02:00:00 1.031784
2000-01-24T03:00:00 1.031782
2000-01-24T04:00:00 1.031780
2000-01-24T05:00:00 1.031778
2000-01-24T06:00:00 1.031776
2000-01-24T07:00:00 1.031774
2000-01-24T08:00:00 1.031773
2000-01-24T09:00:00 1.031771
2000-01-24T10:00:00 1.031769
2000-01-24T11:00:00 1.031767
2000-01-24T12:00:00 1.031765
2000-01-24T13:00:00 1.031764
2000-01-24T14:00:00 1.031762
2000-01-24T15:00:00 1.031760
2000-01-24T16:00:00 1.031758
2000-01-24T17:00:00 1.031756
2000-01-24T18:00:00 1.031754
2000-01-24T19:00:00 1.031753
2000-01-24T20:00:00 1.031751
2000-01-24T21:00:00 1.031749
2000-01-24T22:00:00 1.031747
2000-01-24T23:00:00 1.031745
2000-01-25T00:00:00 1.031743
2000-01-25T01:00:00 1.031742
2000-01-25T02:00:00 1.031740
2000-01-25T03:00:00 1.031738
2000-01-25T04:00:00 1.031736
2000-01-25T05:00:00 1.031734
2000-01-25T06:00:00 1.031732
2000-01-25T07:00:00 1.031731
2000-01-25T08:00:00 1.031729
2000-01-25T09:00:00 1.031727
2000-01-25T10:00:00 1.031725
2000-01-25T11:00:00 1.031723
2000-01-25T12:00:00 1.031721
2000-01-25T13:00:00 1.031720
2000-01-25T14:00:00 1.031718
2000-01-25T15:00:00 1.031716
2000-01-25T16:00:00 1.031714
2000-01-25T17:00:00 1.031712
2000-01-25T18:00:00 1.031710
2000-01-25T19:00:00 1.031709
2000-01-25T20:00:00 1.031707
2000-01-25T21:00:00 1.031705
2000-01-25T22:00:00 1.031703
2000-01-25T23:00:00 1.031701
2000-01-26T00:00:00 1.031700
2000-01-26T01:00:00 1.031698
2000-01-26T02:00:00 1.031696
2000-01-26T03:00:00 1.031694
2000-01-26T04:00:00 1.031692
2000-01-26T05:00:00 1.031690
2000-01-26T06:00:00 1.031689
2000-01-26T07:00:00 1.031687
2000-01-26T08:00:00 1.031685
2000-01-26T09:00:00 1.031683
2000-01-26T10:00:00 1.031681
2000-01-26T11:00:00 1.031679
2000-01-26T12:00:00 1.031678
2000-01-26T13:00:00 1.031676
2000-01-26T14:00:00 1.031674
2000-01-26T15:00:00 1.031672
2000-01-26T16:00:00 1.031670
2000-01-26T17:00:00 1.031668
2000-01-26T18:00:00 1.031667
2000-01-26T19:00:00 1.031665
2000-01-26T20:00:00 1.031663
2000-01-26T21:00:00 1.031661
2000-01-26T22:00:00 1.031659
2000-01-26T23:00:00 1.031657
2000-01-27T00:00:00 1.031656
2000-01-27T01:00:00 1.031654
2000-01-27T02:00:00 1.031652
2000-01-27T03:00:00 1.031650
2000-01-27T04:00:00 1.031648
2000-01-27T05:00:00 1.031646
2000-01-27T06:00:00 1.031645
2000-01-27T07:00:00 1.031643
2000-01-27T08:00:00 1.031641
2000-01-27T09:00:00 1.031639
2000-01-27T10:00:00 1.031637
2000-01-27T11:00:00 1.031635
2000-01-27T12:00:00 1.031634
2000-01-27T13:00:00 1.031632
2000-01-27T14:00:00 1.031630
2000-01-27T15:00:00 1.031628
2000-01-27T16:00:00 1.031626
2000-01-27T17:00:00 1.031624
2000-01-27T18:00:00 1.031623
2000-01-27T19:00:00 1.031621
2000-01-27T20:00:00 1.031619
2000-01-27T21:00:00 1.031617
2000-01-27T22:00:00 1.031615
2000-01-27T23:00:00 1.031613
2000-01-28T00:00:00 1.031612
2000-01-28T01:00:00 1.031610
2000-01-28T02:00:00 1.031608
2000-01-28T03:00:00 1.031606
2000-01-28T04:00:00 1.031604
2000-01-28T05:00:00 1.031602
2000-01-28T06:00:00 1.031601
2000-01-28T07:00:00 1.031599
2000-01-28T08:00:00 1.031597
2000-01-28T09:00:00 1.031595
2000-01-28T10:00:00 1.031593
2000-01-28T11:00:00 1.031591
2000-01-28T12:00:00 1.031590
2000-01-28T13:00:00 1.031588
2000-01-28T14:00:00 1.031586
2000-01-28T15:00:00 1.031584
2000-01-28T16:00:00 1.031582
2000-01-28T17:00:00 1.031581
2000-01-28T18:00:00 1.031579
2000-01-28T19:00:00 1.031577
2000-01-28T20:00:00 1.031575
2000-01-28T21:00:00 1.031573
2000-01-28T22:00:00 1.031571
2000-01-28T23:00:00 1.031570
2000-01-29T00:00:00 1.031568
2000-01-29T01:00:00 1.031566
2000-01-29T02:00:00 1.031564
2000-01-29T03:00:00 1.031562
2000-01-29T04:00:00 1.031560
2000-01-29T05:00:00 1.031559
2000-01-29T06:00:00 1.031557
2000-01-29T07:00:00 1.031555
2000-01-29T08:00:00 1.031553
2000-01-29T09:00:00 1.031551
2000-01-29T10:00:00 1.031549
2000-01-29T11:00:00 1.031548
2000-01-29T12:00:00 1.031546
2000-01-29T13:00:00 1.031544
2000-01-29T14:00:00 1.031542
2000-01-29T15:00:00 1.031540
2000-01-29T16:00:00 1.031538
2000-01-29T17:00:00 1.031537
2000-01-29T18:00:00 1.031535
2000-01-29T19:00:00 1.031533
2000-01-29T20:00:00 1.031531
2000-01-29T21:00:00 1.031529
2000-01-29T22:00:00 1.031527
2000-01-29T23:00:00 1.031526
2000-01-30T00:00:00 1.031524
2000-01-30T01:00:00 1.031522
2000-01-30T02:00:00 1.031520
2000-01-30T03:00:00 1.031518
2000-01-30T04:00:00 1.031516
2000-01-30T05:00:00 1.031515
2000-01-30T06:00:00 1.031513
2000-01-30T07:00:00 1.031511
2000-01-30T08:00:00 1.031509
2000-01-30T09:00:00 1.031507
2000-01-30T10:00:00 1.031505
2000-01-30T11:00:00 1.031504
2000-01-30T12:00:00 1.031502
2000-01-30T13:00:00 1.031500
2000-01-30T14:00:00 1.031498
2000-01-30T15:00:00 1.031496
2000-01-30T16:00:00 1.031494
2000-01-30T17:00:00 1.031492
2000-01-30T18:00:00 1.031491
2000-01-30T19:00:00 1.031489
2000-01-30T20:00:00 1.031487
2000-01-30T21:00:00 1.031485
2000-01-30T22:00:00 1.031483
2000-01-30T23:00:00 1.031481
2000-01-31T00:00:00 1.031480
2000-01-31T01:00:00 1.031478
2000-01-31T02:00:00 1.031476
2000-01-31T03:00:00 1.031474
2000-01-31T04:00:00 1.031472
2000-01-31T05:00:00 1.031470
2000-01-31T06:00:00 1.031469
2000-01-31T07:00:00 1.031467
2000-01-31T08:00:00 1.031465
2000-01-31T09:00:00 1.031463
2000-01-31T10:00:00 1.031461
2000-01-31T11:00:00 1.031459
2000-01-31T12:00:00 1.031458
2000-01-31T13:00:00 1.031456
2000-01-31T14:00:00 1.031454
2000-01-31T15:00:00 1.031452
2000-01-31T16:00:00 1.031450
2000-01-31T17:00:00 1.031448
2000-01-31T18:00:00 1.031447
2000-01-31T19:00:00 1.031445
2000-01-31T20:00:00 1.031443
2000-01-31T21:00:00 1.031441
2000-01-31T22:00:00 1.031439
2000-01-31T23:00:00 1.031437
2000-02-01T00:00:00 1.031436
