2000-01-08T11:00:00 0.003151
2000-01-08T12:00:00 0.000897
2000-01-08T13:00:00 -0.001414
2000-01-08T14:00:00 -0.003634
2000-01-08T15:00:00 -0.005624
2000-01-08T16:00:00 -0.007254
2000-01-08T17:00:00 -0.008423
2000-01-08T18:00:00 -0.009056
2000-01-08T19:00:00 -0.009111
2000-01-08T20:00:00 -0.008587
2000-01-08T21:00:00 -0.007516
2000-01-08T22:00:00 -0.005966
2000-01-08T23:00:00 -0.004037
2000-01-09T00:00:00 -0.001851
2000-01-09T01:00:00 0.000453
2000-01-09T02:00:00 0.002728
2000-01-09T03:00:00 0.004829
2000-01-09T04:00:00 0.006622
2000-01-09T05:00:00 0.007993
2000-01-09T06:00:00 0.008855
2000-01-09T07:00:00 0.009154
2000-01-09T08:00:00 0.008869
2000-01-09T09:00:00 0.008020
2000-01-09T10:00:00 0.006660
2000-01-09T11:00:00 0.004876
2000-01-09T12:00:00 0.002782
2000-01-09T13:00:00 0.000511
2000-01-09T14:00:00 -0.001792
2000-01-09T15:00:00 -0.003981
2000-01-09T16:00:00 -0.005916
2000-01-09T17:00:00 -0.007475
2000-01-09T18:00:00 -0.008557
2000-01-09T19:00:00 -0.009095
2000-01-09T20:00:00 -0.009053
2000-01-09T21:00:00 -0.008435
2000-01-09T22:00:00 -0.007280
2000-01-09T23:00:00 -0.005661
2000-01-10T00:00:00 -0.003682
2000-01-10T01:00:00 -0.001469
2000-01-10T02:00:00 0.000837
2000-01-10T03:00:00 0.003090
2000-01-10T04:00:00 0.005146
2000-01-10T05:00:00 0.006874
2000-01-10T06:00:00 0.008165
2000-01-10T07:00:00 0.008935
2000-01-10T08:00:00 0.009136
2000-01-10T09:00:00 0.008755
2000-01-10T10:00:00 0.007818
2000-01-10T11:00:00 0.006382
2000-01-10T12:00:00 0.004540
2000-01-10T13:00:00 0.002409
2000-01-10T14:00:00 0.000125
2000-01-10T15:00:00 -0.002166
2000-01-10T16:00:00 -0.004320
2000-01-10T17:00:00 -0.006198
2000-01-10T18:00:00 -0.007682
2000-01-10T19:00:00 -0.008676
2000-01-10T20:00:00 -0.009118
2000-01-10T21:00:00 -0.008979
2000-01-10T22:00:00 -0.008268
2000-01-10T23:00:00 -0.007031
2000-01-11T00:00:00 -0.005347
2000-01-11T01:00:00 -0.003322
2000-01-11T02:00:00 -0.001086
2000-01-11T03:00:00 0.001219
2000-01-11T04:00:00 0.003447
2000-01-11T05:00:00 0.005454
2000-01-11T06:00:00 0.007114
2000-01-11T07:00:00 0.008321
2000-01-11T08:00:00 0.008998
2000-01-11T09:00:00 0.009102
2000-01-11T10:00:00 0.008626
2000-01-11T11:00:00 0.007602
2000-01-11T12:00:00 0.006093
2000-01-11T13:00:00 0.004196
2000-01-11T14:00:00 0.002033
2000-01-11T15:00:00 -0.000260
2000-01-11T16:00:00 -0.002536
2000-01-11T17:00:00 -0.004650
2000-01-11T18:00:00 -0.006468
2000-01-11T19:00:00 -0.007874
2000-01-11T20:00:00 -0.008779
2000-01-11T21:00:00 -0.009124
2000-01-11T22:00:00 -0.008889
2000-01-11T23:00:00 -0.008087
2000-01-12T00:00:00 -0.006771
2000-01-12T01:00:00 -0.005023
2000-01-12T02:00:00 -0.002956
2000-01-12T03:00:00 -0.000701
2000-01-12T04:00:00 0.001598
2000-01-12T05:00:00 0.003796
2000-01-12T06:00:00 0.005751
2000-01-12T07:00:00 0.007341
2000-01-12T08:00:00 0.008462
2000-01-12T09:00:00 0.009045
2000-01-12T10:00:00 0.009052
2000-01-12T11:00:00 0.008482
2000-01-12T12:00:00 0.007373
2000-01-12T13:00:00 0.005794
2000-01-12T14:00:00 0.003846
2000-01-12T15:00:00 0.001654
2000-01-12T16:00:00 -0.000644
2000-01-12T17:00:00 -0.002900
2000-01-12T18:00:00 -0.004972
2000-01-12T19:00:00 -0.006726
2000-01-12T20:00:00 -0.008053
2000-01-12T21:00:00 -0.008866
2000-01-12T22:00:00 -0.009115
2000-01-12T23:00:00 -0.008783
2000-01-13T00:00:00 -0.007892
2000-01-13T01:00:00 -0.006499
2000-01-13T02:00:00 -0.004692
2000-01-13T03:00:00 -0.002587
2000-01-13T04:00:00 -0.000317
2000-01-13T05:00:00 0.001973
2000-01-13T06:00:00 0.004137
2000-01-13T07:00:00 0.006038
2000-01-13T08:00:00 0.007554
2000-01-13T09:00:00 0.008588
2000-01-13T10:00:00 0.009076
2000-01-13T11:00:00 0.008986
2000-01-13T12:00:00 0.008324
2000-01-13T13:00:00 0.007131
2000-01-13T14:00:00 0.005485
2000-01-13T15:00:00 0.003490
2000-01-13T16:00:00 0.001272
2000-01-13T17:00:00 -0.001026
2000-01-13T18:00:00 -0.003258
2000-01-13T19:00:00 -0.005283
2000-01-13T20:00:00 -0.006972
2000-01-13T21:00:00 -0.008216
2000-01-13T22:00:00 -0.008937
2000-01-13T23:00:00 -0.009089
2000-01-14T00:00:00 -0.008662
2000-01-14T01:00:00 -0.007684
2000-01-14T02:00:00 -0.006216
2000-01-14T03:00:00 -0.004353
2000-01-14T04:00:00 -0.002213
2000-01-14T05:00:00 0.000068
2000-01-14T06:00:00 0.002344
2000-01-14T07:00:00 0.004471
2000-01-14T08:00:00 0.006313
2000-01-14T09:00:00 0.007753
2000-01-14T10:00:00 0.008699
2000-01-14T11:00:00 0.009091
2000-01-14T12:00:00 0.008904
2000-01-14T13:00:00 0.008151
2000-01-14T14:00:00 0.006878
2000-01-14T15:00:00 0.005167
2000-01-14T16:00:00 0.003128
2000-01-14T17:00:00 0.000890
2000-01-14T18:00:00 -0.001405
2000-01-14T19:00:00 -0.003610
2000-01-14T20:00:00 -0.005585
2000-01-14T21:00:00 -0.007204
2000-01-14T22:00:00 -0.008365
2000-01-14T23:00:00 -0.008992
2000-01-15T00:00:00 -0.009047
2000-01-15T01:00:00 -0.008526
2000-01-15T02:00:00 -0.007462
2000-01-15T03:00:00 -0.005923
2000-01-15T04:00:00 -0.004007
2000-01-15T05:00:00 -0.001837
2000-01-15T06:00:00 0.000451
2000-01-15T07:00:00 0.002710
2000-01-15T08:00:00 0.004796
2000-01-15T09:00:00 0.006576
2000-01-15T10:00:00 0.007938
2000-01-15T11:00:00 0.008794
2000-01-15T12:00:00 0.009090
2000-01-15T13:00:00 0.008807
2000-01-15T14:00:00 0.007963
2000-01-15T15:00:00 0.006613
2000-01-15T16:00:00 0.004841
2000-01-15T17:00:00 0.002762
2000-01-15T18:00:00 0.000507
2000-01-15T19:00:00 -0.001781
2000-01-15T20:00:00 -0.003954
2000-01-15T21:00:00 -0.005876
2000-01-15T22:00:00 -0.007423
2000-01-15T23:00:00 -0.008498
2000-01-16T00:00:00 -0.009031
2000-01-16T01:00:00 -0.008990
2000-01-16T02:00:00 -0.008375
2000-01-16T03:00:00 -0.007228
2000-01-16T04:00:00 -0.005621
2000-01-16T05:00:00 -0.003655
2000-01-16T06:00:00 -0.001458
2000-01-16T07:00:00 0.000833
2000-01-16T08:00:00 0.003070
2000-01-16T09:00:00 0.005111
2000-01-16T10:00:00 0.006827
2000-01-16T11:00:00 0.008108
2000-01-16T12:00:00 0.008873
2000-01-16T13:00:00 0.009072
2000-01-16T14:00:00 0.008694
2000-01-16T15:00:00 0.007762
2000-01-16T16:00:00 0.006337
2000-01-16T17:00:00 0.004507
2000-01-16T18:00:00 0.002391
2000-01-16T19:00:00 0.000123
2000-01-16T20:00:00 -0.002152
2000-01-16T21:00:00 -0.004291
2000-01-16T22:00:00 -0.006156
2000-01-16T23:00:00 -0.007629
2000-01-17T00:00:00 -0.008616
2000-01-17T01:00:00 -0.009054
2000-01-17T02:00:00 -0.008916
2000-01-17T03:00:00 -0.008210
2000-01-17T04:00:00 -0.006982
2000-01-17T05:00:00 -0.005309
2000-01-17T06:00:00 -0.003298
2000-01-17T07:00:00 -0.001077
2000-01-17T08:00:00 0.001212
2000-01-17T09:00:00 0.003424
2000-01-17T10:00:00 0.005417
2000-01-17T11:00:00 0.007065
2000-01-17T12:00:00 0.008264
2000-01-17T13:00:00 0.008936
2000-01-17T14:00:00 0.009039
2000-01-17T15:00:00 0.008566
2000-01-17T16:00:00 0.007548
2000-01-17T17:00:00 0.006050
2000-01-17T18:00:00 0.004166
2000-01-17T19:00:00 0.002018
2000-01-17T20:00:00 -0.000259
2000-01-17T21:00:00 -0.002520
2000-01-17T22:00:00 -0.004619
2000-01-17T23:00:00 -0.006424
2000-01-18T00:00:00 -0.007820
2000-01-18T01:00:00 -0.008718
2000-01-18T02:00:00 -0.009061
2000-01-18T03:00:00 -0.008827
2000-01-18T04:00:00 -0.008031
2000-01-18T05:00:00 -0.006723
2000-01-18T06:00:00 -0.004988
2000-01-18T07:00:00 -0.002935
2000-01-18T08:00:00 -0.000695
2000-01-18T09:00:00 0.001588
2000-01-18T10:00:00 0.003771
2000-01-18T11:00:00 0.005713
2000-01-18T12:00:00 0.007291
2000-01-18T13:00:00 0.008404
2000-01-18T14:00:00 0.008983
2000-01-18T15:00:00 0.008989
2000-01-18T16:00:00 0.008423
2000-01-18T17:00:00 0.007321
2000-01-18T18:00:00 0.005753
2000-01-18T19:00:00 0.003818
2000-01-18T20:00:00 0.001641
2000-01-18T21:00:00 -0.000641
2000-01-18T22:00:00 -0.002881
2000-01-18T23:00:00 -0.004938
2000-01-19T00:00:00 -0.006681
2000-01-19T01:00:00 -0.007998
2000-01-19T02:00:00 -0.008805
2000-01-19T03:00:00 -0.009052
2000-01-19T04:00:00 -0.008722
2000-01-19T05:00:00 -0.007837
2000-01-19T06:00:00 -0.006453
2000-01-19T07:00:00 -0.004659
2000-01-19T08:00:00 -0.002568
2000-01-19T09:00:00 -0.000313
2000-01-19T10:00:00 0.001961
2000-01-19T11:00:00 0.004110
2000-01-19T12:00:00 0.005997
2000-01-19T13:00:00 0.007502
2000-01-19T14:00:00 0.008530
2000-01-19T15:00:00 0.009014
2000-01-19T16:00:00 0.008924
2000-01-19T17:00:00 0.008266
2000-01-19T18:00:00 0.007082
2000-01-19T19:00:00 0.005446
2000-01-19T20:00:00 0.003465
2000-01-19T21:00:00 0.001263
2000-01-19T22:00:00 -0.001020
2000-01-19T23:00:00 -0.003237
2000-01-20T00:00:00 -0.005248
2000-01-20T01:00:00 -0.006925
2000-01-20T02:00:00 -0.008160
2000-01-20T03:00:00 -0.008876
2000-01-20T04:00:00 -0.009027
2000-01-20T05:00:00 -0.008602
2000-01-20T06:00:00 -0.007631
2000-01-20T07:00:00 -0.006173
2000-01-20T08:00:00 -0.004322
2000-01-20T09:00:00 -0.002197
2000-01-20T10:00:00 0.000068
2000-01-20T11:00:00 0.002329
2000-01-20T12:00:00 0.004441
2000-01-20T13:00:00 0.006271
2000-01-20T14:00:00 0.007700
2000-01-20T15:00:00 0.008640
2000-01-20T16:00:00 0.009029
2000-01-20T17:00:00 0.008843
2000-01-20T18:00:00 0.008094
2000-01-20T19:00:00 0.006830
2000-01-20T20:00:00 0.005131
2000-01-20T21:00:00 0.003106
2000-01-20T22:00:00 0.000883
2000-01-20T23:00:00 -0.001396
2000-01-21T00:00:00 -0.003586
2000-01-21T01:00:00 -0.005548
2000-01-21T02:00:00 -0.007156
2000-01-21T03:00:00 -0.008308
2000-01-21T04:00:00 -0.008931
2000-01-21T05:00:00 -0.008985
2000-01-21T06:00:00 -0.008467
2000-01-21T07:00:00 -0.007411
2000-01-21T08:00:00 -0.005882
2000-01-21T09:00:00 -0.003979
2000-01-21T10:00:00 -0.001823
2000-01-21T11:00:00 0.000449
2000-01-21T12:00:00 0.002692
2000-01-21T13:00:00 0.004764
2000-01-21T14:00:00 0.006532
2000-01-21T15:00:00 0.007884
2000-01-21T16:00:00 0.008734
2000-01-21T17:00:00 0.009028
2000-01-21T18:00:00 0.008746
2000-01-21T19:00:00 0.007908
2000-01-21T20:00:00 0.006567
2000-01-21T21:00:00 0.004807
2000-01-21T22:00:00 0.002742
2000-01-21T23:00:00 0.000502
2000-01-22T00:00:00 -0.001770
2000-01-22T01:00:00 -0.003928
2000-01-22T02:00:00 -0.005837
2000-01-22T03:00:00 -0.007373
2000-01-22T04:00:00 -0.008440
2000-01-22T05:00:00 -0.008970
2000-01-22T06:00:00 -0.008928
2000-01-22T07:00:00 -0.008318
2000-01-22T08:00:00 -0.007178
2000-01-22T09:00:00 -0.005581
2000-01-22T10:00:00 -0.003629
2000-01-22T11:00:00 -0.001447
2000-01-22T12:00:00 0.000828
2000-01-22T13:00:00 0.003050
2000-01-22T14:00:00 0.005078
2000-01-22T15:00:00 0.006782
2000-01-22T16:00:00 0.008054
2000-01-22T17:00:00 0.008813
2000-01-22T18:00:00 0.009011
2000-01-22T19:00:00 0.008635
2000-01-22T20:00:00 0.007709
2000-01-22T21:00:00 0.006293
2000-01-22T22:00:00 0.004476
2000-01-22T23:00:00 0.002374
2000-01-23T00:00:00 0.000121
2000-01-23T01:00:00 -0.002139
2000-01-23T02:00:00 -0.004263
2000-01-23T03:00:00 -0.006115
2000-01-23T04:00:00 -0.007578
2000-01-23T05:00:00 -0.008558
2000-01-23T06:00:00 -0.008993
2000-01-23T07:00:00 -0.008855
2000-01-23T08:00:00 -0.008154
2000-01-23T09:00:00 -0.006933
2000-01-23T10:00:00 -0.005272
2000-01-23T11:00:00 -0.003274
2000-01-23T12:00:00 -0.001069
2000-01-23T13:00:00 0.001205
2000-01-23T14:00:00 0.003402
2000-01-23T15:00:00 0.005381
2000-01-23T16:00:00 0.007018
2000-01-23T17:00:00 0.008208
2000-01-23T18:00:00 0.008875
2000-01-23T19:00:00 0.008977
2000-01-23T20:00:00 0.008508
2000-01-23T21:00:00 0.007497
2000-01-23T22:00:00 0.006008
2000-01-23T23:00:00 0.004137
2000-01-24T00:00:00 0.002003
2000-01-24T01:00:00 -0.000259
2000-01-24T02:00:00 -0.002504
2000-01-24T03:00:00 -0.004589
2000-01-24T04:00:00 -0.006382
2000-01-24T05:00:00 -0.007768
2000-01-24T06:00:00 -0.008660
2000-01-24T07:00:00 -0.009000
2000-01-24T08:00:00 -0.008767
2000-01-24T09:00:00 -0.007976
2000-01-24T10:00:00 -0.006677
2000-01-24T11:00:00 -0.004953
2000-01-24T12:00:00 -0.002914
2000-01-24T13:00:00 -0.000689
2000-01-24T14:00:00 0.001579
2000-01-24T15:00:00 0.003746
2000-01-24T16:00:00 0.005675
2000-01-24T17:00:00 0.007242
2000-01-24T18:00:00 0.008348
2000-01-24T19:00:00 0.008922
2000-01-24T20:00:00 0.008929
2000-01-24T21:00:00 0.008366
2000-01-24T22:00:00 0.007271
2000-01-24T23:00:00 0.005713
2000-01-25T00:00:00 0.003792
2000-01-25T01:00:00 0.001629
2000-01-25T02:00:00 -0.000637
2000-01-25T03:00:00 -0.002863
2000-01-25T04:00:00 -0.004906
2000-01-25T05:00:00 -0.006636
2000-01-25T06:00:00 -0.007944
2000-01-25T07:00:00 -0.008746
2000-01-25T08:00:00 -0.008991
2000-01-25T09:00:00 -0.008663
2000-01-25T10:00:00 -0.007784
2000-01-25T11:00:00 -0.006409
2000-01-25T12:00:00 -0.004626
2000-01-25T13:00:00 -0.002549
2000-01-25T14:00:00 -0.000310
2000-01-25T15:00:00 0.001949
2000-01-25T16:00:00 0.004083
2000-01-25T17:00:00 0.005958
2000-01-25T18:00:00 0.007453
2000-01-25T19:00:00 0.008473
2000-01-25T20:00:00 0.008953
2000-01-25T21:00:00 0.008864
2000-01-25T22:00:00 0.008210
2000-01-25T23:00:00 0.007033
2000-01-26T00:00:00 0.005409
2000-01-26T01:00:00 0.003440
2000-01-26T02:00:00 0.001253
2000-01-26T03:00:00 -0.001014
2000-01-26T04:00:00 -0.003216
2000-01-26T05:00:00 -0.005214
2000-01-26T06:00:00 -0.006879
2000-01-26T07:00:00 -0.008106
2000-01-26T08:00:00 -0.008817
2000-01-26T09:00:00 -0.008966
2000-01-26T10:00:00 -0.008544
2000-01-26T11:00:00 -0.007579
2000-01-26T12:00:00 -0.006131
2000-01-26T13:00:00 -0.004292
2000-01-26T14:00:00 -0.002181
2000-01-26T15:00:00 0.000069
2000-01-26T16:00:00 0.002315
2000-01-26T17:00:00 0.004413
2000-01-26T18:00:00 0.006229
2000-01-26T19:00:00 0.007649
2000-01-26T20:00:00 0.008582
2000-01-26T21:00:00 0.008968
2000-01-26T22:00:00 0.008784
2000-01-26T23:00:00 0.008040
2000-01-27T00:00:00 0.006784
2000-01-27T01:00:00 0.005096
2000-01-27T02:00:00 0.003084
2000-01-27T03:00:00 0.000876
2000-01-27T04:00:00 -0.001388
2000-01-27T05:00:00 -0.003563
2000-01-27T06:00:00 -0.005512
2000-01-27T07:00:00 -0.007109
2000-01-27T08:00:00 -0.008253
2000-01-27T09:00:00 -0.008871
2000-01-27T10:00:00 -0.008925
2000-01-27T11:00:00 -0.008411
2000-01-27T12:00:00 -0.007361
2000-01-27T13:00:00 -0.005842
2000-01-27T14:00:00 -0.003951
2000-01-27T15:00:00 -0.001810
2000-01-27T16:00:00 0.000447
2000-01-27T17:00:00 0.002676
2000-01-27T18:00:00 0.004733
2000-01-27T19:00:00 0.006489
2000-01-27T20:00:00 0.007832
2000-01-27T21:00:00 0.008676
2000-01-27T22:00:00 0.008968
2000-01-27T23:00:00 0.008688
2000-01-28T00:00:00 0.007855
2000-01-28T01:00:00 0.006522
2000-01-28T02:00:00 0.004774
2000-01-28T03:00:00 0.002723
2000-01-28T04:00:00 0.000497
2000-01-28T05:00:00 -0.001759
2000-01-28T06:00:00 -0.003903
2000-01-28T07:00:00 -0.005799
2000-01-28T08:00:00 -0.007325
2000-01-28T09:00:00 -0.008385
2000-01-28T10:00:00 -0.008910
2000-01-28T11:00:00 -0.008869
2000-01-28T12:00:00 -0.008262
2000-01-28T13:00:00 -0.007130
2000-01-28T14:00:00 -0.005543
2000-01-28T15:00:00 -0.003604
2000-01-28T16:00:00 -0.001436
2000-01-28T17:00:00 0.000824
2000-01-28T18:00:00 0.003031
2000-01-28T19:00:00 0.005045
2000-01-28T20:00:00 0.006737
2000-01-28T21:00:00 0.008001
2000-01-28T22:00:00 0.008754
2000-01-28T23:00:00 0.008951
2000-01-29T00:00:00 0.008577
2000-01-29T01:00:00 0.007657
2000-01-29T02:00:00 0.006250
2000-01-29T03:00:00 0.004445
2000-01-29T04:00:00 0.002357
2000-01-29T05:00:00 0.000119
2000-01-29T06:00:00 -0.002126
2000-01-29T07:00:00 -0.004236
2000-01-29T08:00:00 -0.006075
2000-01-29T09:00:00 -0.007528
2000-01-29T10:00:00 -0.008502
2000-01-29T11:00:00 -0.008933
2000-01-29T12:00:00 -0.008797
2000-01-29T13:00:00 -0.008100
2000-01-29T14:00:00 -0.006887
2000-01-29T15:00:00 -0.005236
2000-01-29T16:00:00 -0.003251
2000-01-29T17:00:00 -0.001060
2000-01-29T18:00:00 0.001198
2000-01-29T19:00:00 0.003380
2000-01-29T20:00:00 0.005347
2000-01-29T21:00:00 0.006973
2000-01-29T22:00:00 0.008155
2000-01-29T23:00:00 0.008817
2000-01-30T00:00:00 0.008918
2000-01-30T01:00:00 0.008451
2000-01-30T02:00:00 0.007446
2000-01-30T03:00:00 0.005967
2000-01-30T04:00:00 0.004109
2000-01-30T05:00:00 0.001988
2000-01-30T06:00:00 -0.000258
2000-01-30T07:00:00 -0.002488
2000-01-30T08:00:00 -0.004560
2000-01-30T09:00:00 -0.006340
2000-01-30T10:00:00 -0.007717
2000-01-30T11:00:00 -0.008603
2000-01-30T12:00:00 -0.008941
2000-01-30T13:00:00 -0.008709
2000-01-30T14:00:00 -0.007923
2000-01-30T15:00:00 -0.006632
2000-01-30T16:00:00 -0.004919
2000-01-30T17:00:00 -0.002894
2000-01-30T18:00:00 -0.000684
2000-01-30T19:00:00 0.001570
2000-01-30T20:00:00 0.003723
2000-01-30T21:00:00 0.005639
2000-01-30T22:00:00 0.007195
2000-01-30T23:00:00 0.008294
2000-01-31T00:00:00 0.008864
2000-01-31T01:00:00 0.008870
2000-01-31T02:00:00 0.008311
2000-01-31T03:00:00 0.007223
2000-01-31T04:00:00 0.005675
2000-01-31T05:00:00 0.003766
2000-01-31T06:00:00 0.001617
2000-01-31T07:00:00 -0.000634
2000-01-31T08:00:00 -0.002845
2000-01-31T09:00:00 -0.004875
2000-01-31T10:00:00 -0.006594
2000-01-31T11:00:00 -0.007893
2000-01-31T12:00:00 -0.008689
2000-01-31T13:00:00 -0.008932
2000-01-31T14:00:00 -0.008606
2000-01-31T15:00:00 -0.007732
2000-01-31T16:00:00 -0.006366
2000-01-31T17:00:00 -0.004595
2000-01-31T18:00:00 -0.002531
2000-01-31T19:00:00 -0.000307
2000-01-31T20:00:00 0.001937
2000-01-31T21:00:00 0.004058
2000-01-31T22:00:00 0.005920
2000-01-31T23:00:00 0.007405
2000-02-01T00:00:00 0.008418
