2000-01-06T07:00:00 -0.000940
2000-01-06T08:00:00 -0.000076
2000-01-06T09:00:00 0.001006
2000-01-06T10:00:00 -0.000804
2000-01-06T11:00:00 -0.000302
2000-01-06T12:00:00 0.001069
2000-01-06T13:00:00 -0.000633
2000-01-06T14:00:00 -0.000516
2000-01-06T15:00:00 0.001084
2000-01-06T16:00:00 -0.000432
2000-01-06T17:00:00 -0.000705
2000-01-06T18:00:00 0.001049
2000-01-06T19:00:00 -0.000213
2000-01-06T20:00:00 -0.000864
2000-01-06T21:00:00 0.000968
2000-01-06T22:00:00 0.000017
2000-01-06T23:00:00 -0.000983
2000-01-07T00:00:00 0.000843
2000-01-07T01:00:00 0.000246
2000-01-07T02:00:00 -0.001057
2000-01-07T03:00:00 0.000679
2000-01-07T04:00:00 0.000463
2000-01-07T05:00:00 -0.001085
2000-01-07T06:00:00 0.000486
2000-01-07T07:00:00 0.000660
2000-01-07T08:00:00 -0.001063
2000-01-07T09:00:00 0.000270
2000-01-07T10:00:00 0.000827
2000-01-07T11:00:00 -0.000993
2000-01-07T12:00:00 0.000042
2000-01-07T13:00:00 0.000956
2000-01-07T14:00:00 -0.000878
2000-01-07T15:00:00 -0.000188
2000-01-07T16:00:00 0.001043
2000-01-07T17:00:00 -0.000724
2000-01-07T18:00:00 -0.000409
2000-01-07T19:00:00 0.001082
2000-01-07T20:00:00 -0.000537
2000-01-07T21:00:00 -0.000612
2000-01-07T22:00:00 0.001073
2000-01-07T23:00:00 -0.000326
2000-01-08T00:00:00 -0.000787
2000-01-08T01:00:00 0.001015
2000-01-08T02:00:00 -0.000101
2000-01-08T03:00:00 -0.000927
2000-01-08T04:00:00 0.000912
2000-01-08T05:00:00 0.000130
2000-01-08T06:00:00 -0.001025
2000-01-08T07:00:00 0.000767
2000-01-08T08:00:00 0.000354
2000-01-08T09:00:00 -0.001077
2000-01-08T10:00:00 0.000588
2000-01-08T11:00:00 0.000562
2000-01-08T12:00:00 -0.001080
2000-01-08T13:00:00 0.000382
2000-01-08T14:00:00 0.000746
2000-01-08T15:00:00 -0.001034
2000-01-08T16:00:00 0.000159
2000-01-08T17:00:00 0.000895
2000-01-08T18:00:00 -0.000942
2000-01-08T19:00:00 -0.000071
2000-01-08T20:00:00 0.001004
2000-01-08T21:00:00 -0.000807
2000-01-08T22:00:00 -0.000298
2000-01-08T23:00:00 0.001068
2000-01-09T00:00:00 -0.000636
2000-01-09T01:00:00 -0.000511
2000-01-09T02:00:00 0.001084
2000-01-09T03:00:00 -0.000437
2000-01-09T04:00:00 -0.000702
2000-01-09T05:00:00 0.001050
2000-01-09T06:00:00 -0.000217
2000-01-09T07:00:00 -0.000860
2000-01-09T08:00:00 0.000970
2000-01-09T09:00:00 0.000012
2000-01-09T10:00:00 -0.000980
2000-01-09T11:00:00 0.000845
2000-01-09T12:00:00 0.000241
2000-01-09T13:00:00 -0.001056
2000-01-09T14:00:00 0.000683
2000-01-09T15:00:00 0.000459
2000-01-09T16:00:00 -0.001084
2000-01-09T17:00:00 0.000490
2000-01-09T18:00:00 0.000656
2000-01-09T19:00:00 -0.001063
2000-01-09T20:00:00 0.000274
2000-01-09T21:00:00 0.000823
2000-01-09T22:00:00 -0.000995
2000-01-09T23:00:00 0.000047
2000-01-10T00:00:00 0.000954
2000-01-10T01:00:00 -0.000881
2000-01-10T02:00:00 -0.000183
2000-01-10T03:00:00 0.001041
2000-01-10T04:00:00 -0.000728
2000-01-10T05:00:00 -0.000405
2000-01-10T06:00:00 0.001082
2000-01-10T07:00:00 -0.000541
2000-01-10T08:00:00 -0.000608
2000-01-10T09:00:00 0.001073
2000-01-10T10:00:00 -0.000331
2000-01-10T11:00:00 -0.000784
2000-01-10T12:00:00 0.001016
2000-01-10T13:00:00 -0.000105
2000-01-10T14:00:00 -0.000924
2000-01-10T15:00:00 0.000914
2000-01-10T16:00:00 0.000125
2000-01-10T17:00:00 -0.001023
2000-01-10T18:00:00 0.000770
2000-01-10T19:00:00 0.000349
2000-01-10T20:00:00 -0.001076
2000-01-10T21:00:00 0.000592
2000-01-10T22:00:00 0.000558
2000-01-10T23:00:00 -0.001080
2000-01-11T00:00:00 0.000386
2000-01-11T01:00:00 0.000742
2000-01-11T02:00:00 -0.001035
2000-01-11T03:00:00 0.000164
2000-01-11T04:00:00 0.000892
2000-01-11T05:00:00 -0.000944
2000-01-11T06:00:00 -0.000066
2000-01-11T07:00:00 0.001002
2000-01-11T08:00:00 -0.000810
2000-01-11T09:00:00 -0.000293
2000-01-11T10:00:00 0.001067
2000-01-11T11:00:00 -0.000640
2000-01-11T12:00:00 -0.000507
2000-01-11T13:00:00 0.001083
2000-01-11T14:00:00 -0.000441
2000-01-11T15:00:00 -0.000698
2000-01-11T16:00:00 0.001051
2000-01-11T17:00:00 -0.000222
2000-01-11T18:00:00 -0.000857
2000-01-11T19:00:00 0.000972
2000-01-11T20:00:00 0.000007
2000-01-11T21:00:00 -0.000978
2000-01-11T22:00:00 0.000848
2000-01-11T23:00:00 0.000236
2000-01-12T00:00:00 -0.001055
2000-01-12T01:00:00 0.000686
2000-01-12T02:00:00 0.000454
2000-01-12T03:00:00 -0.001084
2000-01-12T04:00:00 0.000494
2000-01-12T05:00:00 0.000652
2000-01-12T06:00:00 -0.001064
2000-01-12T07:00:00 0.000279
2000-01-12T08:00:00 0.000820
2000-01-12T09:00:00 -0.000996
2000-01-12T10:00:00 0.000051
2000-01-12T11:00:00 0.000951
2000-01-12T12:00:00 -0.000883
2000-01-12T13:00:00 -0.000178
2000-01-12T14:00:00 0.001039
2000-01-12T15:00:00 -0.000731
2000-01-12T16:00:00 -0.000400
2000-01-12T17:00:00 0.001081
2000-01-12T18:00:00 -0.000545
2000-01-12T19:00:00 -0.000604
2000-01-12T20:00:00 0.001074
2000-01-12T21:00:00 -0.000335
2000-01-12T22:00:00 -0.000780
2000-01-12T23:00:00 0.001018
2000-01-13T00:00:00 -0.000110
2000-01-13T01:00:00 -0.000922
2000-01-13T02:00:00 0.000916
2000-01-13T03:00:00 0.000120
2000-01-13T04:00:00 -0.001021
2000-01-13T05:00:00 0.000773
2000-01-13T06:00:00 0.000345
2000-01-13T07:00:00 -0.001075
2000-01-13T08:00:00 0.000595
2000-01-13T09:00:00 0.000554
2000-01-13T10:00:00 -0.001080
2000-01-13T11:00:00 0.000391
2000-01-13T12:00:00 0.000738
2000-01-13T13:00:00 -0.001036
2000-01-13T14:00:00 0.000168
2000-01-13T15:00:00 0.000889
2000-01-13T16:00:00 -0.000946
2000-01-13T17:00:00 -0.000062
2000-01-13T18:00:00 0.001000
2000-01-13T19:00:00 -0.000813
2000-01-13T20:00:00 -0.000289
2000-01-13T21:00:00 0.001066
2000-01-13T22:00:00 -0.000644
2000-01-13T23:00:00 -0.000503
2000-01-14T00:00:00 0.001083
2000-01-14T01:00:00 -0.000445
2000-01-14T02:00:00 -0.000694
2000-01-14T03:00:00 0.001052
2000-01-14T04:00:00 -0.000226
2000-01-14T05:00:00 -0.000854
2000-01-14T06:00:00 0.000973
2000-01-14T07:00:00 0.000003
2000-01-14T08:00:00 -0.000976
2000-01-14T09:00:00 0.000851
2000-01-14T10:00:00 0.000232
2000-01-14T11:00:00 -0.001053
2000-01-14T12:00:00 0.000690
2000-01-14T13:00:00 0.000450
2000-01-14T14:00:00 -0.001083
2000-01-14T15:00:00 0.000498
2000-01-14T16:00:00 0.000648
2000-01-14T17:00:00 -0.001065
2000-01-14T18:00:00 0.000283
2000-01-14T19:00:00 0.000817
2000-01-14T20:00:00 -0.000998
2000-01-14T21:00:00 0.000056
2000-01-14T22:00:00 0.000949
2000-01-14T23:00:00 -0.000886
2000-01-15T00:00:00 -0.000174
2000-01-15T01:00:00 0.001038
2000-01-15T02:00:00 -0.000734
2000-01-15T03:00:00 -0.000396
2000-01-15T04:00:00 0.001080
2000-01-15T05:00:00 -0.000549
2000-01-15T06:00:00 -0.000600
2000-01-15T07:00:00 0.001074
2000-01-15T08:00:00 -0.000340
2000-01-15T09:00:00 -0.000777
2000-01-15T10:00:00 0.001019
2000-01-15T11:00:00 -0.000115
2000-01-15T12:00:00 -0.000919
2000-01-15T13:00:00 0.000918
2000-01-15T14:00:00 0.000115
2000-01-15T15:00:00 -0.001019
2000-01-15T16:00:00 0.000776
2000-01-15T17:00:00 0.000340
2000-01-15T18:00:00 -0.001074
2000-01-15T19:00:00 0.000599
2000-01-15T20:00:00 0.000550
2000-01-15T21:00:00 -0.001080
2000-01-15T22:00:00 0.000395
2000-01-15T23:00:00 0.000735
2000-01-16T00:00:00 -0.001038
2000-01-16T01:00:00 0.000173
2000-01-16T02:00:00 0.000886
2000-01-16T03:00:00 -0.000948
2000-01-16T04:00:00 -0.000057
2000-01-16T05:00:00 0.000998
2000-01-16T06:00:00 -0.000816
2000-01-16T07:00:00 -0.000284
2000-01-16T08:00:00 0.001064
2000-01-16T09:00:00 -0.000647
2000-01-16T10:00:00 -0.000498
2000-01-16T11:00:00 0.001083
2000-01-16T12:00:00 -0.000449
2000-01-16T13:00:00 -0.000690
2000-01-16T14:00:00 0.001053
2000-01-16T15:00:00 -0.000231
2000-01-16T16:00:00 -0.000851
2000-01-16T17:00:00 0.000975
2000-01-16T18:00:00 -0.000002
2000-01-16T19:00:00 -0.000973
2000-01-16T20:00:00 0.000853
2000-01-16T21:00:00 0.000227
2000-01-16T22:00:00 -0.001052
2000-01-16T23:00:00 0.000693
2000-01-17T00:00:00 0.000445
2000-01-17T01:00:00 -0.001083
2000-01-17T02:00:00 0.000502
2000-01-17T03:00:00 0.000644
2000-01-17T04:00:00 -0.001065
2000-01-17T05:00:00 0.000288
2000-01-17T06:00:00 0.000813
2000-01-17T07:00:00 -0.000999
2000-01-17T08:00:00 0.000061
2000-01-17T09:00:00 0.000946
2000-01-17T10:00:00 -0.000888
2000-01-17T11:00:00 -0.000169
2000-01-17T12:00:00 0.001036
2000-01-17T13:00:00 -0.000737
2000-01-17T14:00:00 -0.000391
2000-01-17T15:00:00 0.001080
2000-01-17T16:00:00 -0.000553
2000-01-17T17:00:00 -0.000596
2000-01-17T18:00:00 0.001074
2000-01-17T19:00:00 -0.000344
2000-01-17T20:00:00 -0.000773
2000-01-17T21:00:00 0.001020
2000-01-17T22:00:00 -0.000119
2000-01-17T23:00:00 -0.000916
2000-01-18T00:00:00 0.000921
2000-01-18T01:00:00 0.000111
2000-01-18T02:00:00 -0.001017
2000-01-18T03:00:00 0.000779
2000-01-18T04:00:00 0.000336
2000-01-18T05:00:00 -0.001073
2000-01-18T06:00:00 0.000603
2000-01-18T07:00:00 0.000546
2000-01-18T08:00:00 -0.001080
2000-01-18T09:00:00 0.000399
2000-01-18T10:00:00 0.000731
2000-01-18T11:00:00 -0.001039
2000-01-18T12:00:00 0.000178
2000-01-18T13:00:00 0.000883
2000-01-18T14:00:00 -0.000950
2000-01-18T15:00:00 -0.000052
2000-01-18T16:00:00 0.000996
2000-01-18T17:00:00 -0.000819
2000-01-18T18:00:00 -0.000279
2000-01-18T19:00:00 0.001063
2000-01-18T20:00:00 -0.000651
2000-01-18T21:00:00 -0.000494
2000-01-18T22:00:00 0.001083
2000-01-18T23:00:00 -0.000453
2000-01-19T00:00:00 -0.000686
2000-01-19T01:00:00 0.001054
2000-01-19T02:00:00 -0.000235
2000-01-19T03:00:00 -0.000848
2000-01-19T04:00:00 0.000977
2000-01-19T05:00:00 -0.000007
2000-01-19T06:00:00 -0.000971
2000-01-19T07:00:00 0.000856
2000-01-19T08:00:00 0.000222
2000-01-19T09:00:00 -0.001050
2000-01-19T10:00:00 0.000697
2000-01-19T11:00:00 0.000441
2000-01-19T12:00:00 -0.001082
2000-01-19T13:00:00 0.000506
2000-01-19T14:00:00 0.000640
2000-01-19T15:00:00 -0.001066
2000-01-19T16:00:00 0.000292
2000-01-19T17:00:00 0.000810
2000-01-19T18:00:00 -0.001001
2000-01-19T19:00:00 0.000065
2000-01-19T20:00:00 0.000944
2000-01-19T21:00:00 -0.000891
2000-01-19T22:00:00 -0.000164
2000-01-19T23:00:00 0.001035
2000-01-20T00:00:00 -0.000741
2000-01-20T01:00:00 -0.000387
2000-01-20T02:00:00 0.001079
2000-01-20T03:00:00 -0.000557
2000-01-20T04:00:00 -0.000592
2000-01-20T05:00:00 0.001075
2000-01-20T06:00:00 -0.000348
2000-01-20T07:00:00 -0.000770
2000-01-20T08:00:00 0.001022
2000-01-20T09:00:00 -0.000124
2000-01-20T10:00:00 -0.000913
2000-01-20T11:00:00 0.000923
2000-01-20T12:00:00 0.000106
2000-01-20T13:00:00 -0.001016
2000-01-20T14:00:00 0.000782
2000-01-20T15:00:00 0.000331
2000-01-20T16:00:00 -0.001072
2000-01-20T17:00:00 0.000607
2000-01-20T18:00:00 0.000541
2000-01-20T19:00:00 -0.001080
2000-01-20T20:00:00 0.000403
2000-01-20T21:00:00 0.000727
2000-01-20T22:00:00 -0.001040
2000-01-20T23:00:00 0.000182
2000-01-21T00:00:00 0.000880
2000-01-21T01:00:00 -0.000952
2000-01-21T02:00:00 -0.000047
2000-01-21T03:00:00 0.000994
2000-01-21T04:00:00 -0.000822
2000-01-21T05:00:00 -0.000275
2000-01-21T06:00:00 0.001062
2000-01-21T07:00:00 -0.000654
2000-01-21T08:00:00 -0.000490
2000-01-21T09:00:00 0.001083
2000-01-21T10:00:00 -0.000457
2000-01-21T11:00:00 -0.000683
2000-01-21T12:00:00 0.001054
2000-01-21T13:00:00 -0.000240
2000-01-21T14:00:00 -0.000845
2000-01-21T15:00:00 0.000979
2000-01-21T16:00:00 -0.000011
2000-01-21T17:00:00 -0.000969
2000-01-21T18:00:00 0.000859
2000-01-21T19:00:00 0.000218
2000-01-21T20:00:00 -0.001049
2000-01-21T21:00:00 0.000700
2000-01-21T22:00:00 0.000437
2000-01-21T23:00:00 -0.001082
2000-01-22T00:00:00 0.000510
2000-01-22T01:00:00 0.000636
2000-01-22T02:00:00 -0.001066
2000-01-22T03:00:00 0.000297
2000-01-22T04:00:00 0.000807
2000-01-22T05:00:00 -0.001002
2000-01-22T06:00:00 0.000070
2000-01-22T07:00:00 0.000941
2000-01-22T08:00:00 -0.000893
2000-01-22T09:00:00 -0.000160
2000-01-22T10:00:00 0.001033
2000-01-22T11:00:00 -0.000744
2000-01-22T12:00:00 -0.000382
2000-01-22T13:00:00 0.001078
2000-01-22T14:00:00 -0.000561
2000-01-22T15:00:00 -0.000587
2000-01-22T16:00:00 0.001075
2000-01-22T17:00:00 -0.000353
2000-01-22T18:00:00 -0.000766
2000-01-22T19:00:00 0.001023
2000-01-22T20:00:00 -0.000129
2000-01-22T21:00:00 -0.000911
2000-01-22T22:00:00 0.000925
2000-01-22T23:00:00 0.000101
2000-01-23T00:00:00 -0.001014
2000-01-23T01:00:00 0.000785
2000-01-23T02:00:00 0.000327
2000-01-23T03:00:00 -0.001071
2000-01-23T04:00:00 0.000610
2000-01-23T05:00:00 0.000537
2000-01-23T06:00:00 -0.001080
2000-01-23T07:00:00 0.000408
2000-01-23T08:00:00 0.000724
2000-01-23T09:00:00 -0.001041
2000-01-23T10:00:00 0.000187
2000-01-23T11:00:00 0.000877
2000-01-23T12:00:00 -0.000954
2000-01-23T13:00:00 -0.000043
2000-01-23T14:00:00 0.000991
2000-01-23T15:00:00 -0.000825
2000-01-23T16:00:00 -0.000270
2000-01-23T17:00:00 0.001061
2000-01-23T18:00:00 -0.000658
2000-01-23T19:00:00 -0.000485
2000-01-23T20:00:00 0.001082
2000-01-23T21:00:00 -0.000461
2000-01-23T22:00:00 -0.000679
2000-01-23T23:00:00 0.001055
2000-01-24T00:00:00 -0.000244
2000-01-24T01:00:00 -0.000842
2000-01-24T02:00:00 0.000980
2000-01-24T03:00:00 -0.000016
2000-01-24T04:00:00 -0.000966
2000-01-24T05:00:00 0.000861
2000-01-24T06:00:00 0.000213
2000-01-24T07:00:00 -0.001048
2000-01-24T08:00:00 0.000703
2000-01-24T09:00:00 0.000432
2000-01-24T10:00:00 -0.001082
2000-01-24T11:00:00 0.000514
2000-01-24T12:00:00 0.000632
2000-01-24T13:00:00 -0.001067
2000-01-24T14:00:00 0.000301
2000-01-24T15:00:00 0.000803
2000-01-24T16:00:00 -0.001004
2000-01-24T17:00:00 0.000075
2000-01-24T18:00:00 0.000938
2000-01-24T19:00:00 -0.000896
2000-01-24T20:00:00 -0.000155
2000-01-24T21:00:00 0.001031
2000-01-24T22:00:00 -0.000747
2000-01-24T23:00:00 -0.000378
2000-01-25T00:00:00 0.001077
2000-01-25T01:00:00 -0.000565
2000-01-25T02:00:00 -0.000583
2000-01-25T03:00:00 0.001075
2000-01-25T04:00:00 -0.000357
2000-01-25T05:00:00 -0.000763
2000-01-25T06:00:00 0.001024
2000-01-25T07:00:00 -0.000133
2000-01-25T08:00:00 -0.000908
2000-01-25T09:00:00 0.000927
2000-01-25T10:00:00 0.000097
2000-01-25T11:00:00 -0.001012
2000-01-25T12:00:00 0.000788
2000-01-25T13:00:00 0.000322
2000-01-25T14:00:00 -0.001070
2000-01-25T15:00:00 0.000614
2000-01-25T16:00:00 0.000533
2000-01-25T17:00:00 -0.001080
2000-01-25T18:00:00 0.000412
2000-01-25T19:00:00 0.000720
2000-01-25T20:00:00 -0.001042
2000-01-25T21:00:00 0.000191
2000-01-25T22:00:00 0.000874
2000-01-25T23:00:00 -0.000956
2000-01-26T00:00:00 -0.000038
2000-01-26T01:00:00 0.000989
2000-01-26T02:00:00 -0.000827
2000-01-26T03:00:00 -0.000266
2000-01-26T04:00:00 0.001060
2000-01-26T05:00:00 -0.000661
2000-01-26T06:00:00 -0.000481
2000-01-26T07:00:00 0.001082
2000-01-26T08:00:00 -0.000466
2000-01-26T09:00:00 -0.000675
2000-01-26T10:00:00 0.001056
2000-01-26T11:00:00 -0.000249
2000-01-26T12:00:00 -0.000838
2000-01-26T13:00:00 0.000982
2000-01-26T14:00:00 -0.000021
2000-01-26T15:00:00 -0.000964
2000-01-26T16:00:00 0.000864
2000-01-26T17:00:00 0.000208
2000-01-26T18:00:00 -0.001046
2000-01-26T19:00:00 0.000707
2000-01-26T20:00:00 0.000428
2000-01-26T21:00:00 -0.001081
2000-01-26T22:00:00 0.000518
2000-01-26T23:00:00 0.000628
2000-01-27T00:00:00 -0.001067
2000-01-27T01:00:00 0.000305
2000-01-27T02:00:00 0.000800
2000-01-27T03:00:00 -0.001005
2000-01-27T04:00:00 0.000079
2000-01-27T05:00:00 0.000936
2000-01-27T06:00:00 -0.000898
2000-01-27T07:00:00 -0.000150
2000-01-27T08:00:00 0.001029
2000-01-27T09:00:00 -0.000750
2000-01-27T10:00:00 -0.000373
2000-01-27T11:00:00 0.001077
2000-01-27T12:00:00 -0.000569
2000-01-27T13:00:00 -0.000579
2000-01-27T14:00:00 0.001075
2000-01-27T15:00:00 -0.000361
2000-01-27T16:00:00 -0.000759
2000-01-27T17:00:00 0.001025
2000-01-27T18:00:00 -0.000138
2000-01-27T19:00:00 -0.000905
2000-01-27T20:00:00 0.000929
2000-01-27T21:00:00 0.000092
2000-01-27T22:00:00 -0.001010
2000-01-27T23:00:00 0.000791
2000-01-28T00:00:00 0.000318
2000-01-28T01:00:00 -0.001069
2000-01-28T02:00:00 0.000618
2000-01-28T03:00:00 0.000529
2000-01-28T04:00:00 -0.001080
2000-01-28T05:00:00 0.000416
2000-01-28T06:00:00 0.000716
2000-01-28T07:00:00 -0.001043
2000-01-28T08:00:00 0.000196
2000-01-28T09:00:00 0.000871
2000-01-28T10:00:00 -0.000958
2000-01-28T11:00:00 -0.000033
2000-01-28T12:00:00 0.000987
2000-01-28T13:00:00 -0.000830
2000-01-28T14:00:00 -0.000261
2000-01-28T15:00:00 0.001058
2000-01-28T16:00:00 -0.000665
2000-01-28T17:00:00 -0.000477
2000-01-28T18:00:00 0.001082
2000-01-28T19:00:00 -0.000470
2000-01-28T20:00:00 -0.000671
2000-01-28T21:00:00 0.001057
2000-01-28T22:00:00 -0.000253
2000-01-28T23:00:00 -0.000835
2000-01-29T00:00:00 0.000984
2000-01-29T01:00:00 -0.000025
2000-01-29T02:00:00 -0.000962
2000-01-29T03:00:00 0.000867
2000-01-29T04:00:00 0.000204
2000-01-29T05:00:00 -0.001045
2000-01-29T06:00:00 0.000710
2000-01-29T07:00:00 0.000423
2000-01-29T08:00:00 -0.001080
2000-01-29T09:00:00 0.000522
2000-01-29T10:00:00 0.000624
2000-01-29T11:00:00 -0.001068
2000-01-29T12:00:00 0.000310
2000-01-29T13:00:00 0.000797
2000-01-29T14:00:00 -0.001007
2000-01-29T15:00:00 0.000084
2000-01-29T16:00:00 0.000933
2000-01-29T17:00:00 -0.000900
2000-01-29T18:00:00 -0.000146
2000-01-29T19:00:00 0.001028
2000-01-29T20:00:00 -0.000753
2000-01-29T21:00:00 -0.000369
2000-01-29T22:00:00 0.001076
2000-01-29T23:00:00 -0.000572
2000-01-30T00:00:00 -0.000575
2000-01-30T01:00:00 0.001075
2000-01-30T02:00:00 -0.000366
2000-01-30T03:00:00 -0.000756
2000-01-30T04:00:00 0.001027
2000-01-30T05:00:00 -0.000142
2000-01-30T06:00:00 -0.000902
2000-01-30T07:00:00 0.000931
2000-01-30T08:00:00 0.000087
2000-01-30T09:00:00 -0.001008
2000-01-30T10:00:00 0.000794
2000-01-30T11:00:00 0.000313
2000-01-30T12:00:00 -0.001068
2000-01-30T13:00:00 0.000621
2000-01-30T14:00:00 0.000525
2000-01-30T15:00:00 -0.001080
2000-01-30T16:00:00 0.000420
2000-01-30T17:00:00 0.000712
2000-01-30T18:00:00 -0.001044
2000-01-30T19:00:00 0.000200
2000-01-30T20:00:00 0.000868
2000-01-30T21:00:00 -0.000960
2000-01-30T22:00:00 -0.000029
2000-01-30T23:00:00 0.000985
2000-01-31T00:00:00 -0.000833
2000-01-31T01:00:00 -0.000256
2000-01-31T02:00:00 0.001057
2000-01-31T03:00:00 -0.000668
2000-01-31T04:00:00 -0.000472
2000-01-31T05:00:00 0.001082
2000-01-31T06:00:00 -0.000474
2000-01-31T07:00:00 -0.000667
2000-01-31T08:00:00 0.001057
2000-01-31T09:00:00 -0.000258
2000-01-31T10:00:00 -0.000832
2000-01-31T11:00:00 0.000985
2000-01-31T12:00:00 -0.000030
2000-01-31T13:00:00 -0.000959
2000-01-31T14:00:00 0.000869
2000-01-31T15:00:00 0.000199
2000-01-31T16:00:00 -0.001043
2000-01-31T17:00:00 0.000714
2000-01-31T18:00:00 0.000419
2000-01-31T19:00:00 -0.001080
2000-01-31T20:00:00 0.000526
2000-01-31T21:00:00 0.000620
2000-01-31T22:00:00 -0.001068
2000-01-31T23:00:00 0.000314
2000-02-01T00:00:00 0.000793
