2000-01-07T08:00:00 0.964516
2000-01-07T09:00:00 0.964519
2000-01-07T10:00:00 0.964523
2000-01-07T11:00:00 0.964526
2000-01-07T12:00:00 0.964529
2000-01-07T13:00:00 0.964532
2000-01-07T14:00:00 0.964536
2000-01-07T15:00:00 0.964539
2000-01-07T16:00:00 0.964542
2000-01-07T17:00:00 0.964545
2000-01-07T18:00:00 0.964549
2000-01-07T19:00:00 0.964552
2000-01-07T20:00:00 0.964555
2000-01-07T21:00:00 0.964558
2000-01-07T22:00:00 0.964562
2000-01-07T23:00:00 0.964565
2000-01-08T00:00:00 0.964568
2000-01-08T01:00:00 0.964571
2000-01-08T02:00:00 0.964575
2000-01-08T03:00:00 0.964578
2000-01-08T04:00:00 0.964581
2000-01-08T05:00:00 0.964584
2000-01-08T06:00:00 0.964588
2000-01-08T07:00:00 0.964591
2000-01-08T08:00:00 0.964594
2000-01-08T09:00:00 0.964597
2000-01-08T10:00:00 0.964601
2000-01-08T11:00:00 0.964604
2000-01-08T12:00:00 0.964607
2000-01-08T13:00:00 0.964610
2000-01-08T14:00:00 0.964614
2000-01-08T15:00:00 0.964617
2000-01-08T16:00:00 0.964620
2000-01-08T17:00:00 0.964623
2000-01-08T18:00:00 0.964627
2000-01-08T19:00:00 0.964630
2000-01-08T20:00:00 0.964633
2000-01-08T21:00:00 0.964636
2000-01-08T22:00:00 0.964639
2000-01-08T23:00:00 0.964643
2000-01-09T00:00:00 0.964646
2000-01-09T01:00:00 0.964649
2000-01-09T02:00:00 0.964652
2000-01-09T03:00:00 0.964656
2000-01-09T04:00:00 0.964659
2000-01-09T05:00:00 0.964662
2000-01-09T06:00:00 0.964665
2000-01-09T07:00:00 0.964669
2000-01-09T08:00:00 0.964672
2000-01-09T09:00:00 0.964675
2000-01-09T10:00:00 0.964678
2000-01-09T11:00:00 0.964682
2000-01-09T12:00:00 0.964685
2000-01-09T13:00:00 0.964688
2000-01-09T14:00:00 0.964691
2000-01-09T15:00:00 0.964695
2000-01-09T16:00:00 0.964698
2000-01-09T17:00:00 0.964701
2000-01-09T18:00:00 0.964704
2000-01-09T19:00:00 0.964708
2000-01-09T20:00:00 0.964711
2000-01-09T21:00:00 0.964714
2000-01-09T22:00:00 0.964717
2000-01-09T23:00:00 0.964721
2000-01-10T00:00:00 0.964724
2000-01-10T01:00:00 0.964727
2000-01-10T02:00:00 0.964730
2000-01-10T03:00:00 0.964734
2000-01-10T04:00:00 0.964737
2000-01-10T05:00:00 0.964740
2000-01-10T06:00:00 0.964743
2000-01-10T07:00:00 0.964747
2000-01-10T08:00:00 0.964750
2000-01-10T09:00:00 0.964753
2000-01-10T10:00:00 0.964756
2000-01-10T11:00:00 0.964760
2000-01-10T12:00:00 0.964763
2000-01-10T13:00:00 0.964766
2000-01-10T14:00:00 0.964769
2000-01-10T15:00:00 0.964773
2000-01-10T16:00:00 0.964776
2000-01-10T17:00:00 0.964779
2000-01-10T18:00:00 0.964782
2000-01-10T19:00:00 0.964786
2000-01-10T20:00:00 0.964789
2000-01-10T21:00:00 0.964792
2000-01-10T22:00:00 0.964795
2000-01-10T23:00:00 0.964799
2000-01-11T00:00:00 0.964802
2000-01-11T01:00:00 0.964805
2000-01-11T02:00:00 0.964808
2000-01-11T03:00:00 0.964812
2000-01-11T04:00:00 0.964815
2000-01-11T05:00:00 0.964818
2000-01-11T06:00:00 0.964821
2000-01-11T07:00:00 0.964825
2000-01-11T08:00:00 0.964828
2000-01-11T09:00:00 0.964831
2000-01-11T10:00:00 0.964834
2000-01-11T11:00:00 0.964838
2000-01-11T12:00:00 0.964841
2000-01-11T13:00:00 0.964844
2000-01-11T14:00:00 0.964847
2000-01-11T15:00:00 0.964851
2000-01-11T16:00:00 0.964854
2000-01-11T17:00:00 0.964857
2000-01-11T18:00:00 0.964860
2000-01-11T19:00:00 0.964864
2000-01-11T20:00:00 0.964867
2000-01-11T21:00:00 0.964870
2000-01-11T22:00:00 0.964873
2000-01-11T23:00:00 0.964877
2000-01-12T00:00:00 0.964880
2000-01-12T01:00:00 0.964883
2000-01-12T02:00:00 0.964886
2000-01-12T03:00:00 0.964890
2000-01-12T04:00:00 0.964893
2000-01-12T05:00:00 0.964896
2000-01-12T06:00:00 0.964899
2000-01-12T07:00:00 0.964903
2000-01-12T08:00:00 0.964906
2000-01-12T09:00:00 0.964909
2000-01-12T10:00:00 0.964912
2000-01-12T11:00:00 0.964915
2000-01-12T12:00:00 0.964919
2000-01-12T13:00:00 0.964922
2000-01-12T14:00:00 0.964925
2000-01-12T15:00:00 0.964928
2000-01-12T16:00:00 0.964932
2000-01-12T17:00:00 0.964935
2000-01-12T18:00:00 0.964938
2000-01-12T19:00:00 0.964941
2000-01-12T20:00:00 0.964945
2000-01-12T21:00:00 0.964948
2000-01-12T22:00:00 0.964951
2000-01-12T23:00:00 0.964954
2000-01-13T00:00:00 0.964958
2000-01-13T01:00:00 0.964961
2000-01-13T02:00:00 0.964964
2000-01-13T03:00:00 0.964967
2000-01-13T04:00:00 0.964971
2000-01-13T05:00:00 0.964974
2000-01-13T06:00:00 0.964977
2000-01-13T07:00:00 0.964980
2000-01-13T08:00:00 0.964984
2000-01-13T09:00:00 0.964987
2000-01-13T10:00:00 0.964990
2000-01-13T11:00:00 0.964993
2000-01-13T12:00:00 0.964997
2000-01-13T13:00:00 0.965000
2000-01-13T14:00:00 0.965003
2000-01-13T15:00:00 0.965006
2000-01-13T16:00:00 0.965010
2000-01-13T17:00:00 0.965013
2000-01-13T18:00:00 0.965016
2000-01-13T19:00:00 0.965019
2000-01-13T20:00:00 0.965023
2000-01-13T21:00:00 0.965026
2000-01-13T22:00:00 0.965029
2000-01-13T23:00:00 0.965032
2000-01-14T00:00:00 0.965036
2000-01-14T01:00:00 0.965039
2000-01-14T02:00:00 0.965042
2000-01-14T03:00:00 0.965045
2000-01-14T04:00:00 0.965049
2000-01-14T05:00:00 0.965052
2000-01-14T06:00:00 0.965055
2000-01-14T07:00:00 0.965058
2000-01-14T08:00:00 0.965062
2000-01-14T09:00:00 0.965065
2000-01-14T10:00:00 0.965068
2000-01-14T11:00:00 0.965071
2000-01-14T12:00:00 0.965075
2000-01-14T13:00:00 0.965078
2000-01-14T14:00:00 0.965081
2000-01-14T15:00:00 0.965084
2000-01-14T16:00:00 0.965088
2000-01-14T17:00:00 0.965091
2000-01-14T18:00:00 0.965094
2000-01-14T19:00:00 0.965097
2000-01-14T20:00:00 0.965101
2000-01-14T21:00:00 0.965104
2000-01-14T22:00:00 0.965107
2000-01-14T23:00:00 0.965110
2000-01-15T00:00:00 0.965114
2000-01-15T01:00:00 0.965117
2000-01-15T02:00:00 0.965120
2000-01-15T03:00:00 0.965123
2000-01-15T04:00:00 0.965127
2000-01-15T05:00:00 0.965130
2000-01-15T06:00:00 0.965133
2000-01-15T07:00:00 0.965136
2000-01-15T08:00:00 0.965140
2000-01-15T09:00:00 0.965143
2000-01-15T10:00:00 0.965146
2000-01-15T11:00:00 0.965149
2000-01-15T12:00:00 0.965153
2000-01-15T13:00:00 0.965156
2000-01-15T14:00:00 0.965159
2000-01-15T15:00:00 0.965162
2000-01-15T16:00:00 0.965166
2000-01-15T17:00:00 0.965169
2000-01-15T18:00:00 0.965172
2000-01-15T19:00:00 0.965175
2000-01-15T20:00:00 0.965179
2000-01-15T21:00:00 0.965182
2000-01-15T22:00:00 0.965185
2000-01-15T23:00:00 0.965188
2000-01-16T00:00:00 0.965192
2000-01-16T01:00:00 0.965195
2000-01-16T02:00:00 0.965198
2000-01-16T03:00:00 0.965201
2000-01-16T04:00:00 0.965205
2000-01-16T05:00:00 0.965208
2000-01-16T06:00:00 0.965211
2000-01-16T07:00:00 0.965214
2000-01-16T08:00:00 0.965218
2000-01-16T09:00:00 0.965221
2000-01-16T10:00:00 0.965224
2000-01-16T11:00:00 0.965227
2000-01-16T12:00:00 0.965231
2000-01-16T13:00:00 0.965234
2000-01-16T14:00:00 0.965237
2000-01-16T15:00:00 0.965241
2000-01-16T16:00:00 0.965244
2000-01-16T17:00:00 0.965247
2000-01-16T18:00:00 0.965250
2000-01-16T19:00:00 0.965254
2000-01-16T20:00:00 0.965257
2000-01-16T21:00:00 0.965260
2000-01-16T22:00:00 0.965263
2000-01-16T23:00:00 0.965267
2000-01-17T00:00:00 0.965270
2000-01-17T01:00:00 0.965273
2000-01-17T02:00:00 0.965276
2000-01-17T03:00:00 0.965280
2000-01-17T04:00:00 0.965283
2000-01-17T05:00:00 0.965286
2000-01-17T06:00:00 0.965289
2000-01-17T07:00:00 0.965293
2000-01-17T08:00:00 0.965296
2000-01-17T09:00:00 0.965299
2000-01-17T10:00:00 0.965302
2000-01-17T11:00:00 0.965306
2000-01-17T12:00:00 0.965309
2000-01-17T13:00:00 0.965312
2000-01-17T14:00:00 0.965315
2000-01-17T15:00:00 0.965319
2000-01-17T16:00:00 0.965322
2000-01-17T17:00:00 0.965325
2000-01-17T18:00:00 0.965328
2000-01-17T19:00:00 0.965332
2000-01-17T20:00:00 0.965335
2000-01-17T21:00:00 0.965338
2000-01-17T22:00:00 0.965341
2000-01-17T23:00:00 0.965345
2000-01-18T00:00:00 0.965348
2000-01-18T01:00:00 0.965351
2000-01-18T02:00:00 0.965354
2000-01-18T03:00:00 0.965358
2000-01-18T04:00:00 0.965361
2000-01-18T05:00:00 0.965364
2000-01-18T06:00:00 0.965367
2000-01-18T07:00:00 0.965371
2000-01-18T08:00:00 0.965374
2000-01-18T09:00:00 0.965377
2000-01-18T10:00:00 0.965380
2000-01-18T11:00:00 0.965384
2000-01-18T12:00:00 0.965387
2000-01-18T13:00:00 0.965390
2000-01-18T14:00:00 0.965393
2000-01-18T15:00:00 0.965397
2000-01-18T16:00:00 0.965400
2000-01-18T17:00:00 0.965403
2000-01-18T18:00:00 0.965406
2000-01-18T19:00:00 0.965410
2000-01-18T20:00:00 0.965413
2000-01-18T21:00:00 0.965416
2000-01-18T22:00:00 0.965419
2000-01-18T23:00:00 0.965423
2000-01-19T00:00:00 0.965426
2000-01-19T01:00:00 0.965429
2000-01-19T02:00:00 0.965432
2000-01-19T03:00:00 0.965436
2000-01-19T04:00:00 0.965439
2000-01-19T05:00:00 0.965442
2000-01-19T06:00:00 0.965445
2000-01-19T07:00:00 0.965449
2000-01-19T08:00:00 0.965452
2000-01-19T09:00:00 0.965455
2000-01-19T10:00:00 0.965458
2000-01-19T11:00:00 0.965462
2000-01-19T12:00:00 0.965465
2000-01-19T13:00:00 0.965468
2000-01-19T14:00:00 0.965471
2000-01-19T15:00:00 0.965475
2000-01-19T16:00:00 0.965478
2000-01-19T17:00:00 0.965481
2000-01-19T18:00:00 0.965484
2000-01-19T19:00:00 0.965488
2000-01-19T20:00:00 0.965491
2000-01-19T21:00:00 0.965494
2000-01-19T22:00:00 0.965497
2000-01-19T23:00:00 0.965501
2000-01-20T00:00:00 0.965504
2000-01-20T01:00:00 0.965507
2000-01-20T02:00:00 0.965510
2000-01-20T03:00:00 0.965514
2000-01-20T04:00:00 0.965517
2000-01-20T05:00:00 0.965520
2000-01-20T06:00:00 0.965524
2000-01-20T07:00:00 0.965527
2000-01-20T08:00:00 0.965530
2000-01-20T09:00:00 0.965533
2000-01-20T10:00:00 0.965537
2000-01-20T11:00:00 0.965540
2000-01-20T12:00:00 0.965543
2000-01-20T13:00:00 0.965546
2000-01-20T14:00:00 0.965550
2000-01-20T15:00:00 0.965553
2000-01-20T16:00:00 0.965556
2000-01-20T17:00:00 0.965559
2000-01-20T18:00:00 0.965563
2000-01-20T19:00:00 0.965566
2000-01-20T20:00:00 0.965569
2000-01-20T21:00:00 0.965572
2000-01-20T22:00:00 0.965576
2000-01-20T23:00:00 0.965579
2000-01-21T00:00:00 0.965582
2000-01-21T01:00:00 0.965585
2000-01-21T02:00:00 0.965589
2000-01-21T03:00:00 0.965592
2000-01-21T04:00:00 0.965595
2000-01-21T05:00:00 0.965598
2000-01-21T06:00:00 0.965602
2000-01-21T07:00:00 0.965605
2000-01-21T08:00:00 0.965608
2000-01-21T09:00:00 0.965611
2000-01-21T10:00:00 0.965615
2000-01-21T11:00:00 0.965618
2000-01-21T12:00:00 0.965621
2000-01-21T13:00:00 0.965624
2000-01-21T14:00:00 0.965628
2000-01-21T15:00:00 0.965631
2000-01-21T16:00:00 0.965634
2000-01-21T17:00:00 0.965637
2000-01-21T18:00:00 0.965641
2000-01-21T19:00:00 0.965644
2000-01-21T20:00:00 0.965647
2000-01-21T21:00:00 0.965650
2000-01-21T22:00:00 0.965654
2000-01-21T23:00:00 0.965657
2000-01-22T00:00:00 0.965660
2000-01-22T01:00:00 0.965663
2000-01-22T02:00:00 0.965667
2000-01-22T03:00:00 0.965670
2000-01-22T04:00:00 0.965673
2000-01-22T05:00:00 0.965676
2000-01-22T06:00:00 0.965680
2000-01-22T07:00:00 0.965683
2000-01-22T08:00:00 0.965686
2000-01-22T09:00:00 0.965690
2000-01-22T10:00:00 0.965693
2000-01-22T11:00:00 0.965696
2000-01-22T12:00:00 0.965699
2000-01-22T13:00:00 0.965703
2000-01-22T14:00:00 0.965706
2000-01-22T15:00:00 0.965709
2000-01-22T16:00:00 0.965712
2000-01-22T17:00:00 0.965716
2000-01-22T18:00:00 0.965719
2000-01-22T19:00:00 0.965722
2000-01-22T20:00:00 0.965725
2000-01-22T21:00:00 0.965729
2000-01-22T22:00:00 0.965732
2000-01-22T23:00:00 0.965735
2000-01-23T00:00:00 0.965738
2000-01-23T01:00:00 0.965742
2000-01-23T02:00:00 0.965745
2000-01-23T03:00:00 0.965748
2000-01-23T04:00:00 0.965751
2000-01-23T05:00:00 0.965755
2000-01-23T06:00:00 0.965758
2000-01-23T07:00:00 0.965761
2000-01-23T08:00:00 0.965764
2000-01-23T09:00:00 0.965768
2000-01-23T10:00:00 0.965771
2000-01-23T11:00:00 0.965774
2000-01-23T12:00:00 0.965777
2000-01-23T13:00:00 0.965781
2000-01-23T14:00:00 0.965784
2000-01-23T15:00:00 0.965787
2000-01-23T16:00:00 0.965790
2000-01-23T17:00:00 0.965794
2000-01-23T18:00:00 0.965797
2000-01-23T19:00:00 0.965800
2000-01-23T20:00:00 0.965803
2000-01-23T21:00:00 0.965807
2000-01-23T22:00:00 0.965810
2000-01-23T23:00:00 0.965813
2000-01-24T00:00:00 0.965817
2000-01-24T01:00:00 0.965820
2000-01-24T02:00:00 0.965823
2000-01-24T03:00:00 0.965826
2000-01-24T04:00:00 0.965830
2000-01-24T05:00:00 0.965833
2000-01-24T06:00:00 0.965836
2000-01-24T07:00:00 0.965839
2000-01-24T08:00:00 0.965843
2000-01-24T09:00:00 0.965846
2000-01-24T10:00:00 0.965849
2000-01-24T11:00:00 0.965852
2000-01-24T12:00:00 0.965856
2000-01-24T13:00:00 0.965859
2000-01-24T14:00:00 0.965862
2000-01-24T15:00:00 0.965865
2000-01-24T16:00:00 0.965869
2000-01-24T17:00:00 0.965872
2000-01-24T18:00:00 0.965875
2000-01-24T19:00:00 0.965878
2000-01-24T20:00:00 0.965882
2000-01-24T21:00:00 0.965885
2000-01-24T22:00:00 0.965888
2000-01-24T23:00:00 0.965891
2000-01-25T00:00:00 0.965895
2000-01-25T01:00:00 0.965898
2000-01-25T02:00:00 0.965901
2000-01-25T03:00:00 0.965904
2000-01-25T04:00:00 0.965908
2000-01-25T05:00:00 0.965911
2000-01-25T06:00:00 0.965914
2000-01-25T07:00:00 0.965917
2000-01-25T08:00:00 0.965921
2000-01-25T09:00:00 0.965924
2000-01-25T10:00:00 0.965927
2000-01-25T11:00:00 0.965931
2000-01-25T12:00:00 0.965934
2000-01-25T13:00:00 0.965937
2000-01-25T14:00:00 0.965940
2000-01-25T15:00:00 0.965944
2000-01-25T16:00:00 0.965947
2000-01-25T17:00:00 0.965950
2000-01-25T18:00:00 0.965953
2000-01-25T19:00:00 0.965957
2000-01-25T20:00:00 0.965960
2000-01-25T21:00:00 0.965963
2000-01-25T22:00:00 0.965966
2000-01-25T23:00:00 0.965970
2000-01-26T00:00:00 0.965973
2000-01-26T01:00:00 0.965976
2000-01-26T02:00:00 0.965979
2000-01-26T03:00:00 0.965983
2000-01-26T04:00:00 0.965986
2000-01-26T05:00:00 0.965989
2000-01-26T06:00:00 0.965992
2000-01-26T07:00:00 0.965996
2000-01-26T08:00:00 0.965999
2000-01-26T09:00:00 0.966002
2000-01-26T10:00:00 0.966005
2000-01-26T11:00:00 0.966009
2000-01-26T12:00:00 0.966012
2000-01-26T13:00:00 0.966015
2000-01-26T14:00:00 0.966018
2000-01-26T15:00:00 0.966022
2000-01-26T16:00:00 0.966025
2000-01-26T17:00:00 0.966028
2000-01-26T18:00:00 0.966032
2000-01-26T19:00:00 0.966035
2000-01-26T20:00:00 0.966038
2000-01-26T21:00:00 0.966041
2000-01-26T22:00:00 0.966045
2000-01-26T23:00:00 0.966048
2000-01-27T00:00:00 0.966051
2000-01-27T01:00:00 0.966054
2000-01-27T02:00:00 0.966058
2000-01-27T03:00:00 0.966061
2000-01-27T04:00:00 0.966064
2000-01-27T05:00:00 0.966067
2000-01-27T06:00:00 0.966071
2000-01-27T07:00:00 0.966074
2000-01-27T08:00:00 0.966077
2000-01-27T09:00:00 0.966080
2000-01-27T10:00:00 0.966084
2000-01-27T11:00:00 0.966087
2000-01-27T12:00:00 0.966090
2000-01-27T13:00:00 0.966093
2000-01-27T14:00:00 0.966097
2000-01-27T15:00:00 0.966100
2000-01-27T16:00:00 0.966103
2000-01-27T17:00:00 0.966106
2000-01-27T18:00:00 0.966110
2000-01-27T19:00:00 0.966113
2000-01-27T20:00:00 0.966116
2000-01-27T21:00:00 0.966120
2000-01-27T22:00:00 0.966123
2000-01-27T23:00:00 0.966126
2000-01-28T00:00:00 0.966129
2000-01-28T01:00:00 0.966133
2000-01-28T02:00:00 0.966136
2000-01-28T03:00:00 0.966139
2000-01-28T04:00:00 0.966142
2000-01-28T05:00:00 0.966146
2000-01-28T06:00:00 0.966149
2000-01-28T07:00:00 0.966152
2000-01-28T08:00:00 0.966155
2000-01-28T09:00:00 0.966159
2000-01-28T10:00:00 0.966162
2000-01-28T11:00:00 0.966165
2000-01-28T12:00:00 0.966168
2000-01-28T13:00:00 0.966172
2000-01-28T14:00:00 0.966175
2000-01-28T15:00:00 0.966178
2000-01-28T16:00:00 0.966181
2000-01-28T17:00:00 0.966185
2000-01-28T18:00:00 0.966188
2000-01-28T19:00:00 0.966191
2000-01-28T20:00:00 0.966194
2000-01-28T21:00:00 0.966198
2000-01-28T22:00:00 0.966201
2000-01-28T23:00:00 0.966204
2000-01-29T00:00:00 0.966208
2000-01-29T01:00:00 0.966211
2000-01-29T02:00:00 0.966214
2000-01-29T03:00:00 0.966217
2000-01-29T04:00:00 0.966221
2000-01-29T05:00:00 0.966224
2000-01-29T06:00:00 0.966227
2000-01-29T07:00:00 0.966230
2000-01-29T08:00:00 0.966234
2000-01-29T09:00:00 0.966237
2000-01-29T10:00:00 0.966240
2000-01-29T11:00:00 0.966243
2000-01-29T12:00:00 0.966247
2000-01-29T13:00:00 0.966250
2000-01-29T14:00:00 0.966253
2000-01-29T15:00:00 0.966256
2000-01-29T16:00:00 0.966260
2000-01-29T17:00:00 0.966263
2000-01-29T18:00:00 0.966266
2000-01-29T19:00:00 0.966269
2000-01-29T20:00:00 0.966273
2000-01-29T21:00:00 0.966276
2000-01-29T22:00:00 0.966279
2000-01-29T23:00:00 0.966283
2000-01-30T00:00:00 0.966286
2000-01-30T01:00:00 0.966289
2000-01-30T02:00:00 0.966292
2000-01-30T03:00:00 0.966296
2000-01-30T04:00:00 0.966299
2000-01-30T05:00:00 0.966302
2000-01-30T06:00:00 0.966305
2000-01-30T07:00:00 0.966309
2000-01-30T08:00:00 0.966312
2000-01-30T09:00:00 0.966315
2000-01-30T10:00:00 0.966318
2000-01-30T11:00:00 0.966322
2000-01-30T12:00:00 0.966325
2000-01-30T13:00:00 0.966328
2000-01-30T14:00:00 0.966331
2000-01-30T15:00:00 0.966335
2000-01-30T16:00:00 0.966338
2000-01-30T17:00:00 0.966341
2000-01-30T18:00:00 0.966344
2000-01-30T19:00:00 0.966348
2000-01-30T20:00:00 0.966351
2000-01-30T21:00:00 0.966354
2000-01-30T22:00:00 0.966358
2000-01-30T23:00:00 0.966361
2000-01-31T00:00:00 0.966364
2000-01-31T01:00:00 0.966367
2000-01-31T02:00:00 0.966371
2000-01-31T03:00:00 0.966374
2000-01-31T04:00:00 0.966377
2000-01-31T05:00:00 0.966380
2000-01-31T06:00:00 0.966384
2000-01-31T07:00:00 0.966387
2000-01-31T08:00:00 0.966390
2000-01-31T09:00:00 0.966393
2000-01-31T10:00:00 0.966397
2000-01-31T11:00:00 0.966400
2000-01-31T12:00:00 0.966403
2000-01-31T13:00:00 0.966406
2000-01-31T14:00:00 0.966410
2000-01-31T15:00:00 0.966413
2000-01-31T16:00:00 0.966416
2000-01-31T17:00:00 0.966420
2000-01-31T18:00:00 0.966423
2000-01-31T19:00:00 0.966426
2000-01-31T20:00:00 0.966429
2000-01-31T21:00:00 0.966433
2000-01-31T22:00:00 0.966436
2000-01-31T23:00:00 0.966439
2000-02-01T00:00:00 0.966442
