2000-01-04T14:00:00 0.031168
2000-01-04T15:00:00 0.019088
2000-01-04T16:00:00 0.001551
2000-01-04T17:00:00 -0.016430
2000-01-04T18:00:00 -0.029713
2000-01-04T19:00:00 -0.034499
2000-01-04T20:00:00 -0.029420
2000-01-04T21:00:00 -0.015929
2000-01-04T22:00:00 0.002118
2000-01-04T23:00:00 0.019558
2000-01-05T00:00:00 0.031406
2000-01-05T01:00:00 0.034274
2000-01-05T02:00:00 0.027340
2000-01-05T03:00:00 0.012589
2000-01-05T04:00:00 -0.005762
2000-01-05T05:00:00 -0.022466
2000-01-05T06:00:00 -0.032745
2000-01-05T07:00:00 -0.033661
2000-01-05T08:00:00 -0.024951
2000-01-05T09:00:00 -0.009107
2000-01-05T10:00:00 0.009342
2000-01-05T11:00:00 0.025119
2000-01-05T12:00:00 0.033713
2000-01-05T13:00:00 0.032667
2000-01-05T14:00:00 0.022280
2000-01-05T15:00:00 0.005522
2000-01-05T16:00:00 -0.012815
2000-01-05T17:00:00 -0.027488
2000-01-05T18:00:00 -0.034300
2000-01-05T19:00:00 -0.031304
2000-01-05T20:00:00 -0.019357
2000-01-05T21:00:00 -0.001874
2000-01-05T22:00:00 0.016144
2000-01-05T23:00:00 0.029546
2000-01-06T00:00:00 0.034499
2000-01-06T01:00:00 0.029587
2000-01-06T02:00:00 0.016215
2000-01-06T03:00:00 -0.001794
2000-01-06T04:00:00 -0.019290
2000-01-06T05:00:00 -0.031270
2000-01-06T06:00:00 -0.034308
2000-01-06T07:00:00 -0.027535
2000-01-06T08:00:00 -0.012889
2000-01-06T09:00:00 0.005443
2000-01-06T10:00:00 0.022218
2000-01-06T11:00:00 0.032640
2000-01-06T12:00:00 0.033729
2000-01-06T13:00:00 0.025173
2000-01-06T14:00:00 0.009418
2000-01-06T15:00:00 -0.009029
2000-01-06T16:00:00 -0.024895
2000-01-06T17:00:00 -0.033642
2000-01-06T18:00:00 -0.032769
2000-01-06T19:00:00 -0.022525
2000-01-06T20:00:00 -0.005841
2000-01-06T21:00:00 0.012514
2000-01-06T22:00:00 0.027290
2000-01-06T23:00:00 0.034263
2000-01-07T00:00:00 0.031438
2000-01-07T01:00:00 0.019623
2000-01-07T02:00:00 0.002197
2000-01-07T03:00:00 -0.015857
2000-01-07T04:00:00 -0.029376
2000-01-07T05:00:00 -0.034496
2000-01-07T06:00:00 -0.029751
2000-01-07T07:00:00 -0.016499
2000-01-07T08:00:00 0.001471
2000-01-07T09:00:00 0.019020
2000-01-07T10:00:00 0.031131
2000-01-07T11:00:00 0.034339
2000-01-07T12:00:00 0.027728
2000-01-07T13:00:00 0.013189
2000-01-07T14:00:00 -0.005123
2000-01-07T15:00:00 -0.021969
2000-01-07T16:00:00 -0.032533
2000-01-07T17:00:00 -0.033794
2000-01-07T18:00:00 -0.025392
2000-01-07T19:00:00 -0.009729
2000-01-07T20:00:00 0.008716
2000-01-07T21:00:00 0.024669
2000-01-07T22:00:00 0.033567
2000-01-07T23:00:00 0.032867
2000-01-08T00:00:00 0.022769
2000-01-08T01:00:00 0.006159
2000-01-08T02:00:00 -0.012211
2000-01-08T03:00:00 -0.027090
2000-01-08T04:00:00 -0.034222
2000-01-08T05:00:00 -0.031568
2000-01-08T06:00:00 -0.019888
2000-01-08T07:00:00 -0.002520
2000-01-08T08:00:00 0.015568
2000-01-08T09:00:00 0.029204
2000-01-08T10:00:00 0.034490
2000-01-08T11:00:00 0.029913
2000-01-08T12:00:00 0.016782
2000-01-08T13:00:00 -0.001147
2000-01-08T14:00:00 -0.018749
2000-01-08T15:00:00 -0.030989
2000-01-08T16:00:00 -0.034368
2000-01-08T17:00:00 -0.027919
2000-01-08T18:00:00 -0.013487
2000-01-08T19:00:00 0.004802
2000-01-08T20:00:00 0.021718
2000-01-08T21:00:00 0.032423
2000-01-08T22:00:00 0.033857
2000-01-08T23:00:00 0.025609
2000-01-09T00:00:00 0.010039
2000-01-09T01:00:00 -0.008402
2000-01-09T02:00:00 -0.024441
2000-01-09T03:00:00 -0.033490
2000-01-09T04:00:00 -0.032963
2000-01-09T05:00:00 -0.023010
2000-01-09T06:00:00 -0.006477
2000-01-09T07:00:00 0.011907
2000-01-09T08:00:00 0.026887
2000-01-09T09:00:00 0.034179
2000-01-09T10:00:00 0.031696
2000-01-09T11:00:00 0.020151
2000-01-09T12:00:00 0.002843
2000-01-09T13:00:00 -0.015278
2000-01-09T14:00:00 -0.029030
2000-01-09T15:00:00 -0.034481
2000-01-09T16:00:00 -0.030072
2000-01-09T17:00:00 -0.017064
2000-01-09T18:00:00 0.000824
2000-01-09T19:00:00 0.018476
2000-01-09T20:00:00 0.030844
2000-01-09T21:00:00 0.034393
2000-01-09T22:00:00 0.028107
2000-01-09T23:00:00 0.013783
2000-01-10T00:00:00 -0.004481
2000-01-10T01:00:00 -0.021464
2000-01-10T02:00:00 -0.032310
2000-01-10T03:00:00 -0.033916
2000-01-10T04:00:00 -0.025824
2000-01-10T05:00:00 -0.010348
2000-01-10T06:00:00 0.008088
2000-01-10T07:00:00 0.024210
2000-01-10T08:00:00 0.033410
2000-01-10T09:00:00 0.033056
2000-01-10T10:00:00 0.023249
2000-01-10T11:00:00 0.006795
2000-01-10T12:00:00 -0.011603
2000-01-10T13:00:00 -0.026682
2000-01-10T14:00:00 -0.034132
2000-01-10T15:00:00 -0.031822
2000-01-10T16:00:00 -0.020412
2000-01-10T17:00:00 -0.003165
2000-01-10T18:00:00 0.014987
2000-01-10T19:00:00 0.028853
2000-01-10T20:00:00 0.034469
2000-01-10T21:00:00 0.030228
2000-01-10T22:00:00 0.017344
2000-01-10T23:00:00 -0.000500
2000-01-11T00:00:00 -0.018201
2000-01-11T01:00:00 -0.030697
2000-01-11T02:00:00 -0.034415
2000-01-11T03:00:00 -0.028292
2000-01-11T04:00:00 -0.014079
2000-01-11T05:00:00 0.004160
2000-01-11T06:00:00 0.021209
2000-01-11T07:00:00 0.032194
2000-01-11T08:00:00 0.033972
2000-01-11T09:00:00 0.026037
2000-01-11T10:00:00 0.010656
2000-01-11T11:00:00 -0.007772
2000-01-11T12:00:00 -0.023978
2000-01-11T13:00:00 -0.033327
2000-01-11T14:00:00 -0.033146
2000-01-11T15:00:00 -0.023487
2000-01-11T16:00:00 -0.007112
2000-01-11T17:00:00 0.011297
2000-01-11T18:00:00 0.026475
2000-01-11T19:00:00 0.034083
2000-01-11T20:00:00 0.031944
2000-01-11T21:00:00 0.020671
2000-01-11T22:00:00 0.003487
2000-01-11T23:00:00 -0.014694
2000-01-12T00:00:00 -0.028673
2000-01-12T01:00:00 -0.034453
2000-01-12T02:00:00 -0.030381
2000-01-12T03:00:00 -0.017622
2000-01-12T04:00:00 0.000177
2000-01-12T05:00:00 0.017924
2000-01-12T06:00:00 0.030547
2000-01-12T07:00:00 0.034434
2000-01-12T08:00:00 0.028475
2000-01-12T09:00:00 0.014374
2000-01-12T10:00:00 -0.003838
2000-01-12T11:00:00 -0.020952
2000-01-12T12:00:00 -0.032075
2000-01-12T13:00:00 -0.034026
2000-01-12T14:00:00 -0.026247
2000-01-12T15:00:00 -0.010963
2000-01-12T16:00:00 0.007456
2000-01-12T17:00:00 0.023743
2000-01-12T18:00:00 0.033241
2000-01-12T19:00:00 0.033233
2000-01-12T20:00:00 0.023722
2000-01-12T21:00:00 0.007428
2000-01-12T22:00:00 -0.010990
2000-01-12T23:00:00 -0.026266
2000-01-13T00:00:00 -0.034030
2000-01-13T01:00:00 -0.032064
2000-01-13T02:00:00 -0.020929
2000-01-13T03:00:00 -0.003809
2000-01-13T04:00:00 0.014400
2000-01-13T05:00:00 0.028491
2000-01-13T06:00:00 0.034435
2000-01-13T07:00:00 0.030532
2000-01-13T08:00:00 0.017899
2000-01-13T09:00:00 0.000147
2000-01-13T10:00:00 -0.017647
2000-01-13T11:00:00 -0.030394
2000-01-13T12:00:00 -0.034450
2000-01-13T13:00:00 -0.028656
2000-01-13T14:00:00 -0.014667
2000-01-13T15:00:00 0.003516
2000-01-13T16:00:00 0.020694
2000-01-13T17:00:00 0.031954
2000-01-13T18:00:00 0.034076
2000-01-13T19:00:00 0.026455
2000-01-13T20:00:00 0.011269
2000-01-13T21:00:00 -0.007140
2000-01-13T22:00:00 -0.023507
2000-01-13T23:00:00 -0.033152
2000-01-14T00:00:00 -0.033317
2000-01-14T01:00:00 -0.023955
2000-01-14T02:00:00 -0.007743
2000-01-14T03:00:00 0.010683
2000-01-14T04:00:00 0.026054
2000-01-14T05:00:00 0.033975
2000-01-14T06:00:00 0.032181
2000-01-14T07:00:00 0.021184
2000-01-14T08:00:00 0.004130
2000-01-14T09:00:00 -0.014105
2000-01-14T10:00:00 -0.028306
2000-01-14T11:00:00 -0.034414
2000-01-14T12:00:00 -0.030681
2000-01-14T13:00:00 -0.018174
2000-01-14T14:00:00 -0.000471
2000-01-14T15:00:00 0.017367
2000-01-14T16:00:00 0.030239
2000-01-14T17:00:00 0.034464
2000-01-14T18:00:00 0.028834
2000-01-14T19:00:00 0.014958
2000-01-14T20:00:00 -0.003194
2000-01-14T21:00:00 -0.020433
2000-01-14T22:00:00 -0.031829
2000-01-14T23:00:00 -0.034124
2000-01-15T00:00:00 -0.026660
2000-01-15T01:00:00 -0.011574
2000-01-15T02:00:00 0.006823
2000-01-15T03:00:00 0.023268
2000-01-15T04:00:00 0.033060
2000-01-15T05:00:00 0.033398
2000-01-15T06:00:00 0.024186
2000-01-15T07:00:00 0.008058
2000-01-15T08:00:00 -0.010374
2000-01-15T09:00:00 -0.025840
2000-01-15T10:00:00 -0.033916
2000-01-15T11:00:00 -0.032295
2000-01-15T12:00:00 -0.021438
2000-01-15T13:00:00 -0.004451
2000-01-15T14:00:00 0.013808
2000-01-15T15:00:00 0.028119
2000-01-15T16:00:00 0.034389
2000-01-15T17:00:00 0.030826
2000-01-15T18:00:00 0.018448
2000-01-15T19:00:00 0.000794
2000-01-15T20:00:00 -0.017086
2000-01-15T21:00:00 -0.030081
2000-01-15T22:00:00 -0.034474
2000-01-15T23:00:00 -0.029009
2000-01-16T00:00:00 -0.015249
2000-01-16T01:00:00 0.002871
2000-01-16T02:00:00 0.020171
2000-01-16T03:00:00 0.031702
2000-01-16T04:00:00 0.034168
2000-01-16T05:00:00 0.026864
2000-01-16T06:00:00 0.011878
2000-01-16T07:00:00 -0.006505
2000-01-16T08:00:00 -0.023027
2000-01-16T09:00:00 -0.032965
2000-01-16T10:00:00 -0.033476
2000-01-16T11:00:00 -0.024415
2000-01-16T12:00:00 -0.008372
2000-01-16T13:00:00 0.010065
2000-01-16T14:00:00 0.025623
2000-01-16T15:00:00 0.033855
2000-01-16T16:00:00 0.032406
2000-01-16T17:00:00 0.021690
2000-01-16T18:00:00 0.004772
2000-01-16T19:00:00 -0.013511
2000-01-16T20:00:00 -0.027930
2000-01-16T21:00:00 -0.034362
2000-01-16T22:00:00 -0.030969
2000-01-16T23:00:00 -0.018720
2000-01-17T00:00:00 -0.001118
2000-01-17T01:00:00 0.016804
2000-01-17T02:00:00 0.029920
2000-01-17T03:00:00 0.034481
2000-01-17T04:00:00 0.029182
2000-01-17T05:00:00 0.015538
2000-01-17T06:00:00 -0.002549
2000-01-17T07:00:00 -0.019907
2000-01-17T08:00:00 -0.031572
2000-01-17T09:00:00 -0.034209
2000-01-17T10:00:00 -0.027065
2000-01-17T11:00:00 -0.012181
2000-01-17T12:00:00 0.006187
2000-01-17T13:00:00 0.022785
2000-01-17T14:00:00 0.032867
2000-01-17T15:00:00 0.033551
2000-01-17T16:00:00 0.024642
2000-01-17T17:00:00 0.008685
2000-01-17T18:00:00 -0.009754
2000-01-17T19:00:00 -0.025405
2000-01-17T20:00:00 -0.033791
2000-01-17T21:00:00 -0.032514
2000-01-17T22:00:00 -0.021940
2000-01-17T23:00:00 -0.005092
2000-01-18T00:00:00 0.013212
2000-01-18T01:00:00 0.027738
2000-01-18T02:00:00 0.034332
2000-01-18T03:00:00 0.031109
2000-01-18T04:00:00 0.018990
2000-01-18T05:00:00 0.001441
2000-01-18T06:00:00 -0.016520
2000-01-18T07:00:00 -0.029757
2000-01-18T08:00:00 -0.034485
2000-01-18T09:00:00 -0.029352
2000-01-18T10:00:00 -0.015826
2000-01-18T11:00:00 0.002226
2000-01-18T12:00:00 0.019641
2000-01-18T13:00:00 0.031439
2000-01-18T14:00:00 0.034248
2000-01-18T15:00:00 0.027263
2000-01-18T16:00:00 0.012482
2000-01-18T17:00:00 -0.005868
2000-01-18T18:00:00 -0.022540
2000-01-18T19:00:00 -0.032767
2000-01-18T20:00:00 -0.033624
2000-01-18T21:00:00 -0.024866
2000-01-18T22:00:00 -0.008998
2000-01-18T23:00:00 0.009443
2000-01-19T00:00:00 0.025184
2000-01-19T01:00:00 0.033723
2000-01-19T02:00:00 0.032619
2000-01-19T03:00:00 0.022188
2000-01-19T04:00:00 0.005412
2000-01-19T05:00:00 -0.012912
2000-01-19T06:00:00 -0.027543
2000-01-19T07:00:00 -0.034298
2000-01-19T08:00:00 -0.031246
2000-01-19T09:00:00 -0.019259
2000-01-19T10:00:00 -0.001764
2000-01-19T11:00:00 0.016234
2000-01-19T12:00:00 0.029591
2000-01-19T13:00:00 0.034486
2000-01-19T14:00:00 0.029519
2000-01-19T15:00:00 0.016112
2000-01-19T16:00:00 -0.001903
2000-01-19T17:00:00 -0.019373
2000-01-19T18:00:00 -0.031304
2000-01-19T19:00:00 -0.034283
2000-01-19T20:00:00 -0.027459
2000-01-19T21:00:00 -0.012783
2000-01-19T22:00:00 0.005548
2000-01-19T23:00:00 0.022293
2000-01-20T00:00:00 0.032663
2000-01-20T01:00:00 0.033693
2000-01-20T02:00:00 0.025088
2000-01-20T03:00:00 0.009310
2000-01-20T04:00:00 -0.009131
2000-01-20T05:00:00 -0.024961
2000-01-20T06:00:00 -0.033653
2000-01-20T07:00:00 -0.032722
2000-01-20T08:00:00 -0.022434
2000-01-20T09:00:00 -0.005731
2000-01-20T10:00:00 0.012611
2000-01-20T11:00:00 0.027346
2000-01-20T12:00:00 0.034262
2000-01-20T13:00:00 0.031381
2000-01-20T14:00:00 0.019526
2000-01-20T15:00:00 0.002088
2000-01-20T16:00:00 -0.015948
2000-01-20T17:00:00 -0.029422
2000-01-20T18:00:00 -0.034484
2000-01-20T19:00:00 -0.029684
2000-01-20T20:00:00 -0.016397
2000-01-20T21:00:00 0.001579
2000-01-20T22:00:00 0.019104
2000-01-20T23:00:00 0.031166
2000-01-21T00:00:00 0.034316
2000-01-21T01:00:00 0.027653
2000-01-21T02:00:00 0.013083
2000-01-21T03:00:00 -0.005229
2000-01-21T04:00:00 -0.022044
2000-01-21T05:00:00 -0.032557
2000-01-21T06:00:00 -0.033759
2000-01-21T07:00:00 -0.025308
2000-01-21T08:00:00 -0.009620
2000-01-21T09:00:00 0.008818
2000-01-21T10:00:00 0.024736
2000-01-21T11:00:00 0.033580
2000-01-21T12:00:00 0.032821
2000-01-21T13:00:00 0.022678
2000-01-21T14:00:00 0.006050
2000-01-21T15:00:00 -0.012308
2000-01-21T16:00:00 -0.027147
2000-01-21T17:00:00 -0.034223
2000-01-21T18:00:00 -0.031512
2000-01-21T19:00:00 -0.019791
2000-01-21T20:00:00 -0.002410
2000-01-21T21:00:00 0.015659
2000-01-21T22:00:00 0.029251
2000-01-21T23:00:00 0.034479
2000-01-22T00:00:00 0.029847
2000-01-22T01:00:00 0.016680
2000-01-22T02:00:00 -0.001256
2000-01-22T03:00:00 -0.018833
2000-01-22T04:00:00 -0.031025
2000-01-22T05:00:00 -0.034345
2000-01-22T06:00:00 -0.027844
2000-01-22T07:00:00 -0.013381
2000-01-22T08:00:00 0.004908
2000-01-22T09:00:00 0.021794
2000-01-22T10:00:00 0.032448
2000-01-22T11:00:00 0.033823
2000-01-22T12:00:00 0.025526
2000-01-22T13:00:00 0.009930
2000-01-22T14:00:00 -0.008505
2000-01-22T15:00:00 -0.024508
2000-01-22T16:00:00 -0.033503
2000-01-22T17:00:00 -0.032918
2000-01-22T18:00:00 -0.022920
2000-01-22T19:00:00 -0.006368
2000-01-22T20:00:00 0.012005
2000-01-22T21:00:00 0.026945
2000-01-22T22:00:00 0.034180
2000-01-22T23:00:00 0.031641
2000-01-23T00:00:00 0.020054
2000-01-23T01:00:00 0.002733
2000-01-23T02:00:00 -0.015370
2000-01-23T03:00:00 -0.029078
2000-01-23T04:00:00 -0.034471
2000-01-23T05:00:00 -0.030007
2000-01-23T06:00:00 -0.016962
2000-01-23T07:00:00 0.000933
2000-01-23T08:00:00 0.018561
2000-01-23T09:00:00 0.030881
2000-01-23T10:00:00 0.034371
2000-01-23T11:00:00 0.028033
2000-01-23T12:00:00 0.013678
2000-01-23T13:00:00 -0.004588
2000-01-23T14:00:00 -0.021541
2000-01-23T15:00:00 -0.032335
2000-01-23T16:00:00 -0.033883
2000-01-23T17:00:00 -0.025742
2000-01-23T18:00:00 -0.010240
2000-01-23T19:00:00 0.008191
2000-01-23T20:00:00 0.024279
2000-01-23T21:00:00 0.033424
2000-01-23T22:00:00 0.033012
2000-01-23T23:00:00 0.023160
2000-01-24T00:00:00 0.006685
2000-01-24T01:00:00 -0.011701
2000-01-24T02:00:00 -0.026741
2000-01-24T03:00:00 -0.034135
2000-01-24T04:00:00 -0.031767
2000-01-24T05:00:00 -0.020316
2000-01-24T06:00:00 -0.003055
2000-01-24T07:00:00 0.015079
2000-01-24T08:00:00 0.028901
2000-01-24T09:00:00 0.034459
2000-01-24T10:00:00 0.030164
2000-01-24T11:00:00 0.017243
2000-01-24T12:00:00 -0.000609
2000-01-24T13:00:00 -0.018286
2000-01-24T14:00:00 -0.030735
2000-01-24T15:00:00 -0.034394
2000-01-24T16:00:00 -0.028219
2000-01-24T17:00:00 -0.013974
2000-01-24T18:00:00 0.004267
2000-01-24T19:00:00 0.021287
2000-01-24T20:00:00 0.032221
2000-01-24T21:00:00 0.033940
2000-01-24T22:00:00 0.025955
2000-01-24T23:00:00 0.010548
2000-01-25T00:00:00 -0.007876
2000-01-25T01:00:00 -0.024047
2000-01-25T02:00:00 -0.033342
2000-01-25T03:00:00 -0.033103
2000-01-25T04:00:00 -0.023398
2000-01-25T05:00:00 -0.007002
2000-01-25T06:00:00 0.011396
2000-01-25T07:00:00 0.026535
2000-01-25T08:00:00 0.034086
2000-01-25T09:00:00 0.031891
2000-01-25T10:00:00 0.020576
2000-01-25T11:00:00 0.003377
2000-01-25T12:00:00 -0.014787
2000-01-25T13:00:00 -0.028723
2000-01-25T14:00:00 -0.034445
2000-01-25T15:00:00 -0.030318
2000-01-25T16:00:00 -0.017521
2000-01-25T17:00:00 0.000285
2000-01-25T18:00:00 0.018011
2000-01-25T19:00:00 0.030586
2000-01-25T20:00:00 0.034415
2000-01-25T21:00:00 0.028403
2000-01-25T22:00:00 0.014269
2000-01-25T23:00:00 -0.003945
2000-01-26T00:00:00 -0.021031
2000-01-26T01:00:00 -0.032103
2000-01-26T02:00:00 -0.033995
2000-01-26T03:00:00 -0.026166
2000-01-26T04:00:00 -0.010855
2000-01-26T05:00:00 0.007560
2000-01-26T06:00:00 0.023813
2000-01-26T07:00:00 0.033257
2000-01-26T08:00:00 0.033191
2000-01-26T09:00:00 0.023634
2000-01-26T10:00:00 0.007318
2000-01-26T11:00:00 -0.011089
2000-01-26T12:00:00 -0.026326
2000-01-26T13:00:00 -0.034035
2000-01-26T14:00:00 -0.032011
2000-01-26T15:00:00 -0.020834
2000-01-26T16:00:00 -0.003699
2000-01-26T17:00:00 0.014493
2000-01-26T18:00:00 0.028541
2000-01-26T19:00:00 0.034428
2000-01-26T20:00:00 0.030470
2000-01-26T21:00:00 0.017799
2000-01-26T22:00:00 0.000038
2000-01-26T23:00:00 -0.017733
2000-01-27T00:00:00 -0.030434
2000-01-27T01:00:00 -0.034432
2000-01-27T02:00:00 -0.028584
2000-01-27T03:00:00 -0.014562
2000-01-27T04:00:00 0.003623
2000-01-27T05:00:00 0.020773
2000-01-27T06:00:00 0.031982
2000-01-27T07:00:00 0.034046
2000-01-27T08:00:00 0.026375
2000-01-27T09:00:00 0.011161
2000-01-27T10:00:00 -0.007244
2000-01-27T11:00:00 -0.023577
2000-01-27T12:00:00 -0.033169
2000-01-27T13:00:00 -0.033276
2000-01-27T14:00:00 -0.023867
2000-01-27T15:00:00 -0.007634
2000-01-27T16:00:00 0.010782
2000-01-27T17:00:00 0.026115
2000-01-27T18:00:00 0.033980
2000-01-27T19:00:00 0.032129
2000-01-27T20:00:00 0.021090
2000-01-27T21:00:00 0.004021
2000-01-27T22:00:00 -0.014199
2000-01-27T23:00:00 -0.028358
2000-01-28T00:00:00 -0.034408
2000-01-28T01:00:00 -0.030619
2000-01-28T02:00:00 -0.018074
2000-01-28T03:00:00 -0.000362
2000-01-28T04:00:00 0.017455
2000-01-28T05:00:00 0.030279
2000-01-28T06:00:00 0.034446
2000-01-28T07:00:00 0.028762
2000-01-28T08:00:00 0.014854
2000-01-28T09:00:00 -0.003301
2000-01-28T10:00:00 -0.020513
2000-01-28T11:00:00 -0.031859
2000-01-28T12:00:00 -0.034095
2000-01-28T13:00:00 -0.026581
2000-01-28T14:00:00 -0.011466
2000-01-28T15:00:00 0.006927
2000-01-28T16:00:00 0.023339
2000-01-28T17:00:00 0.033078
2000-01-28T18:00:00 0.033358
2000-01-28T19:00:00 0.024099
2000-01-28T20:00:00 0.007949
2000-01-28T21:00:00 -0.010474
2000-01-28T22:00:00 -0.025902
2000-01-28T23:00:00 -0.033923
2000-01-29T00:00:00 -0.032244
2000-01-29T01:00:00 -0.021344
2000-01-29T02:00:00 -0.004342
2000-01-29T03:00:00 0.013903
2000-01-29T04:00:00 0.028171
2000-01-29T05:00:00 0.034384
2000-01-29T06:00:00 0.030765
2000-01-29T07:00:00 0.018348
2000-01-29T08:00:00 0.000685
2000-01-29T09:00:00 -0.017174
2000-01-29T10:00:00 -0.030122
2000-01-29T11:00:00 -0.034457
2000-01-29T12:00:00 -0.028939
2000-01-29T13:00:00 -0.015145
2000-01-29T14:00:00 0.002979
2000-01-29T15:00:00 0.020251
2000-01-29T16:00:00 0.031733
2000-01-29T17:00:00 0.034140
2000-01-29T18:00:00 0.026785
2000-01-29T19:00:00 0.011771
2000-01-29T20:00:00 -0.006609
2000-01-29T21:00:00 -0.023099
2000-01-29T22:00:00 -0.032984
2000-01-29T23:00:00 -0.033437
2000-01-30T00:00:00 -0.024328
2000-01-30T01:00:00 -0.008263
2000-01-30T02:00:00 0.010165
2000-01-30T03:00:00 0.025686
2000-01-30T04:00:00 0.033863
2000-01-30T05:00:00 0.032356
2000-01-30T06:00:00 0.021597
2000-01-30T07:00:00 0.004662
2000-01-30T08:00:00 -0.013606
2000-01-30T09:00:00 -0.027983
2000-01-30T10:00:00 -0.034358
2000-01-30T11:00:00 -0.030909
2000-01-30T12:00:00 -0.018621
2000-01-30T13:00:00 -0.001009
2000-01-30T14:00:00 0.016892
2000-01-30T15:00:00 0.029963
2000-01-30T16:00:00 0.034465
2000-01-30T17:00:00 0.029112
2000-01-30T18:00:00 0.015435
2000-01-30T19:00:00 -0.002656
2000-01-30T20:00:00 -0.019988
2000-01-30T21:00:00 -0.031604
2000-01-30T22:00:00 -0.034182
2000-01-30T23:00:00 -0.026987
2000-01-31T00:00:00 -0.012074
2000-01-31T01:00:00 0.006291
2000-01-31T02:00:00 0.022857
2000-01-31T03:00:00 0.032887
2000-01-31T04:00:00 0.033513
2000-01-31T05:00:00 0.024556
2000-01-31T06:00:00 0.008577
2000-01-31T07:00:00 -0.009855
2000-01-31T08:00:00 -0.025469
2000-01-31T09:00:00 -0.033799
2000-01-31T10:00:00 -0.032465
2000-01-31T11:00:00 -0.021847
2000-01-31T12:00:00 -0.004982
2000-01-31T13:00:00 0.013307
2000-01-31T14:00:00 0.027792
2000-01-31T15:00:00 0.034329
2000-01-31T16:00:00 0.031050
2000-01-31T17:00:00 0.018892
2000-01-31T18:00:00 0.001332
2000-01-31T19:00:00 -0.016609
2000-01-31T20:00:00 -0.029800
2000-01-31T21:00:00 -0.034470
2000-01-31T22:00:00 -0.029283
2000-01-31T23:00:00 -0.015723
2000-02-01T00:00:00 0.002334
