2000-01-05T08:00:00 0.002778
2000-01-05T09:00:00 -0.003838
2000-01-05T10:00:00 -0.008347
2000-01-05T11:00:00 -0.008277
2000-01-05T12:00:00 -0.003665
2000-01-05T13:00:00 0.002958
2000-01-05T14:00:00 0.007957
2000-01-05T15:00:00 0.008591
2000-01-05T16:00:00 0.004511
2000-01-05T17:00:00 -0.002044
2000-01-05T18:00:00 -0.007478
2000-01-05T19:00:00 -0.008809
2000-01-05T20:00:00 -0.005306
2000-01-05T21:00:00 0.001107
2000-01-05T22:00:00 0.006913
2000-01-05T23:00:00 0.008926
2000-01-06T00:00:00 0.006041
2000-01-06T01:00:00 -0.000158
2000-01-06T02:00:00 -0.006271
2000-01-06T03:00:00 -0.008943
2000-01-06T04:00:00 -0.006708
2000-01-06T05:00:00 -0.000793
2000-01-06T06:00:00 0.005558
2000-01-06T07:00:00 0.008859
2000-01-06T08:00:00 0.007299
2000-01-06T09:00:00 0.001735
2000-01-06T10:00:00 -0.004781
2000-01-06T11:00:00 -0.008674
2000-01-06T12:00:00 -0.007807
2000-01-06T13:00:00 -0.002657
2000-01-06T14:00:00 0.003951
2000-01-06T15:00:00 0.008392
2000-01-06T16:00:00 0.008228
2000-01-06T17:00:00 0.003549
2000-01-06T18:00:00 -0.003076
2000-01-06T19:00:00 -0.008014
2000-01-06T20:00:00 -0.008555
2000-01-06T21:00:00 -0.004401
2000-01-06T22:00:00 0.002167
2000-01-06T23:00:00 0.007546
2000-01-07T00:00:00 0.008785
2000-01-07T01:00:00 0.005204
2000-01-07T02:00:00 -0.001232
2000-01-07T03:00:00 -0.006993
2000-01-07T04:00:00 -0.008916
2000-01-07T05:00:00 -0.005947
2000-01-07T06:00:00 0.000284
2000-01-07T07:00:00 0.006360
2000-01-07T08:00:00 0.008946
2000-01-07T09:00:00 0.006624
2000-01-07T10:00:00 0.000667
2000-01-07T11:00:00 -0.005656
2000-01-07T12:00:00 -0.008875
2000-01-07T13:00:00 -0.007225
2000-01-07T14:00:00 -0.001611
2000-01-07T15:00:00 0.004887
2000-01-07T16:00:00 0.008704
2000-01-07T17:00:00 0.007745
2000-01-07T18:00:00 0.002536
2000-01-07T19:00:00 -0.004064
2000-01-07T20:00:00 -0.008434
2000-01-07T21:00:00 -0.008177
2000-01-07T22:00:00 -0.003433
2000-01-07T23:00:00 0.003194
2000-01-08T00:00:00 0.008069
2000-01-08T01:00:00 0.008516
2000-01-08T02:00:00 0.004291
2000-01-08T03:00:00 -0.002289
2000-01-08T04:00:00 -0.007613
2000-01-08T05:00:00 -0.008760
2000-01-08T06:00:00 -0.005100
2000-01-08T07:00:00 0.001357
2000-01-08T08:00:00 0.007070
2000-01-08T09:00:00 0.008904
2000-01-08T10:00:00 0.005852
2000-01-08T11:00:00 -0.000411
2000-01-08T12:00:00 -0.006448
2000-01-08T13:00:00 -0.008947
2000-01-08T14:00:00 -0.006538
2000-01-08T15:00:00 -0.000541
2000-01-08T16:00:00 0.005753
2000-01-08T17:00:00 0.008890
2000-01-08T18:00:00 0.007149
2000-01-08T19:00:00 0.001486
2000-01-08T20:00:00 -0.004992
2000-01-08T21:00:00 -0.008732
2000-01-08T22:00:00 -0.007680
2000-01-08T23:00:00 -0.002415
2000-01-09T00:00:00 0.004176
2000-01-09T01:00:00 0.008475
2000-01-09T02:00:00 0.008124
2000-01-09T03:00:00 0.003316
2000-01-09T04:00:00 -0.003312
2000-01-09T05:00:00 -0.008122
2000-01-09T06:00:00 -0.008476
2000-01-09T07:00:00 -0.004179
2000-01-09T08:00:00 0.002411
2000-01-09T09:00:00 0.007678
2000-01-09T10:00:00 0.008733
2000-01-09T11:00:00 0.004996
2000-01-09T12:00:00 -0.001482
2000-01-09T13:00:00 -0.007147
2000-01-09T14:00:00 -0.008890
2000-01-09T15:00:00 -0.005756
2000-01-09T16:00:00 0.000537
2000-01-09T17:00:00 0.006535
2000-01-09T18:00:00 0.008947
2000-01-09T19:00:00 0.006451
2000-01-09T20:00:00 0.000415
2000-01-09T21:00:00 -0.005849
2000-01-09T22:00:00 -0.008903
2000-01-09T23:00:00 -0.007072
2000-01-10T00:00:00 -0.001361
2000-01-10T01:00:00 0.005096
2000-01-10T02:00:00 0.008758
2000-01-10T03:00:00 0.007614
2000-01-10T04:00:00 0.002293
2000-01-10T05:00:00 -0.004287
2000-01-10T06:00:00 -0.008514
2000-01-10T07:00:00 -0.008070
2000-01-10T08:00:00 -0.003198
2000-01-10T09:00:00 0.003429
2000-01-10T10:00:00 0.008174
2000-01-10T11:00:00 0.008435
2000-01-10T12:00:00 0.004067
2000-01-10T13:00:00 -0.002532
2000-01-10T14:00:00 -0.007742
2000-01-10T15:00:00 -0.008704
2000-01-10T16:00:00 -0.004890
2000-01-10T17:00:00 0.001606
2000-01-10T18:00:00 0.007221
2000-01-10T19:00:00 0.008874
2000-01-10T20:00:00 0.005658
2000-01-10T21:00:00 -0.000663
2000-01-10T22:00:00 -0.006620
2000-01-10T23:00:00 -0.008945
2000-01-11T00:00:00 -0.006362
2000-01-11T01:00:00 -0.000289
2000-01-11T02:00:00 0.005943
2000-01-11T03:00:00 0.008914
2000-01-11T04:00:00 0.006994
2000-01-11T05:00:00 0.001236
2000-01-11T06:00:00 -0.005199
2000-01-11T07:00:00 -0.008783
2000-01-11T08:00:00 -0.007547
2000-01-11T09:00:00 -0.002170
2000-01-11T10:00:00 0.004397
2000-01-11T11:00:00 0.008552
2000-01-11T12:00:00 0.008014
2000-01-11T13:00:00 0.003080
2000-01-11T14:00:00 -0.003545
2000-01-11T15:00:00 -0.008224
2000-01-11T16:00:00 -0.008391
2000-01-11T17:00:00 -0.003954
2000-01-11T18:00:00 0.002652
2000-01-11T19:00:00 0.007804
2000-01-11T20:00:00 0.008673
2000-01-11T21:00:00 0.004784
2000-01-11T22:00:00 -0.001730
2000-01-11T23:00:00 -0.007295
2000-01-12T00:00:00 -0.008857
2000-01-12T01:00:00 -0.005560
2000-01-12T02:00:00 0.000788
2000-01-12T03:00:00 0.006704
2000-01-12T04:00:00 0.008941
2000-01-12T05:00:00 0.006272
2000-01-12T06:00:00 0.000162
2000-01-12T07:00:00 -0.006037
2000-01-12T08:00:00 -0.008924
2000-01-12T09:00:00 -0.006914
2000-01-12T10:00:00 -0.001111
2000-01-12T11:00:00 0.005301
2000-01-12T12:00:00 0.008805
2000-01-12T13:00:00 0.007478
2000-01-12T14:00:00 0.002048
2000-01-12T15:00:00 -0.004506
2000-01-12T16:00:00 -0.008588
2000-01-12T17:00:00 -0.007957
2000-01-12T18:00:00 -0.002961
2000-01-12T19:00:00 0.003660
2000-01-12T20:00:00 0.008273
2000-01-12T21:00:00 0.008346
2000-01-12T22:00:00 0.003840
2000-01-12T23:00:00 -0.002773
2000-01-13T00:00:00 -0.007864
2000-01-13T01:00:00 -0.008641
2000-01-13T02:00:00 -0.004676
2000-01-13T03:00:00 0.001854
2000-01-13T04:00:00 0.007367
2000-01-13T05:00:00 0.008838
2000-01-13T06:00:00 0.005460
2000-01-13T07:00:00 -0.000914
2000-01-13T08:00:00 -0.006786
2000-01-13T09:00:00 -0.008935
2000-01-13T10:00:00 -0.006181
2000-01-13T11:00:00 -0.000036
2000-01-13T12:00:00 0.006129
2000-01-13T13:00:00 0.008931
2000-01-13T14:00:00 0.006833
2000-01-13T15:00:00 0.000986
2000-01-13T16:00:00 -0.005402
2000-01-13T17:00:00 -0.008826
2000-01-13T18:00:00 -0.007407
2000-01-13T19:00:00 -0.001924
2000-01-13T20:00:00 0.004615
2000-01-13T21:00:00 0.008622
2000-01-13T22:00:00 0.007898
2000-01-13T23:00:00 0.002841
2000-01-14T00:00:00 -0.003775
2000-01-14T01:00:00 -0.008319
2000-01-14T02:00:00 -0.008299
2000-01-14T03:00:00 -0.003726
2000-01-14T04:00:00 0.002892
2000-01-14T05:00:00 0.007923
2000-01-14T06:00:00 0.008607
2000-01-14T07:00:00 0.004568
2000-01-14T08:00:00 -0.001977
2000-01-14T09:00:00 -0.007437
2000-01-14T10:00:00 -0.008817
2000-01-14T11:00:00 -0.005359
2000-01-14T12:00:00 0.001039
2000-01-14T13:00:00 0.006868
2000-01-14T14:00:00 0.008928
2000-01-14T15:00:00 0.006089
2000-01-14T16:00:00 -0.000090
2000-01-14T17:00:00 -0.006220
2000-01-14T18:00:00 -0.008937
2000-01-14T19:00:00 -0.006751
2000-01-14T20:00:00 -0.000860
2000-01-14T21:00:00 0.005502
2000-01-14T22:00:00 0.008846
2000-01-14T23:00:00 0.007336
2000-01-15T00:00:00 0.001801
2000-01-15T01:00:00 -0.004722
2000-01-15T02:00:00 -0.008654
2000-01-15T03:00:00 -0.007838
2000-01-15T04:00:00 -0.002721
2000-01-15T05:00:00 0.003889
2000-01-15T06:00:00 0.008365
2000-01-15T07:00:00 0.008251
2000-01-15T08:00:00 0.003610
2000-01-15T09:00:00 -0.003011
2000-01-15T10:00:00 -0.007981
2000-01-15T11:00:00 -0.008571
2000-01-15T12:00:00 -0.004459
2000-01-15T13:00:00 0.002100
2000-01-15T14:00:00 0.007506
2000-01-15T15:00:00 0.008794
2000-01-15T16:00:00 0.005257
2000-01-15T17:00:00 -0.001165
2000-01-15T18:00:00 -0.006947
2000-01-15T19:00:00 -0.008918
2000-01-15T20:00:00 -0.005996
2000-01-15T21:00:00 0.000216
2000-01-15T22:00:00 0.006310
2000-01-15T23:00:00 0.008941
2000-01-16T00:00:00 0.006667
2000-01-16T01:00:00 0.000734
2000-01-16T02:00:00 -0.005601
2000-01-16T03:00:00 -0.008863
2000-01-16T04:00:00 -0.007262
2000-01-16T05:00:00 -0.001677
2000-01-16T06:00:00 0.004829
2000-01-16T07:00:00 0.008685
2000-01-16T08:00:00 0.007776
2000-01-16T09:00:00 0.002600
2000-01-16T10:00:00 -0.004002
2000-01-16T11:00:00 -0.008408
2000-01-16T12:00:00 -0.008201
2000-01-16T13:00:00 -0.003494
2000-01-16T14:00:00 0.003130
2000-01-16T15:00:00 0.008036
2000-01-16T16:00:00 0.008534
2000-01-16T17:00:00 0.004349
2000-01-16T18:00:00 -0.002222
2000-01-16T19:00:00 -0.007574
2000-01-16T20:00:00 -0.008770
2000-01-16T21:00:00 -0.005154
2000-01-16T22:00:00 0.001290
2000-01-16T23:00:00 0.007026
2000-01-17T00:00:00 0.008907
2000-01-17T01:00:00 0.005901
2000-01-17T02:00:00 -0.000342
2000-01-17T03:00:00 -0.006398
2000-01-17T04:00:00 -0.008943
2000-01-17T05:00:00 -0.006582
2000-01-17T06:00:00 -0.000609
2000-01-17T07:00:00 0.005698
2000-01-17T08:00:00 0.008879
2000-01-17T09:00:00 0.007187
2000-01-17T10:00:00 0.001553
2000-01-17T11:00:00 -0.004934
2000-01-17T12:00:00 -0.008714
2000-01-17T13:00:00 -0.007712
2000-01-17T14:00:00 -0.002479
2000-01-17T15:00:00 0.004114
2000-01-17T16:00:00 0.008450
2000-01-17T17:00:00 0.008149
2000-01-17T18:00:00 0.003378
2000-01-17T19:00:00 -0.003247
2000-01-17T20:00:00 -0.008091
2000-01-17T21:00:00 -0.008495
2000-01-17T22:00:00 -0.004238
2000-01-17T23:00:00 0.002344
2000-01-18T00:00:00 0.007640
2000-01-18T01:00:00 0.008744
2000-01-18T02:00:00 0.005050
2000-01-18T03:00:00 -0.001414
2000-01-18T04:00:00 -0.007103
2000-01-18T05:00:00 -0.008894
2000-01-18T06:00:00 -0.005806
2000-01-18T07:00:00 0.000469
2000-01-18T08:00:00 0.006486
2000-01-18T09:00:00 0.008944
2000-01-18T10:00:00 0.006495
2000-01-18T11:00:00 0.000483
2000-01-18T12:00:00 -0.005795
2000-01-18T13:00:00 -0.008893
2000-01-18T14:00:00 -0.007111
2000-01-18T15:00:00 -0.001428
2000-01-18T16:00:00 0.005039
2000-01-18T17:00:00 0.008741
2000-01-18T18:00:00 0.007647
2000-01-18T19:00:00 0.002358
2000-01-18T20:00:00 -0.004225
2000-01-18T21:00:00 -0.008490
2000-01-18T22:00:00 -0.008096
2000-01-18T23:00:00 -0.003260
2000-01-19T00:00:00 0.003365
2000-01-19T01:00:00 0.008143
2000-01-19T02:00:00 0.008454
2000-01-19T03:00:00 0.004126
2000-01-19T04:00:00 -0.002466
2000-01-19T05:00:00 -0.007704
2000-01-19T06:00:00 -0.008716
2000-01-19T07:00:00 -0.004945
2000-01-19T08:00:00 0.001539
2000-01-19T09:00:00 0.007179
2000-01-19T10:00:00 0.008880
2000-01-19T11:00:00 0.005709
2000-01-19T12:00:00 -0.000595
2000-01-19T13:00:00 -0.006571
2000-01-19T14:00:00 -0.008943
2000-01-19T15:00:00 -0.006407
2000-01-19T16:00:00 -0.000356
2000-01-19T17:00:00 0.005890
2000-01-19T18:00:00 0.008905
2000-01-19T19:00:00 0.007034
2000-01-19T20:00:00 0.001303
2000-01-19T21:00:00 -0.005142
2000-01-19T22:00:00 -0.008766
2000-01-19T23:00:00 -0.007580
2000-01-20T00:00:00 -0.002235
2000-01-20T01:00:00 0.004336
2000-01-20T02:00:00 0.008528
2000-01-20T03:00:00 0.008041
2000-01-20T04:00:00 0.003142
2000-01-20T05:00:00 -0.003481
2000-01-20T06:00:00 -0.008194
2000-01-20T07:00:00 -0.008411
2000-01-20T08:00:00 -0.004014
2000-01-20T09:00:00 0.002586
2000-01-20T10:00:00 0.007767
2000-01-20T11:00:00 0.008686
2000-01-20T12:00:00 0.004839
2000-01-20T13:00:00 -0.001663
2000-01-20T14:00:00 -0.007253
2000-01-20T15:00:00 -0.008863
2000-01-20T16:00:00 -0.005611
2000-01-20T17:00:00 0.000720
2000-01-20T18:00:00 0.006656
2000-01-20T19:00:00 0.008940
2000-01-20T20:00:00 0.006318
2000-01-20T21:00:00 0.000230
2000-01-20T22:00:00 -0.005984
2000-01-20T23:00:00 -0.008915
2000-01-21T00:00:00 -0.006955
2000-01-21T01:00:00 -0.001178
2000-01-21T02:00:00 0.005245
2000-01-21T03:00:00 0.008790
2000-01-21T04:00:00 0.007512
2000-01-21T05:00:00 0.002113
2000-01-21T06:00:00 -0.004446
2000-01-21T07:00:00 -0.008565
2000-01-21T08:00:00 -0.007985
2000-01-21T09:00:00 -0.003024
2000-01-21T10:00:00 0.003597
2000-01-21T11:00:00 0.008244
2000-01-21T12:00:00 0.008367
2000-01-21T13:00:00 0.003900
2000-01-21T14:00:00 -0.002707
2000-01-21T15:00:00 -0.007829
2000-01-21T16:00:00 -0.008655
2000-01-21T17:00:00 -0.004733
2000-01-21T18:00:00 0.001787
2000-01-21T19:00:00 0.007325
2000-01-21T20:00:00 0.008845
2000-01-21T21:00:00 0.005512
2000-01-21T22:00:00 -0.000846
2000-01-21T23:00:00 -0.006739
2000-01-22T00:00:00 -0.008935
2000-01-22T01:00:00 -0.006228
2000-01-22T02:00:00 -0.000104
2000-01-22T03:00:00 0.006077
2000-01-22T04:00:00 0.008924
2000-01-22T05:00:00 0.006874
2000-01-22T06:00:00 0.001053
2000-01-22T07:00:00 -0.005346
2000-01-22T08:00:00 -0.008812
2000-01-22T09:00:00 -0.007443
2000-01-22T10:00:00 -0.001990
2000-01-22T11:00:00 0.004555
2000-01-22T12:00:00 0.008600
2000-01-22T13:00:00 0.007927
2000-01-22T14:00:00 0.002904
2000-01-22T15:00:00 -0.003712
2000-01-22T16:00:00 -0.008291
2000-01-22T17:00:00 -0.008322
2000-01-22T18:00:00 -0.003786
2000-01-22T19:00:00 0.002827
2000-01-22T20:00:00 0.007889
2000-01-22T21:00:00 0.008622
2000-01-22T22:00:00 0.004625
2000-01-22T23:00:00 -0.001910
2000-01-23T00:00:00 -0.007397
2000-01-23T01:00:00 -0.008825
2000-01-23T02:00:00 -0.005411
2000-01-23T03:00:00 0.000971
2000-01-23T04:00:00 0.006821
2000-01-23T05:00:00 0.008928
2000-01-23T06:00:00 0.006137
2000-01-23T07:00:00 -0.000022
2000-01-23T08:00:00 -0.006169
2000-01-23T09:00:00 -0.008931
2000-01-23T10:00:00 -0.006793
2000-01-23T11:00:00 -0.000928
2000-01-23T12:00:00 0.005446
2000-01-23T13:00:00 0.008832
2000-01-23T14:00:00 0.007372
2000-01-23T15:00:00 0.001867
2000-01-23T16:00:00 -0.004662
2000-01-23T17:00:00 -0.008633
2000-01-23T18:00:00 -0.007867
2000-01-23T19:00:00 -0.002785
2000-01-23T20:00:00 0.003826
2000-01-23T21:00:00 0.008337
2000-01-23T22:00:00 0.008274
2000-01-23T23:00:00 0.003671
2000-01-24T00:00:00 -0.002946
2000-01-24T01:00:00 -0.007947
2000-01-24T02:00:00 -0.008587
2000-01-24T03:00:00 -0.004516
2000-01-24T04:00:00 0.002033
2000-01-24T05:00:00 0.007467
2000-01-24T06:00:00 0.008803
2000-01-24T07:00:00 0.005310
2000-01-24T08:00:00 -0.001097
2000-01-24T09:00:00 -0.006902
2000-01-24T10:00:00 -0.008920
2000-01-24T11:00:00 -0.006044
2000-01-24T12:00:00 0.000148
2000-01-24T13:00:00 0.006259
2000-01-24T14:00:00 0.008936
2000-01-24T15:00:00 0.006709
2000-01-24T16:00:00 0.000802
2000-01-24T17:00:00 -0.005546
2000-01-24T18:00:00 -0.008850
2000-01-24T19:00:00 -0.007299
2000-01-24T20:00:00 -0.001743
2000-01-24T21:00:00 0.004769
2000-01-24T22:00:00 0.008665
2000-01-24T23:00:00 0.007806
2000-01-25T00:00:00 0.002664
2000-01-25T01:00:00 -0.003939
2000-01-25T02:00:00 -0.008382
2000-01-25T03:00:00 -0.008225
2000-01-25T04:00:00 -0.003556
2000-01-25T05:00:00 0.003065
2000-01-25T06:00:00 0.008003
2000-01-25T07:00:00 0.008551
2000-01-25T08:00:00 0.004407
2000-01-25T09:00:00 -0.002155
2000-01-25T10:00:00 -0.007535
2000-01-25T11:00:00 -0.008780
2000-01-25T12:00:00 -0.005208
2000-01-25T13:00:00 0.001222
2000-01-25T14:00:00 0.006981
2000-01-25T15:00:00 0.008910
2000-01-25T16:00:00 0.005950
2000-01-25T17:00:00 -0.000274
2000-01-25T18:00:00 -0.006348
2000-01-25T19:00:00 -0.008939
2000-01-25T20:00:00 -0.006625
2000-01-25T21:00:00 -0.000676
2000-01-25T22:00:00 0.005644
2000-01-25T23:00:00 0.008867
2000-01-26T00:00:00 0.007225
2000-01-26T01:00:00 0.001619
2000-01-26T02:00:00 -0.004875
2000-01-26T03:00:00 -0.008695
2000-01-26T04:00:00 -0.007743
2000-01-26T05:00:00 -0.002543
2000-01-26T06:00:00 0.004052
2000-01-26T07:00:00 0.008424
2000-01-26T08:00:00 0.008174
2000-01-26T09:00:00 0.003439
2000-01-26T10:00:00 -0.003183
2000-01-26T11:00:00 -0.008058
2000-01-26T12:00:00 -0.008513
2000-01-26T13:00:00 -0.004296
2000-01-26T14:00:00 0.002278
2000-01-26T15:00:00 0.007602
2000-01-26T16:00:00 0.008755
2000-01-26T17:00:00 0.005104
2000-01-26T18:00:00 -0.001347
2000-01-26T19:00:00 -0.007059
2000-01-26T20:00:00 -0.008898
2000-01-26T21:00:00 -0.005855
2000-01-26T22:00:00 0.000400
2000-01-26T23:00:00 0.006436
2000-01-27T00:00:00 0.008940
2000-01-27T01:00:00 0.006539
2000-01-27T02:00:00 0.000550
2000-01-27T03:00:00 -0.005741
2000-01-27T04:00:00 -0.008882
2000-01-27T05:00:00 -0.007150
2000-01-27T06:00:00 -0.001495
2000-01-27T07:00:00 0.004980
2000-01-27T08:00:00 0.008723
2000-01-27T09:00:00 0.007679
2000-01-27T10:00:00 0.002422
2000-01-27T11:00:00 -0.004164
2000-01-27T12:00:00 -0.008465
2000-01-27T13:00:00 -0.008122
2000-01-27T14:00:00 -0.003322
2000-01-27T15:00:00 0.003300
2000-01-27T16:00:00 0.008112
2000-01-27T17:00:00 0.008473
2000-01-27T18:00:00 0.004185
2000-01-27T19:00:00 -0.002399
2000-01-27T20:00:00 -0.007667
2000-01-27T21:00:00 -0.008728
2000-01-27T22:00:00 -0.005000
2000-01-27T23:00:00 0.001471
2000-01-28T00:00:00 0.007135
2000-01-28T01:00:00 0.008884
2000-01-28T02:00:00 0.005759
2000-01-28T03:00:00 -0.000526
2000-01-28T04:00:00 -0.006523
2000-01-28T05:00:00 -0.008940
2000-01-28T06:00:00 -0.006452
2000-01-28T07:00:00 -0.000424
2000-01-28T08:00:00 0.005837
2000-01-28T09:00:00 0.008895
2000-01-28T10:00:00 0.007073
2000-01-28T11:00:00 0.001370
2000-01-28T12:00:00 -0.005084
2000-01-28T13:00:00 -0.008749
2000-01-28T14:00:00 -0.007613
2000-01-28T15:00:00 -0.002300
2000-01-28T16:00:00 0.004275
2000-01-28T17:00:00 0.008505
2000-01-28T18:00:00 0.008068
2000-01-28T19:00:00 0.003205
2000-01-28T20:00:00 -0.003417
2000-01-28T21:00:00 -0.008164
2000-01-28T22:00:00 -0.008431
2000-01-28T23:00:00 -0.004073
2000-01-29T00:00:00 0.002520
2000-01-29T01:00:00 0.007731
2000-01-29T02:00:00 0.008699
2000-01-29T03:00:00 0.004895
2000-01-29T04:00:00 -0.001595
2000-01-29T05:00:00 -0.007210
2000-01-29T06:00:00 -0.008869
2000-01-29T07:00:00 -0.005661
2000-01-29T08:00:00 0.000652
2000-01-29T09:00:00 0.006608
2000-01-29T10:00:00 0.008938
2000-01-29T11:00:00 0.006364
2000-01-29T12:00:00 0.000298
2000-01-29T13:00:00 -0.005931
2000-01-29T14:00:00 -0.008906
2000-01-29T15:00:00 -0.006995
2000-01-29T16:00:00 -0.001245
2000-01-29T17:00:00 0.005187
2000-01-29T18:00:00 0.008774
2000-01-29T19:00:00 0.007546
2000-01-29T20:00:00 0.002178
2000-01-29T21:00:00 -0.004385
2000-01-29T22:00:00 -0.008542
2000-01-29T23:00:00 -0.008012
2000-01-30T00:00:00 -0.003086
2000-01-30T01:00:00 0.003533
2000-01-30T02:00:00 0.008214
2000-01-30T03:00:00 0.008388
2000-01-30T04:00:00 0.003960
2000-01-30T05:00:00 -0.002641
2000-01-30T06:00:00 -0.007793
2000-01-30T07:00:00 -0.008669
2000-01-30T08:00:00 -0.004788
2000-01-30T09:00:00 0.001719
2000-01-30T10:00:00 0.007284
2000-01-30T11:00:00 0.008852
2000-01-30T12:00:00 0.005563
2000-01-30T13:00:00 -0.000778
2000-01-30T14:00:00 -0.006692
2000-01-30T15:00:00 -0.008934
2000-01-30T16:00:00 -0.006274
2000-01-30T17:00:00 -0.000172
2000-01-30T18:00:00 0.006025
2000-01-30T19:00:00 0.008916
2000-01-30T20:00:00 0.006915
2000-01-30T21:00:00 0.001120
2000-01-30T22:00:00 -0.005289
2000-01-30T23:00:00 -0.008797
2000-01-31T00:00:00 -0.007477
2000-01-31T01:00:00 -0.002055
2000-01-31T02:00:00 0.004494
2000-01-31T03:00:00 0.008578
2000-01-31T04:00:00 0.007955
2000-01-31T05:00:00 0.002968
2000-01-31T06:00:00 -0.003648
2000-01-31T07:00:00 -0.008262
2000-01-31T08:00:00 -0.008343
2000-01-31T09:00:00 -0.003846
2000-01-31T10:00:00 0.002761
2000-01-31T11:00:00 0.007853
2000-01-31T12:00:00 0.008637
2000-01-31T13:00:00 0.004681
2000-01-31T14:00:00 -0.001843
2000-01-31T15:00:00 -0.007356
2000-01-31T16:00:00 -0.008833
2000-01-31T17:00:00 -0.005463
2000-01-31T18:00:00 0.000904
2000-01-31T19:00:00 0.006775
2000-01-31T20:00:00 0.008929
2000-01-31T21:00:00 0.006184
2000-01-31T22:00:00 0.000046
2000-01-31T23:00:00 -0.006117
2000-02-01T00:00:00 -0.008924
