2000-01-05T01:00:00 0.002199
2000-01-05T02:00:00 0.004275
2000-01-05T03:00:00 0.006014
2000-01-05T04:00:00 0.007279
2000-01-05T05:00:00 0.007970
2000-01-05T06:00:00 0.008033
2000-01-05T07:00:00 0.007463
2000-01-05T08:00:00 0.006305
2000-01-05T09:00:00 0.004649
2000-01-05T10:00:00 0.002627
2000-01-05T11:00:00 0.000398
2000-01-05T12:00:00 -0.001863
2000-01-05T13:00:00 -0.003977
2000-01-05T14:00:00 -0.005777
2000-01-05T15:00:00 -0.007123
2000-01-05T16:00:00 -0.007906
2000-01-05T17:00:00 -0.008067
2000-01-05T18:00:00 -0.007592
2000-01-05T19:00:00 -0.006519
2000-01-05T20:00:00 -0.004931
2000-01-05T21:00:00 -0.002955
2000-01-05T22:00:00 -0.000746
2000-01-05T23:00:00 0.001522
2000-01-06T00:00:00 0.003670
2000-01-06T01:00:00 0.005530
2000-01-06T02:00:00 0.006953
2000-01-06T03:00:00 0.007828
2000-01-06T04:00:00 0.008086
2000-01-06T05:00:00 0.007707
2000-01-06T06:00:00 0.006721
2000-01-06T07:00:00 0.005204
2000-01-06T08:00:00 0.003278
2000-01-06T09:00:00 0.001093
2000-01-06T10:00:00 -0.001179
2000-01-06T11:00:00 -0.003357
2000-01-06T12:00:00 -0.005271
2000-01-06T13:00:00 -0.006770
2000-01-06T14:00:00 -0.007735
2000-01-06T15:00:00 -0.008091
2000-01-06T16:00:00 -0.007808
2000-01-06T17:00:00 -0.006911
2000-01-06T18:00:00 -0.005468
2000-01-06T19:00:00 -0.003594
2000-01-06T20:00:00 -0.001437
2000-01-06T21:00:00 0.000833
2000-01-06T22:00:00 0.003038
2000-01-06T23:00:00 0.005003
2000-01-07T00:00:00 0.006575
2000-01-07T01:00:00 0.007628
2000-01-07T02:00:00 0.008080
2000-01-07T03:00:00 0.007895
2000-01-07T04:00:00 0.007088
2000-01-07T05:00:00 0.005722
2000-01-07T06:00:00 0.003905
2000-01-07T07:00:00 0.001780
2000-01-07T08:00:00 -0.000485
2000-01-07T09:00:00 -0.002713
2000-01-07T10:00:00 -0.004726
2000-01-07T11:00:00 -0.006367
2000-01-07T12:00:00 -0.007506
2000-01-07T13:00:00 -0.008054
2000-01-07T14:00:00 -0.007967
2000-01-07T15:00:00 -0.007251
2000-01-07T16:00:00 -0.005965
2000-01-07T17:00:00 -0.004208
2000-01-07T18:00:00 -0.002119
2000-01-07T19:00:00 0.000137
2000-01-07T20:00:00 0.002382
2000-01-07T21:00:00 0.004440
2000-01-07T22:00:00 0.006147
2000-01-07T23:00:00 0.007371
2000-01-08T00:00:00 0.008013
2000-01-08T01:00:00 0.008024
2000-01-08T02:00:00 0.007402
2000-01-08T03:00:00 0.006197
2000-01-08T04:00:00 0.004503
2000-01-08T05:00:00 0.002455
2000-01-08T06:00:00 0.000212
2000-01-08T07:00:00 -0.002047
2000-01-08T08:00:00 -0.004145
2000-01-08T09:00:00 -0.005916
2000-01-08T10:00:00 -0.007221
2000-01-08T11:00:00 -0.007957
2000-01-08T12:00:00 -0.008066
2000-01-08T13:00:00 -0.007539
2000-01-08T14:00:00 -0.006418
2000-01-08T15:00:00 -0.004790
2000-01-08T16:00:00 -0.002786
2000-01-08T17:00:00 -0.000561
2000-01-08T18:00:00 0.001708
2000-01-08T19:00:00 0.003842
2000-01-08T20:00:00 0.005674
2000-01-08T21:00:00 0.007058
2000-01-08T22:00:00 0.007886
2000-01-08T23:00:00 0.008093
2000-01-09T00:00:00 0.007662
2000-01-09T01:00:00 0.006627
2000-01-09T02:00:00 0.005069
2000-01-09T03:00:00 0.003112
2000-01-09T04:00:00 0.000909
2000-01-09T05:00:00 -0.001365
2000-01-09T06:00:00 -0.003532
2000-01-09T07:00:00 -0.005421
2000-01-09T08:00:00 -0.006882
2000-01-09T09:00:00 -0.007801
2000-01-09T10:00:00 -0.008105
2000-01-09T11:00:00 -0.007771
2000-01-09T12:00:00 -0.006823
2000-01-09T13:00:00 -0.005338
2000-01-09T14:00:00 -0.003432
2000-01-09T15:00:00 -0.001256
2000-01-09T16:00:00 0.001020
2000-01-09T17:00:00 0.003215
2000-01-09T18:00:00 0.005157
2000-01-09T19:00:00 0.006693
2000-01-09T20:00:00 0.007701
2000-01-09T21:00:00 0.008102
2000-01-09T22:00:00 0.007865
2000-01-09T23:00:00 0.007008
2000-01-10T00:00:00 0.005598
2000-01-10T01:00:00 0.003747
2000-01-10T02:00:00 0.001600
2000-01-10T03:00:00 -0.000673
2000-01-10T04:00:00 -0.002892
2000-01-10T05:00:00 -0.004884
2000-01-10T06:00:00 -0.006491
2000-01-10T07:00:00 -0.007587
2000-01-10T08:00:00 -0.008084
2000-01-10T09:00:00 -0.007945
2000-01-10T10:00:00 -0.007179
2000-01-10T11:00:00 -0.005847
2000-01-10T12:00:00 -0.004054
2000-01-10T13:00:00 -0.001942
2000-01-10T14:00:00 0.000324
2000-01-10T15:00:00 0.002564
2000-01-10T16:00:00 0.004602
2000-01-10T17:00:00 0.006278
2000-01-10T18:00:00 0.007459
2000-01-10T19:00:00 0.008051
2000-01-10T20:00:00 0.008010
2000-01-10T21:00:00 0.007337
2000-01-10T22:00:00 0.006085
2000-01-10T23:00:00 0.004354
2000-01-11T00:00:00 0.002280
2000-01-11T01:00:00 0.000026
2000-01-11T02:00:00 -0.002231
2000-01-11T03:00:00 -0.004311
2000-01-11T04:00:00 -0.006052
2000-01-11T05:00:00 -0.007316
2000-01-11T06:00:00 -0.008004
2000-01-11T07:00:00 -0.008060
2000-01-11T08:00:00 -0.007481
2000-01-11T09:00:00 -0.006313
2000-01-11T10:00:00 -0.004647
2000-01-11T11:00:00 -0.002614
2000-01-11T12:00:00 -0.000375
2000-01-11T13:00:00 0.001893
2000-01-11T14:00:00 0.004012
2000-01-11T15:00:00 0.005815
2000-01-11T16:00:00 0.007160
2000-01-11T17:00:00 0.007941
2000-01-11T18:00:00 0.008095
2000-01-11T19:00:00 0.007612
2000-01-11T20:00:00 0.006528
2000-01-11T21:00:00 0.004930
2000-01-11T22:00:00 0.002944
2000-01-11T23:00:00 0.000725
2000-01-12T00:00:00 -0.001551
2000-01-12T01:00:00 -0.003705
2000-01-12T02:00:00 -0.005567
2000-01-12T03:00:00 -0.006991
2000-01-12T04:00:00 -0.007863
2000-01-12T05:00:00 -0.008116
2000-01-12T06:00:00 -0.007729
2000-01-12T07:00:00 -0.006732
2000-01-12T08:00:00 -0.005205
2000-01-12T09:00:00 -0.003268
2000-01-12T10:00:00 -0.001073
2000-01-12T11:00:00 0.001207
2000-01-12T12:00:00 0.003392
2000-01-12T13:00:00 0.005309
2000-01-12T14:00:00 0.006808
2000-01-12T15:00:00 0.007771
2000-01-12T16:00:00 0.008121
2000-01-12T17:00:00 0.007831
2000-01-12T18:00:00 0.006924
2000-01-12T19:00:00 0.005470
2000-01-12T20:00:00 0.003586
2000-01-12T21:00:00 0.001419
2000-01-12T22:00:00 -0.000860
2000-01-12T23:00:00 -0.003071
2000-01-13T00:00:00 -0.005041
2000-01-13T01:00:00 -0.006613
2000-01-13T02:00:00 -0.007664
2000-01-13T03:00:00 -0.008111
2000-01-13T04:00:00 -0.007919
2000-01-13T05:00:00 -0.007102
2000-01-13T06:00:00 -0.005726
2000-01-13T07:00:00 -0.003898
2000-01-13T08:00:00 -0.001763
2000-01-13T09:00:00 0.000511
2000-01-13T10:00:00 0.002745
2000-01-13T11:00:00 0.004763
2000-01-13T12:00:00 0.006405
2000-01-13T13:00:00 0.007543
2000-01-13T14:00:00 0.008086
2000-01-13T15:00:00 0.007992
2000-01-13T16:00:00 0.007267
2000-01-13T17:00:00 0.005970
2000-01-13T18:00:00 0.004203
2000-01-13T19:00:00 0.002104
2000-01-13T20:00:00 -0.000161
2000-01-13T21:00:00 -0.002414
2000-01-13T22:00:00 -0.004476
2000-01-13T23:00:00 -0.006186
2000-01-14T00:00:00 -0.007408
2000-01-14T01:00:00 -0.008046
2000-01-14T02:00:00 -0.008050
2000-01-14T03:00:00 -0.007420
2000-01-14T04:00:00 -0.006204
2000-01-14T05:00:00 -0.004500
2000-01-14T06:00:00 -0.002441
2000-01-14T07:00:00 -0.000189
2000-01-14T08:00:00 0.002078
2000-01-14T09:00:00 0.004181
2000-01-14T10:00:00 0.005954
2000-01-14T11:00:00 0.007259
2000-01-14T12:00:00 0.007991
2000-01-14T13:00:00 0.008093
2000-01-14T14:00:00 0.007558
2000-01-14T15:00:00 0.006427
2000-01-14T16:00:00 0.004789
2000-01-14T17:00:00 0.002773
2000-01-14T18:00:00 0.000539
2000-01-14T19:00:00 -0.001738
2000-01-14T20:00:00 -0.003877
2000-01-14T21:00:00 -0.005712
2000-01-14T22:00:00 -0.007096
2000-01-14T23:00:00 -0.007921
2000-01-15T00:00:00 -0.008122
2000-01-15T01:00:00 -0.007682
2000-01-15T02:00:00 -0.006637
2000-01-15T03:00:00 -0.005069
2000-01-15T04:00:00 -0.003101
2000-01-15T05:00:00 -0.000889
2000-01-15T06:00:00 0.001394
2000-01-15T07:00:00 0.003567
2000-01-15T08:00:00 0.005459
2000-01-15T09:00:00 0.006920
2000-01-15T10:00:00 0.007836
2000-01-15T11:00:00 0.008135
2000-01-15T12:00:00 0.007792
2000-01-15T13:00:00 0.006835
2000-01-15T14:00:00 0.005340
2000-01-15T15:00:00 0.003423
2000-01-15T16:00:00 0.001237
2000-01-15T17:00:00 -0.001048
2000-01-15T18:00:00 -0.003249
2000-01-15T19:00:00 -0.005195
2000-01-15T20:00:00 -0.006731
2000-01-15T21:00:00 -0.007737
2000-01-15T22:00:00 -0.008133
2000-01-15T23:00:00 -0.007888
2000-01-16T00:00:00 -0.007021
2000-01-16T01:00:00 -0.005601
2000-01-16T02:00:00 -0.003739
2000-01-16T03:00:00 -0.001582
2000-01-16T04:00:00 0.000699
2000-01-16T05:00:00 0.002926
2000-01-16T06:00:00 0.004922
2000-01-16T07:00:00 0.006530
2000-01-16T08:00:00 0.007623
2000-01-16T09:00:00 0.008116
2000-01-16T10:00:00 0.007969
2000-01-16T11:00:00 0.007194
2000-01-16T12:00:00 0.005852
2000-01-16T13:00:00 0.004048
2000-01-16T14:00:00 0.001926
2000-01-16T15:00:00 -0.000349
2000-01-16T16:00:00 -0.002596
2000-01-16T17:00:00 -0.004639
2000-01-16T18:00:00 -0.006316
2000-01-16T19:00:00 -0.007496
2000-01-16T20:00:00 -0.008084
2000-01-16T21:00:00 -0.008036
2000-01-16T22:00:00 -0.007354
2000-01-16T23:00:00 -0.006092
2000-01-17T00:00:00 -0.004350
2000-01-17T01:00:00 -0.002265
2000-01-17T02:00:00 -0.000002
2000-01-17T03:00:00 0.002262
2000-01-17T04:00:00 0.004348
2000-01-17T05:00:00 0.006091
2000-01-17T06:00:00 0.007354
2000-01-17T07:00:00 0.008037
2000-01-17T08:00:00 0.008087
2000-01-17T09:00:00 0.007500
2000-01-17T10:00:00 0.006321
2000-01-17T11:00:00 0.004644
2000-01-17T12:00:00 0.002601
2000-01-17T13:00:00 0.000353
2000-01-17T14:00:00 -0.001923
2000-01-17T15:00:00 -0.004048
2000-01-17T16:00:00 -0.005854
2000-01-17T17:00:00 -0.007198
2000-01-17T18:00:00 -0.007975
2000-01-17T19:00:00 -0.008123
2000-01-17T20:00:00 -0.007632
2000-01-17T21:00:00 -0.006538
2000-01-17T22:00:00 -0.004929
2000-01-17T23:00:00 -0.002932
2000-01-18T00:00:00 -0.000703
2000-01-18T01:00:00 0.001581
2000-01-18T02:00:00 0.003741
2000-01-18T03:00:00 0.005606
2000-01-18T04:00:00 0.007029
2000-01-18T05:00:00 0.007898
2000-01-18T06:00:00 0.008145
2000-01-18T07:00:00 0.007750
2000-01-18T08:00:00 0.006744
2000-01-18T09:00:00 0.005206
2000-01-18T10:00:00 0.003258
2000-01-18T11:00:00 0.001053
2000-01-18T12:00:00 -0.001235
2000-01-18T13:00:00 -0.003426
2000-01-18T14:00:00 -0.005347
2000-01-18T15:00:00 -0.006847
2000-01-18T16:00:00 -0.007806
2000-01-18T17:00:00 -0.008151
2000-01-18T18:00:00 -0.007853
2000-01-18T19:00:00 -0.006936
2000-01-18T20:00:00 -0.005473
2000-01-18T21:00:00 -0.003578
2000-01-18T22:00:00 -0.001400
2000-01-18T23:00:00 0.000887
2000-01-19T00:00:00 0.003105
2000-01-19T01:00:00 0.005078
2000-01-19T02:00:00 0.006651
2000-01-19T03:00:00 0.007700
2000-01-19T04:00:00 0.008142
2000-01-19T05:00:00 0.007942
2000-01-19T06:00:00 0.007117
2000-01-19T07:00:00 0.005730
2000-01-19T08:00:00 0.003891
2000-01-19T09:00:00 0.001746
2000-01-19T10:00:00 -0.000537
2000-01-19T11:00:00 -0.002778
2000-01-19T12:00:00 -0.004800
2000-01-19T13:00:00 -0.006444
2000-01-19T14:00:00 -0.007580
2000-01-19T15:00:00 -0.008118
2000-01-19T16:00:00 -0.008017
2000-01-19T17:00:00 -0.007284
2000-01-19T18:00:00 -0.005976
2000-01-19T19:00:00 -0.004198
2000-01-19T20:00:00 -0.002088
2000-01-19T21:00:00 0.000186
2000-01-19T22:00:00 0.002446
2000-01-19T23:00:00 0.004513
2000-01-20T00:00:00 0.006224
2000-01-20T01:00:00 0.007445
2000-01-20T02:00:00 0.008079
2000-01-20T03:00:00 0.008076
2000-01-20T04:00:00 0.007437
2000-01-20T05:00:00 0.006211
2000-01-20T06:00:00 0.004496
2000-01-20T07:00:00 0.002427
2000-01-20T08:00:00 0.000166
2000-01-20T09:00:00 -0.002109
2000-01-20T10:00:00 -0.004217
2000-01-20T11:00:00 -0.005993
2000-01-20T12:00:00 -0.007296
2000-01-20T13:00:00 -0.008025
2000-01-20T14:00:00 -0.008121
2000-01-20T15:00:00 -0.007577
2000-01-20T16:00:00 -0.006436
2000-01-20T17:00:00 -0.004787
2000-01-20T18:00:00 -0.002761
2000-01-20T19:00:00 -0.000517
2000-01-20T20:00:00 0.001768
2000-01-20T21:00:00 0.003913
2000-01-20T22:00:00 0.005750
2000-01-20T23:00:00 0.007134
2000-01-21T00:00:00 0.007956
2000-01-21T01:00:00 0.008150
2000-01-21T02:00:00 0.007703
2000-01-21T03:00:00 0.006648
2000-01-21T04:00:00 0.005069
2000-01-21T05:00:00 0.003090
2000-01-21T06:00:00 0.000868
2000-01-21T07:00:00 -0.001423
2000-01-21T08:00:00 -0.003602
2000-01-21T09:00:00 -0.005497
2000-01-21T10:00:00 -0.006958
2000-01-21T11:00:00 -0.007872
2000-01-21T12:00:00 -0.008165
2000-01-21T13:00:00 -0.007814
2000-01-21T14:00:00 -0.006848
2000-01-21T15:00:00 -0.005341
2000-01-21T16:00:00 -0.003414
2000-01-21T17:00:00 -0.001217
2000-01-21T18:00:00 0.001075
2000-01-21T19:00:00 0.003283
2000-01-21T20:00:00 0.005233
2000-01-21T21:00:00 0.006770
2000-01-21T22:00:00 0.007773
2000-01-21T23:00:00 0.008164
2000-01-22T00:00:00 0.007911
2000-01-22T01:00:00 0.007035
2000-01-22T02:00:00 0.005604
2000-01-22T03:00:00 0.003731
2000-01-22T04:00:00 0.001565
2000-01-22T05:00:00 -0.000726
2000-01-22T06:00:00 -0.002959
2000-01-22T07:00:00 -0.004959
2000-01-22T08:00:00 -0.006568
2000-01-22T09:00:00 -0.007660
2000-01-22T10:00:00 -0.008148
2000-01-22T11:00:00 -0.007994
2000-01-22T12:00:00 -0.007209
2000-01-22T13:00:00 -0.005857
2000-01-22T14:00:00 -0.004042
2000-01-22T15:00:00 -0.001909
2000-01-22T16:00:00 0.000375
2000-01-22T17:00:00 0.002629
2000-01-22T18:00:00 0.004676
2000-01-22T19:00:00 0.006355
2000-01-22T20:00:00 0.007533
2000-01-22T21:00:00 0.008117
2000-01-22T22:00:00 0.008061
2000-01-22T23:00:00 0.007370
2000-01-23T00:00:00 0.006098
2000-01-23T01:00:00 0.004346
2000-01-23T02:00:00 0.002250
2000-01-23T03:00:00 -0.000022
2000-01-23T04:00:00 -0.002294
2000-01-23T05:00:00 -0.004384
2000-01-23T06:00:00 -0.006129
2000-01-23T07:00:00 -0.007391
2000-01-23T08:00:00 -0.008071
2000-01-23T09:00:00 -0.008114
2000-01-23T10:00:00 -0.007518
2000-01-23T11:00:00 -0.006329
2000-01-23T12:00:00 -0.004641
2000-01-23T13:00:00 -0.002588
2000-01-23T14:00:00 -0.000330
2000-01-23T15:00:00 0.001954
2000-01-23T16:00:00 0.004084
2000-01-23T17:00:00 0.005892
2000-01-23T18:00:00 0.007236
2000-01-23T19:00:00 0.008009
2000-01-23T20:00:00 0.008152
2000-01-23T21:00:00 0.007651
2000-01-23T22:00:00 0.006548
2000-01-23T23:00:00 0.004928
2000-01-24T00:00:00 0.002920
2000-01-24T01:00:00 0.000682
2000-01-24T02:00:00 -0.001610
2000-01-24T03:00:00 -0.003776
2000-01-24T04:00:00 -0.005644
2000-01-24T05:00:00 -0.007067
2000-01-24T06:00:00 -0.007933
2000-01-24T07:00:00 -0.008174
2000-01-24T08:00:00 -0.007771
2000-01-24T09:00:00 -0.006755
2000-01-24T10:00:00 -0.005206
2000-01-24T11:00:00 -0.003248
2000-01-24T12:00:00 -0.001033
2000-01-24T13:00:00 0.001264
2000-01-24T14:00:00 0.003461
2000-01-24T15:00:00 0.005385
2000-01-24T16:00:00 0.006885
2000-01-24T17:00:00 0.007842
2000-01-24T18:00:00 0.008181
2000-01-24T19:00:00 0.007876
2000-01-24T20:00:00 0.006949
2000-01-24T21:00:00 0.005475
2000-01-24T22:00:00 0.003569
2000-01-24T23:00:00 0.001382
2000-01-25T00:00:00 -0.000915
2000-01-25T01:00:00 -0.003139
2000-01-25T02:00:00 -0.005116
2000-01-25T03:00:00 -0.006690
2000-01-25T04:00:00 -0.007737
2000-01-25T05:00:00 -0.008174
2000-01-25T06:00:00 -0.007966
2000-01-25T07:00:00 -0.007131
2000-01-25T08:00:00 -0.005734
2000-01-25T09:00:00 -0.003884
2000-01-25T10:00:00 -0.001729
2000-01-25T11:00:00 0.000563
2000-01-25T12:00:00 0.002811
2000-01-25T13:00:00 0.004837
2000-01-25T14:00:00 0.006482
2000-01-25T15:00:00 0.007617
2000-01-25T16:00:00 0.008151
2000-01-25T17:00:00 0.008042
2000-01-25T18:00:00 0.007300
2000-01-25T19:00:00 0.005982
2000-01-25T20:00:00 0.004192
2000-01-25T21:00:00 0.002072
2000-01-25T22:00:00 -0.000211
2000-01-25T23:00:00 -0.002478
2000-01-26T00:00:00 -0.004550
2000-01-26T01:00:00 -0.006263
2000-01-26T02:00:00 -0.007482
2000-01-26T03:00:00 -0.008112
2000-01-26T04:00:00 -0.008103
2000-01-26T05:00:00 -0.007455
2000-01-26T06:00:00 -0.006219
2000-01-26T07:00:00 -0.004493
2000-01-26T08:00:00 -0.002412
2000-01-26T09:00:00 -0.000142
2000-01-26T10:00:00 0.002140
2000-01-26T11:00:00 0.004253
2000-01-26T12:00:00 0.006031
2000-01-26T13:00:00 0.007334
2000-01-26T14:00:00 0.008059
2000-01-26T15:00:00 0.008149
2000-01-26T16:00:00 0.007596
2000-01-26T17:00:00 0.006444
2000-01-26T18:00:00 0.004785
2000-01-26T19:00:00 0.002748
2000-01-26T20:00:00 0.000495
2000-01-26T21:00:00 -0.001798
2000-01-26T22:00:00 -0.003949
2000-01-26T23:00:00 -0.005789
2000-01-27T00:00:00 -0.007172
2000-01-27T01:00:00 -0.007991
2000-01-27T02:00:00 -0.008179
2000-01-27T03:00:00 -0.007723
2000-01-27T04:00:00 -0.006658
2000-01-27T05:00:00 -0.005068
2000-01-27T06:00:00 -0.003079
2000-01-27T07:00:00 -0.000847
2000-01-27T08:00:00 0.001452
2000-01-27T09:00:00 0.003637
2000-01-27T10:00:00 0.005535
2000-01-27T11:00:00 0.006997
2000-01-27T12:00:00 0.007907
2000-01-27T13:00:00 0.008195
2000-01-27T14:00:00 0.007836
2000-01-27T15:00:00 0.006860
2000-01-27T16:00:00 0.005343
2000-01-27T17:00:00 0.003404
2000-01-27T18:00:00 0.001198
2000-01-27T19:00:00 -0.001104
2000-01-27T20:00:00 -0.003318
2000-01-27T21:00:00 -0.005271
2000-01-27T22:00:00 -0.006808
2000-01-27T23:00:00 -0.007809
2000-01-28T00:00:00 -0.008195
2000-01-28T01:00:00 -0.007934
2000-01-28T02:00:00 -0.007049
2000-01-28T03:00:00 -0.005607
2000-01-28T04:00:00 -0.003724
2000-01-28T05:00:00 -0.001546
2000-01-28T06:00:00 0.000753
2000-01-28T07:00:00 0.002993
2000-01-28T08:00:00 0.004997
2000-01-28T09:00:00 0.006607
2000-01-28T10:00:00 0.007697
2000-01-28T11:00:00 0.008180
2000-01-28T12:00:00 0.008018
2000-01-28T13:00:00 0.007225
2000-01-28T14:00:00 0.005861
2000-01-28T15:00:00 0.004036
2000-01-28T16:00:00 0.001893
2000-01-28T17:00:00 -0.000400
2000-01-28T18:00:00 -0.002662
2000-01-28T19:00:00 -0.004713
2000-01-28T20:00:00 -0.006394
2000-01-28T21:00:00 -0.007570
2000-01-28T22:00:00 -0.008150
2000-01-28T23:00:00 -0.008087
2000-01-29T00:00:00 -0.007387
2000-01-29T01:00:00 -0.006105
2000-01-29T02:00:00 -0.004341
2000-01-29T03:00:00 -0.002235
2000-01-29T04:00:00 0.000047
2000-01-29T05:00:00 0.002325
2000-01-29T06:00:00 0.004421
2000-01-29T07:00:00 0.006168
2000-01-29T08:00:00 0.007429
2000-01-29T09:00:00 0.008104
2000-01-29T10:00:00 0.008141
2000-01-29T11:00:00 0.007536
2000-01-29T12:00:00 0.006337
2000-01-29T13:00:00 0.004638
2000-01-29T14:00:00 0.002574
2000-01-29T15:00:00 0.000307
2000-01-29T16:00:00 -0.001985
2000-01-29T17:00:00 -0.004120
2000-01-29T18:00:00 -0.005931
2000-01-29T19:00:00 -0.007274
2000-01-29T20:00:00 -0.008044
2000-01-29T21:00:00 -0.008180
2000-01-29T22:00:00 -0.007671
2000-01-29T23:00:00 -0.006558
2000-01-30T00:00:00 -0.004927
2000-01-30T01:00:00 -0.002908
2000-01-30T02:00:00 -0.000660
2000-01-30T03:00:00 0.001640
2000-01-30T04:00:00 0.003811
2000-01-30T05:00:00 0.005682
2000-01-30T06:00:00 0.007105
2000-01-30T07:00:00 0.007968
2000-01-30T08:00:00 0.008204
2000-01-30T09:00:00 0.007792
2000-01-30T10:00:00 0.006766
2000-01-30T11:00:00 0.005207
2000-01-30T12:00:00 0.003237
2000-01-30T13:00:00 0.001012
2000-01-30T14:00:00 -0.001293
2000-01-30T15:00:00 -0.003496
2000-01-30T16:00:00 -0.005423
2000-01-30T17:00:00 -0.006924
2000-01-30T18:00:00 -0.007878
2000-01-30T19:00:00 -0.008212
2000-01-30T20:00:00 -0.007898
2000-01-30T21:00:00 -0.006962
2000-01-30T22:00:00 -0.005477
2000-01-30T23:00:00 -0.003560
2000-01-31T00:00:00 -0.001363
2000-01-31T01:00:00 0.000942
2000-01-31T02:00:00 0.003173
2000-01-31T03:00:00 0.005154
2000-01-31T04:00:00 0.006729
2000-01-31T05:00:00 0.007773
2000-01-31T06:00:00 0.008205
2000-01-31T07:00:00 0.007990
2000-01-31T08:00:00 0.007145
2000-01-31T09:00:00 0.005737
2000-01-31T10:00:00 0.003877
2000-01-31T11:00:00 0.001711
2000-01-31T12:00:00 -0.000590
2000-01-31T13:00:00 -0.002844
2000-01-31T14:00:00 -0.004875
2000-01-31T15:00:00 -0.006521
2000-01-31T16:00:00 -0.007654
2000-01-31T17:00:00 -0.008183
2000-01-31T18:00:00 -0.008067
2000-01-31T19:00:00 -0.007316
2000-01-31T20:00:00 -0.005987
2000-01-31T21:00:00 -0.004187
2000-01-31T22:00:00 -0.002056
2000-01-31T23:00:00 0.000236
2000-02-01T00:00:00 0.002510
