2000-01-14T15:00:00 0.628639
2000-01-14T16:00:00 0.628610
2000-01-14T17:00:00 0.628580
2000-01-14T18:00:00 0.628551
2000-01-14T19:00:00 0.628522
2000-01-14T20:00:00 0.628492
2000-01-14T21:00:00 0.628463
2000-01-14T22:00:00 0.628434
2000-01-14T23:00:00 0.628404
2000-01-15T00:00:00 0.628375
2000-01-15T01:00:00 0.628346
2000-01-15T02:00:00 0.628316
2000-01-15T03:00:00 0.628287
2000-01-15T04:00:00 0.628258
2000-01-15T05:00:00 0.628228
2000-01-15T06:00:00 0.628199
2000-01-15T07:00:00 0.628170
2000-01-15T08:00:00 0.628141
2000-01-15T09:00:00 0.628111
2000-01-15T10:00:00 0.628082
2000-01-15T11:00:00 0.628053
2000-01-15T12:00:00 0.628024
2000-01-15T13:00:00 0.627994
2000-01-15T14:00:00 0.627965
2000-01-15T15:00:00 0.627936
2000-01-15T16:00:00 0.627907
2000-01-15T17:00:00 0.627877
2000-01-15T18:00:00 0.627848
2000-01-15T19:00:00 0.627819
2000-01-15T20:00:00 0.627790
2000-01-15T21:00:00 0.627761
2000-01-15T22:00:00 0.627731
2000-01-15T23:00:00 0.627702
2000-01-16T00:00:00 0.627673
2000-01-16T01:00:00 0.627644
2000-01-16T02:00:00 0.627615
2000-01-16T03:00:00 0.627586
2000-01-16T04:00:00 0.627556
2000-01-16T05:00:00 0.627527
2000-01-16T06:00:00 0.627498
2000-01-16T07:00:00 0.627469
2000-01-16T08:00:00 0.627440
2000-01-16T09:00:00 0.627411
2000-01-16T10:00:00 0.627382
2000-01-16T11:00:00 0.627352
2000-01-16T12:00:00 0.627323
2000-01-16T13:00:00 0.627294
2000-01-16T14:00:00 0.627265
2000-01-16T15:00:00 0.627236
2000-01-16T16:00:00 0.627207
2000-01-16T17:00:00 0.627178
2000-01-16T18:00:00 0.627149
2000-01-16T19:00:00 0.627120
2000-01-16T20:00:00 0.627091
2000-01-16T21:00:00 0.627062
2000-01-16T22:00:00 0.627033
2000-01-16T23:00:00 0.627004
2000-01-17T00:00:00 0.626975
2000-01-17T01:00:00 0.626946
2000-01-17T02:00:00 0.626916
2000-01-17T03:00:00 0.626887
2000-01-17T04:00:00 0.626858
2000-01-17T05:00:00 0.626829
2000-01-17T06:00:00 0.626800
2000-01-17T07:00:00 0.626771
2000-01-17T08:00:00 0.626742
2000-01-17T09:00:00 0.626713
2000-01-17T10:00:00 0.626685
2000-01-17T11:00:00 0.626656
2000-01-17T12:00:00 0.626627
2000-01-17T13:00:00 0.626598
2000-01-17T14:00:00 0.626569
2000-01-17T15:00:00 0.626540
2000-01-17T16:00:00 0.626511
2000-01-17T17:00:00 0.626482
2000-01-17T18:00:00 0.626453
2000-01-17T19:00:00 0.626424
2000-01-17T20:00:00 0.626395
2000-01-17T21:00:00 0.626366
2000-01-17T22:00:00 0.626337
2000-01-17T23:00:00 0.626308
2000-01-18T00:00:00 0.626279
2000-01-18T01:00:00 0.626251
2000-01-18T02:00:00 0.626222
2000-01-18T03:00:00 0.626193
2000-01-18T04:00:00 0.626164
2000-01-18T05:00:00 0.626135
2000-01-18T06:00:00 0.626106
2000-01-18T07:00:00 0.626077
2000-01-18T08:00:00 0.626049
2000-01-18T09:00:00 0.626020
2000-01-18T10:00:00 0.625991
2000-01-18T11:00:00 0.625962
2000-01-18T12:00:00 0.625933
2000-01-18T13:00:00 0.625904
2000-01-18T14:00:00 0.625876
2000-01-18T15:00:00 0.625847
2000-01-18T16:00:00 0.625818
2000-01-18T17:00:00 0.625789
2000-01-18T18:00:00 0.625760
2000-01-18T19:00:00 0.625732
2000-01-18T20:00:00 0.625703
2000-01-18T21:00:00 0.625674
2000-01-18T22:00:00 0.625645
2000-01-18T23:00:00 0.625617
2000-01-19T00:00:00 0.625588
2000-01-19T01:00:00 0.625559
2000-01-19T02:00:00 0.625530
2000-01-19T03:00:00 0.625502
2000-01-19T04:00:00 0.625473
2000-01-19T05:00:00 0.625444
2000-01-19T06:00:00 0.625416
2000-01-19T07:00:00 0.625387
2000-01-19T08:00:00 0.625358
2000-01-19T09:00:00 0.625329
2000-01-19T10:00:00 0.625301
2000-01-19T11:00:00 0.625272
2000-01-19T12:00:00 0.625243
2000-01-19T13:00:00 0.625215
2000-01-19T14:00:00 0.625186
2000-01-19T15:00:00 0.625157
2000-01-19T16:00:00 0.625129
2000-01-19T17:00:00 0.625100
2000-01-19T18:00:00 0.625071
2000-01-19T19:00:00 0.625043
2000-01-19T20:00:00 0.625014
2000-01-19T21:00:00 0.624986
2000-01-19T22:00:00 0.624957
2000-01-19T23:00:00 0.624928
2000-01-20T00:00:00 0.624900
2000-01-20T01:00:00 0.624871
2000-01-20T02:00:00 0.624843
2000-01-20T03:00:00 0.624814
2000-01-20T04:00:00 0.624785
2000-01-20T05:00:00 0.624757
2000-01-20T06:00:00 0.624728
2000-01-20T07:00:00 0.624700
2000-01-20T08:00:00 0.624671
2000-01-20T09:00:00 0.624643
2000-01-20T10:00:00 0.624614
2000-01-20T11:00:00 0.624586
2000-01-20T12:00:00 0.624557
2000-01-20T13:00:00 0.624529
2000-01-20T14:00:00 0.624500
2000-01-20T15:00:00 0.624472
2000-01-20T16:00:00 0.624443
2000-01-20T17:00:00 0.624415
2000-01-20T18:00:00 0.624386
2000-01-20T19:00:00 0.624358
2000-01-20T20:00:00 0.624329
2000-01-20T21:00:00 0.624301
2000-01-20T22:00:00 0.624272
2000-01-20T23:00:00 0.624244
2000-01-21T00:00:00 0.624215
2000-01-21T01:00:00 0.624187
2000-01-21T02:00:00 0.624158
2000-01-21T03:00:00 0.624130
2000-01-21T04:00:00 0.624101
2000-01-21T05:00:00 0.624073
2000-01-21T06:00:00 0.624045
2000-01-21T07:00:00 0.624016
2000-01-21T08:00:00 0.623988
2000-01-21T09:00:00 0.623959
2000-01-21T10:00:00 0.623931
2000-01-21T11:00:00 0.623903
2000-01-21T12:00:00 0.623874
2000-01-21T13:00:00 0.623846
2000-01-21T14:00:00 0.623818
2000-01-21T15:00:00 0.623789
2000-01-21T16:00:00 0.623761
2000-01-21T17:00:00 0.623732
2000-01-21T18:00:00 0.623704
2000-01-21T19:00:00 0.623676
2000-01-21T20:00:00 0.623647
2000-01-21T21:00:00 0.623619
2000-01-21T22:00:00 0.623591
2000-01-21T23:00:00 0.623563
2000-01-22T00:00:00 0.623534
2000-01-22T01:00:00 0.623506
2000-01-22T02:00:00 0.623478
2000-01-22T03:00:00 0.623449
2000-01-22T04:00:00 0.623421
2000-01-22T05:00:00 0.623393
2000-01-22T06:00:00 0.623365
2000-01-22T07:00:00 0.623336
2000-01-22T08:00:00 0.623308
2000-01-22T09:00:00 0.623280
2000-01-22T10:00:00 0.623252
2000-01-22T11:00:00 0.623223
2000-01-22T12:00:00 0.623195
2000-01-22T13:00:00 0.623167
2000-01-22T14:00:00 0.623139
2000-01-22T15:00:00 0.623110
2000-01-22T16:00:00 0.623082
2000-01-22T17:00:00 0.623054
2000-01-22T18:00:00 0.623026
2000-01-22T19:00:00 0.622998
2000-01-22T20:00:00 0.622969
2000-01-22T21:00:00 0.622941
2000-01-22T22:00:00 0.622913
2000-01-22T23:00:00 0.622885
2000-01-23T00:00:00 0.622857
2000-01-23T01:00:00 0.622829
2000-01-23T02:00:00 0.622801
2000-01-23T03:00:00 0.622772
2000-01-23T04:00:00 0.622744
2000-01-23T05:00:00 0.622716
2000-01-23T06:00:00 0.622688
2000-01-23T07:00:00 0.622660
2000-01-23T08:00:00 0.622632
2000-01-23T09:00:00 0.622604
2000-01-23T10:00:00 0.622576
2000-01-23T11:00:00 0.622548
2000-01-23T12:00:00 0.622519
2000-01-23T13:00:00 0.622491
2000-01-23T14:00:00 0.622463
2000-01-23T15:00:00 0.622435
2000-01-23T16:00:00 0.622407
2000-01-23T17:00:00 0.622379
2000-01-23T18:00:00 0.622351
2000-01-23T19:00:00 0.622323
2000-01-23T20:00:00 0.622295
2000-01-23T21:00:00 0.622267
2000-01-23T22:00:00 0.622239
2000-01-23T23:00:00 0.622211
2000-01-24T00:00:00 0.622183
2000-01-24T01:00:00 0.622155
2000-01-24T02:00:00 0.622127
2000-01-24T03:00:00 0.622099
2000-01-24T04:00:00 0.622071
2000-01-24T05:00:00 0.622043
2000-01-24T06:00:00 0.622015
2000-01-24T07:00:00 0.621987
2000-01-24T08:00:00 0.621959
2000-01-24T09:00:00 0.621931
2000-01-24T10:00:00 0.621903
2000-01-24T11:00:00 0.621875
2000-01-24T12:00:00 0.621847
2000-01-24T13:00:00 0.621820
2000-01-24T14:00:00 0.621792
2000-01-24T15:00:00 0.621764
2000-01-24T16:00:00 0.621736
2000-01-24T17:00:00 0.621708
2000-01-24T18:00:00 0.621680
2000-01-24T19:00:00 0.621652
2000-01-24T20:00:00 0.621624
2000-01-24T21:00:00 0.621596
2000-01-24T22:00:00 0.621569
2000-01-24T23:00:00 0.621541
2000-01-25T00:00:00 0.621513
2000-01-25T01:00:00 0.621485
2000-01-25T02:00:00 0.621457
2000-01-25T03:00:00 0.621429
2000-01-25T04:00:00 0.621401
2000-01-25T05:00:00 0.621374
2000-01-25T06:00:00 0.621346
2000-01-25T07:00:00 0.621318
2000-01-25T08:00:00 0.621290
2000-01-25T09:00:00 0.621262
2000-01-25T10:00:00 0.621235
2000-01-25T11:00:00 0.621207
2000-01-25T12:00:00 0.621179
2000-01-25T13:00:00 0.621151
2000-01-25T14:00:00 0.621124
2000-01-25T15:00:00 0.621096
2000-01-25T16:00:00 0.621068
2000-01-25T17:00:00 0.621040
2000-01-25T18:00:00 0.621013
2000-01-25T19:00:00 0.620985
2000-01-25T20:00:00 0.620957
2000-01-25T21:00:00 0.620929
2000-01-25T22:00:00 0.620902
2000-01-25T23:00:00 0.620874
2000-01-26T00:00:00 0.620846
2000-01-26T01:00:00 0.620819
2000-01-26T02:00:00 0.620791
2000-01-26T03:00:00 0.620763
2000-01-26T04:00:00 0.620736
2000-01-26T05:00:00 0.620708
2000-01-26T06:00:00 0.620680
2000-01-26T07:00:00 0.620653
2000-01-26T08:00:00 0.620625
2000-01-26T09:00:00 0.620597
2000-01-26T10:00:00 0.620570
2000-01-26T11:00:00 0.620542
2000-01-26T12:00:00 0.620514
2000-01-26T13:00:00 0.620487
2000-01-26T14:00:00 0.620459
2000-01-26T15:00:00 0.620432
2000-01-26T16:00:00 0.620404
2000-01-26T17:00:00 0.620376
2000-01-26T18:00:00 0.620349
2000-01-26T19:00:00 0.620321
2000-01-26T20:00:00 0.620294
2000-01-26T21:00:00 0.620266
2000-01-26T22:00:00 0.620239
2000-01-26T23:00:00 0.620211
2000-01-27T00:00:00 0.620184
2000-01-27T01:00:00 0.620156
2000-01-27T02:00:00 0.620128
2000-01-27T03:00:00 0.620101
2000-01-27T04:00:00 0.620073
2000-01-27T05:00:00 0.620046
2000-01-27T06:00:00 0.620018
2000-01-27T07:00:00 0.619991
2000-01-27T08:00:00 0.619963
2000-01-27T09:00:00 0.619936
2000-01-27T10:00:00 0.619908
2000-01-27T11:00:00 0.619881
2000-01-27T12:00:00 0.619854
2000-01-27T13:00:00 0.619826
2000-01-27T14:00:00 0.619799
2000-01-27T15:00:00 0.619771
2000-01-27T16:00:00 0.619744
2000-01-27T17:00:00 0.619716
2000-01-27T18:00:00 0.619689
2000-01-27T19:00:00 0.619661
2000-01-27T20:00:00 0.619634
2000-01-27T21:00:00 0.619607
2000-01-27T22:00:00 0.619579
2000-01-27T23:00:00 0.619552
2000-01-28T00:00:00 0.619524
2000-01-28T01:00:00 0.619497
2000-01-28T02:00:00 0.619470
2000-01-28T03:00:00 0.619442
2000-01-28T04:00:00 0.619415
2000-01-28T05:00:00 0.619388
2000-01-28T06:00:00 0.619360
2000-01-28T07:00:00 0.619333
2000-01-28T08:00:00 0.619306
2000-01-28T09:00:00 0.619278
2000-01-28T10:00:00 0.619251
2000-01-28T11:00:00 0.619224
2000-01-28T12:00:00 0.619196
2000-01-28T13:00:00 0.619169
2000-01-28T14:00:00 0.619142
2000-01-28T15:00:00 0.619114
2000-01-28T16:00:00 0.619087
2000-01-28T17:00:00 0.619060
2000-01-28T18:00:00 0.619033
2000-01-28T19:00:00 0.619005
2000-01-28T20:00:00 0.618978
2000-01-28T21:00:00 0.618951
2000-01-28T22:00:00 0.618924
2000-01-28T23:00:00 0.618896
2000-01-29T00:00:00 0.618869
2000-01-29T01:00:00 0.618842
2000-01-29T02:00:00 0.618815
2000-01-29T03:00:00 0.618787
2000-01-29T04:00:00 0.618760
2000-01-29T05:00:00 0.618733
2000-01-29T06:00:00 0.618706
2000-01-29T07:00:00 0.618679
2000-01-29T08:00:00 0.618652
2000-01-29T09:00:00 0.618624
2000-01-29T10:00:00 0.618597
2000-01-29T11:00:00 0.618570
2000-01-29T12:00:00 0.618543
2000-01-29T13:00:00 0.618516
2000-01-29T14:00:00 0.618489
2000-01-29T15:00:00 0.618461
2000-01-29T16:00:00 0.618434
2000-01-29T17:00:00 0.618407
2000-01-29T18:00:00 0.618380
2000-01-29T19:00:00 0.618353
2000-01-29T20:00:00 0.618326
2000-01-29T21:00:00 0.618299
2000-01-29T22:00:00 0.618272
2000-01-29T23:00:00 0.618245
2000-01-30T00:00:00 0.618218
2000-01-30T01:00:00 0.618191
2000-01-30T02:00:00 0.618164
2000-01-30T03:00:00 0.618136
2000-01-30T04:00:00 0.618109
2000-01-30T05:00:00 0.618082
2000-01-30T06:00:00 0.618055
2000-01-30T07:00:00 0.618028
2000-01-30T08:00:00 0.618001
2000-01-30T09:00:00 0.617974
2000-01-30T10:00:00 0.617947
2000-01-30T11:00:00 0.617920
2000-01-30T12:00:00 0.617893
2000-01-30T13:00:00 0.617866
2000-01-30T14:00:00 0.617839
2000-01-30T15:00:00 0.617812
2000-01-30T16:00:00 0.617785
2000-01-30T17:00:00 0.617758
2000-01-30T18:00:00 0.617731
2000-01-30T19:00:00 0.617705
2000-01-30T20:00:00 0.617678
2000-01-30T21:00:00 0.617651
2000-01-30T22:00:00 0.617624
2000-01-30T23:00:00 0.617597
2000-01-31T00:00:00 0.617570
2000-01-31T01:00:00 0.617543
2000-01-31T02:00:00 0.617516
2000-01-31T03:00:00 0.617489
2000-01-31T04:00:00 0.617462
2000-01-31T05:00:00 0.617435
2000-01-31T06:00:00 0.617409
2000-01-31T07:00:00 0.617382
2000-01-31T08:00:00 0.617355
2000-01-31T09:00:00 0.617328
2000-01-31T10:00:00 0.617301
2000-01-31T11:00:00 0.617274
2000-01-31T12:00:00 0.617248
2000-01-31T13:00:00 0.617221
2000-01-31T14:00:00 0.617194
2000-01-31T15:00:00 0.617167
2000-01-31T16:00:00 0.617140
2000-01-31T17:00:00 0.617113
2000-01-31T18:00:00 0.617087
2000-01-31T19:00:00 0.617060
2000-01-31T20:00:00 0.617033
2000-01-31T21:00:00 0.617006
2000-01-31T22:00:00 0.616980
2000-01-31T23:00:00 0.616953
2000-02-01T00:00:00 0.616926
