2000-01-08T04:00:00 -0.003729
2000-01-08T05:00:00 -0.001474
2000-01-08T06:00:00 0.001571
2000-01-08T07:00:00 0.003775
2000-01-08T08:00:00 0.003957
2000-01-08T09:00:00 0.002020
2000-01-08T10:00:00 -0.000999
2000-01-08T11:00:00 -0.003483
2000-01-08T12:00:00 -0.004101
2000-01-08T13:00:00 -0.002523
2000-01-08T14:00:00 0.000406
2000-01-08T15:00:00 0.003118
2000-01-08T16:00:00 0.004160
2000-01-08T17:00:00 0.002974
2000-01-08T18:00:00 0.000195
2000-01-08T19:00:00 -0.002688
2000-01-08T20:00:00 -0.004132
2000-01-08T21:00:00 -0.003363
2000-01-08T22:00:00 -0.000793
2000-01-08T23:00:00 0.002202
2000-01-09T00:00:00 0.004017
2000-01-09T01:00:00 0.003681
2000-01-09T02:00:00 0.001374
2000-01-09T03:00:00 -0.001670
2000-01-09T04:00:00 -0.003819
2000-01-09T05:00:00 -0.003922
2000-01-09T06:00:00 -0.001926
2000-01-09T07:00:00 0.001102
2000-01-09T08:00:00 0.003540
2000-01-09T09:00:00 0.004082
2000-01-09T10:00:00 0.002438
2000-01-09T11:00:00 -0.000512
2000-01-09T12:00:00 -0.003188
2000-01-09T13:00:00 -0.004156
2000-01-09T14:00:00 -0.002898
2000-01-09T15:00:00 -0.000089
2000-01-09T16:00:00 0.002769
2000-01-09T17:00:00 0.004143
2000-01-09T18:00:00 0.003299
2000-01-09T19:00:00 0.000688
2000-01-09T20:00:00 -0.002292
2000-01-09T21:00:00 -0.004044
2000-01-09T22:00:00 -0.003630
2000-01-09T23:00:00 -0.001272
2000-01-10T00:00:00 0.001767
2000-01-10T01:00:00 0.003860
2000-01-10T02:00:00 0.003886
2000-01-10T03:00:00 0.001830
2000-01-10T04:00:00 -0.001205
2000-01-10T05:00:00 -0.003595
2000-01-10T06:00:00 -0.004060
2000-01-10T07:00:00 -0.002350
2000-01-10T08:00:00 0.000618
2000-01-10T09:00:00 0.003255
2000-01-10T10:00:00 0.004149
2000-01-10T11:00:00 0.002821
2000-01-10T12:00:00 -0.000018
2000-01-10T13:00:00 -0.002848
2000-01-10T14:00:00 -0.004152
2000-01-10T15:00:00 -0.003233
2000-01-10T16:00:00 -0.000582
2000-01-10T17:00:00 0.002380
2000-01-10T18:00:00 0.004068
2000-01-10T19:00:00 0.003577
2000-01-10T20:00:00 0.001170
2000-01-10T21:00:00 -0.001863
2000-01-10T22:00:00 -0.003899
2000-01-10T23:00:00 -0.003846
2000-01-11T00:00:00 -0.001734
2000-01-11T01:00:00 0.001307
2000-01-11T02:00:00 0.003648
2000-01-11T03:00:00 0.004035
2000-01-11T04:00:00 0.002262
2000-01-11T05:00:00 -0.000723
2000-01-11T06:00:00 -0.003321
2000-01-11T07:00:00 -0.004140
2000-01-11T08:00:00 -0.002742
2000-01-11T09:00:00 0.000125
2000-01-11T10:00:00 0.002925
2000-01-11T11:00:00 0.004158
2000-01-11T12:00:00 0.003165
2000-01-11T13:00:00 0.000476
2000-01-11T14:00:00 -0.002467
2000-01-11T15:00:00 -0.004089
2000-01-11T16:00:00 -0.003521
2000-01-11T17:00:00 -0.001068
2000-01-11T18:00:00 0.001958
2000-01-11T19:00:00 0.003935
2000-01-11T20:00:00 0.003805
2000-01-11T21:00:00 0.001637
2000-01-11T22:00:00 -0.001408
2000-01-11T23:00:00 -0.003698
2000-01-12T00:00:00 -0.004008
2000-01-12T01:00:00 -0.002171
2000-01-12T02:00:00 0.000828
2000-01-12T03:00:00 0.003384
2000-01-12T04:00:00 0.004128
2000-01-12T05:00:00 0.002661
2000-01-12T06:00:00 -0.000232
2000-01-12T07:00:00 -0.003000
2000-01-12T08:00:00 -0.004161
2000-01-12T09:00:00 -0.003094
2000-01-12T10:00:00 -0.000370
2000-01-12T11:00:00 0.002552
2000-01-12T12:00:00 0.004108
2000-01-12T13:00:00 0.003463
2000-01-12T14:00:00 0.000964
2000-01-12T15:00:00 -0.002052
2000-01-12T16:00:00 -0.003969
2000-01-12T17:00:00 -0.003760
2000-01-12T18:00:00 -0.001538
2000-01-12T19:00:00 0.001508
2000-01-12T20:00:00 0.003746
2000-01-12T21:00:00 0.003978
2000-01-12T22:00:00 0.002080
2000-01-12T23:00:00 -0.000933
2000-01-13T00:00:00 -0.003446
2000-01-13T01:00:00 -0.004113
2000-01-13T02:00:00 -0.002578
2000-01-13T03:00:00 0.000338
2000-01-13T04:00:00 0.003073
2000-01-13T05:00:00 0.004162
2000-01-13T06:00:00 0.003022
2000-01-13T07:00:00 0.000264
2000-01-13T08:00:00 -0.002636
2000-01-13T09:00:00 -0.004124
2000-01-13T10:00:00 -0.003403
2000-01-13T11:00:00 -0.000860
2000-01-13T12:00:00 0.002144
2000-01-13T13:00:00 0.004000
2000-01-13T14:00:00 0.003713
2000-01-13T15:00:00 0.001438
2000-01-13T16:00:00 -0.001607
2000-01-13T17:00:00 -0.003792
2000-01-13T18:00:00 -0.003946
2000-01-13T19:00:00 -0.001987
2000-01-13T20:00:00 0.001037
2000-01-13T21:00:00 0.003505
2000-01-13T22:00:00 0.004096
2000-01-13T23:00:00 0.002493
2000-01-14T00:00:00 -0.000444
2000-01-14T01:00:00 -0.003144
2000-01-14T02:00:00 -0.004160
2000-01-14T03:00:00 -0.002948
2000-01-14T04:00:00 -0.000157
2000-01-14T05:00:00 0.002718
2000-01-14T06:00:00 0.004137
2000-01-14T07:00:00 0.003341
2000-01-14T08:00:00 0.000755
2000-01-14T09:00:00 -0.002235
2000-01-14T10:00:00 -0.004028
2000-01-14T11:00:00 -0.003664
2000-01-14T12:00:00 -0.001338
2000-01-14T13:00:00 0.001705
2000-01-14T14:00:00 0.003835
2000-01-14T15:00:00 0.003911
2000-01-14T16:00:00 0.001892
2000-01-14T17:00:00 -0.001140
2000-01-14T18:00:00 -0.003561
2000-01-14T19:00:00 -0.004075
2000-01-14T20:00:00 -0.002407
2000-01-14T21:00:00 0.000550
2000-01-14T22:00:00 0.003213
2000-01-14T23:00:00 0.004155
2000-01-15T00:00:00 0.002872
2000-01-15T01:00:00 0.000050
2000-01-15T02:00:00 -0.002798
2000-01-15T03:00:00 -0.004148
2000-01-15T04:00:00 -0.003276
2000-01-15T05:00:00 -0.000650
2000-01-15T06:00:00 0.002324
2000-01-15T07:00:00 0.004054
2000-01-15T08:00:00 0.003612
2000-01-15T09:00:00 0.001236
2000-01-15T10:00:00 -0.001802
2000-01-15T11:00:00 -0.003875
2000-01-15T12:00:00 -0.003873
2000-01-15T13:00:00 -0.001796
2000-01-15T14:00:00 0.001242
2000-01-15T15:00:00 0.003615
2000-01-15T16:00:00 0.004053
2000-01-15T17:00:00 0.002319
2000-01-15T18:00:00 -0.000656
2000-01-15T19:00:00 -0.003280
2000-01-15T20:00:00 -0.004147
2000-01-15T21:00:00 -0.002794
2000-01-15T22:00:00 0.000056
2000-01-15T23:00:00 0.002876
2000-01-16T00:00:00 0.004156
2000-01-16T01:00:00 0.003209
2000-01-16T02:00:00 0.000544
2000-01-16T03:00:00 -0.002412
2000-01-16T04:00:00 -0.004077
2000-01-16T05:00:00 -0.003558
2000-01-16T06:00:00 -0.001134
2000-01-16T07:00:00 0.001898
2000-01-16T08:00:00 0.003913
2000-01-16T09:00:00 0.003833
2000-01-16T10:00:00 0.001700
2000-01-16T11:00:00 -0.001344
2000-01-16T12:00:00 -0.003667
2000-01-16T13:00:00 -0.004027
2000-01-16T14:00:00 -0.002230
2000-01-16T15:00:00 0.000761
2000-01-16T16:00:00 0.003345
2000-01-16T17:00:00 0.004137
2000-01-16T18:00:00 0.002714
2000-01-16T19:00:00 -0.000163
2000-01-16T20:00:00 -0.002953
2000-01-16T21:00:00 -0.004161
2000-01-16T22:00:00 -0.003141
2000-01-16T23:00:00 -0.000438
2000-01-17T00:00:00 0.002499
2000-01-17T01:00:00 0.004097
2000-01-17T02:00:00 0.003502
2000-01-17T03:00:00 0.001031
2000-01-17T04:00:00 -0.001992
2000-01-17T05:00:00 -0.003948
2000-01-17T06:00:00 -0.003790
2000-01-17T07:00:00 -0.001602
2000-01-17T08:00:00 0.001444
2000-01-17T09:00:00 0.003717
2000-01-17T10:00:00 0.003999
2000-01-17T11:00:00 0.002139
2000-01-17T12:00:00 -0.000866
2000-01-17T13:00:00 -0.003408
2000-01-17T14:00:00 -0.004124
2000-01-17T15:00:00 -0.002632
2000-01-17T16:00:00 0.000270
2000-01-17T17:00:00 0.003027
2000-01-17T18:00:00 0.004163
2000-01-17T19:00:00 0.003070
2000-01-17T20:00:00 0.000332
2000-01-17T21:00:00 -0.002583
2000-01-17T22:00:00 -0.004115
2000-01-17T23:00:00 -0.003443
2000-01-18T00:00:00 -0.000927
2000-01-18T01:00:00 0.002086
2000-01-18T02:00:00 0.003981
2000-01-18T03:00:00 0.003745
2000-01-18T04:00:00 0.001503
2000-01-18T05:00:00 -0.001544
2000-01-18T06:00:00 -0.003764
2000-01-18T07:00:00 -0.003968
2000-01-18T08:00:00 -0.002047
2000-01-18T09:00:00 0.000970
2000-01-18T10:00:00 0.003468
2000-01-18T11:00:00 0.004108
2000-01-18T12:00:00 0.002548
2000-01-18T13:00:00 -0.000376
2000-01-18T14:00:00 -0.003100
2000-01-18T15:00:00 -0.004163
2000-01-18T16:00:00 -0.002996
2000-01-18T17:00:00 -0.000225
2000-01-18T18:00:00 0.002666
2000-01-18T19:00:00 0.004130
2000-01-18T20:00:00 0.003382
2000-01-18T21:00:00 0.000823
2000-01-18T22:00:00 -0.002177
2000-01-18T23:00:00 -0.004011
2000-01-19T00:00:00 -0.003697
2000-01-19T01:00:00 -0.001403
2000-01-19T02:00:00 0.001643
2000-01-19T03:00:00 0.003808
2000-01-19T04:00:00 0.003934
2000-01-19T05:00:00 0.001953
2000-01-19T06:00:00 -0.001074
2000-01-19T07:00:00 -0.003526
2000-01-19T08:00:00 -0.004090
2000-01-19T09:00:00 -0.002463
2000-01-19T10:00:00 0.000483
2000-01-19T11:00:00 0.003170
2000-01-19T12:00:00 0.004160
2000-01-19T13:00:00 0.002921
2000-01-19T14:00:00 0.000119
2000-01-19T15:00:00 -0.002748
2000-01-19T16:00:00 -0.004142
2000-01-19T17:00:00 -0.003319
2000-01-19T18:00:00 -0.000718
2000-01-19T19:00:00 0.002268
2000-01-19T20:00:00 0.004039
2000-01-19T21:00:00 0.003647
2000-01-19T22:00:00 0.001302
2000-01-19T23:00:00 -0.001741
2000-01-20T00:00:00 -0.003851
2000-01-20T01:00:00 -0.003898
2000-01-20T02:00:00 -0.001858
2000-01-20T03:00:00 0.001177
2000-01-20T04:00:00 0.003582
2000-01-20T05:00:00 0.004069
2000-01-20T06:00:00 0.002376
2000-01-20T07:00:00 -0.000589
2000-01-20T08:00:00 -0.003238
2000-01-20T09:00:00 -0.004154
2000-01-20T10:00:00 -0.002845
2000-01-20T11:00:00 -0.000012
2000-01-20T12:00:00 0.002827
2000-01-20T13:00:00 0.004152
2000-01-20T14:00:00 0.003253
2000-01-20T15:00:00 0.000612
2000-01-20T16:00:00 -0.002357
2000-01-20T17:00:00 -0.004064
2000-01-20T18:00:00 -0.003594
2000-01-20T19:00:00 -0.001200
2000-01-20T20:00:00 0.001837
2000-01-20T21:00:00 0.003890
2000-01-20T22:00:00 0.003860
2000-01-20T23:00:00 0.001762
2000-01-21T00:00:00 -0.001279
2000-01-21T01:00:00 -0.003635
2000-01-21T02:00:00 -0.004045
2000-01-21T03:00:00 -0.002288
2000-01-21T04:00:00 0.000694
2000-01-21T05:00:00 0.003305
2000-01-21T06:00:00 0.004145
2000-01-21T07:00:00 0.002766
2000-01-21T08:00:00 -0.000095
2000-01-21T09:00:00 -0.002905
2000-01-21T10:00:00 -0.004159
2000-01-21T11:00:00 -0.003186
2000-01-21T12:00:00 -0.000506
2000-01-21T13:00:00 0.002444
2000-01-21T14:00:00 0.004086
2000-01-21T15:00:00 0.003539
2000-01-21T16:00:00 0.001097
2000-01-21T17:00:00 -0.001932
2000-01-21T18:00:00 -0.003927
2000-01-21T19:00:00 -0.003819
2000-01-21T20:00:00 -0.001665
2000-01-21T21:00:00 0.001380
2000-01-21T22:00:00 0.003686
2000-01-21T23:00:00 0.004018
2000-01-22T00:00:00 0.002198
2000-01-22T01:00:00 -0.000799
2000-01-22T02:00:00 -0.003369
2000-01-22T03:00:00 -0.004134
2000-01-22T04:00:00 -0.002685
2000-01-22T05:00:00 0.000202
2000-01-22T06:00:00 0.002980
2000-01-22T07:00:00 0.004163
2000-01-22T08:00:00 0.003116
2000-01-22T09:00:00 0.000400
2000-01-22T10:00:00 -0.002530
2000-01-22T11:00:00 -0.004105
2000-01-22T12:00:00 -0.003482
2000-01-22T13:00:00 -0.000994
2000-01-22T14:00:00 0.002026
2000-01-22T15:00:00 0.003962
2000-01-22T16:00:00 0.003775
2000-01-22T17:00:00 0.001567
2000-01-22T18:00:00 -0.001481
2000-01-22T19:00:00 -0.003735
2000-01-22T20:00:00 -0.003989
2000-01-22T21:00:00 -0.002107
2000-01-22T22:00:00 0.000904
2000-01-22T23:00:00 0.003430
2000-01-23T00:00:00 0.004120
2000-01-23T01:00:00 0.002603
2000-01-23T02:00:00 -0.000308
2000-01-23T03:00:00 -0.003054
2000-01-23T04:00:00 -0.004164
2000-01-23T05:00:00 -0.003044
2000-01-23T06:00:00 -0.000294
2000-01-23T07:00:00 0.002614
2000-01-23T08:00:00 0.004122
2000-01-23T09:00:00 0.003422
2000-01-23T10:00:00 0.000890
2000-01-23T11:00:00 -0.002119
2000-01-23T12:00:00 -0.003993
2000-01-23T13:00:00 -0.003729
2000-01-23T14:00:00 -0.001467
2000-01-23T15:00:00 0.001580
2000-01-23T16:00:00 0.003781
2000-01-23T17:00:00 0.003957
2000-01-23T18:00:00 0.002014
2000-01-23T19:00:00 -0.001008
2000-01-23T20:00:00 -0.003490
2000-01-23T21:00:00 -0.004103
2000-01-23T22:00:00 -0.002519
2000-01-23T23:00:00 0.000415
2000-01-24T00:00:00 0.003126
2000-01-24T01:00:00 0.004163
2000-01-24T02:00:00 0.002971
2000-01-24T03:00:00 0.000187
2000-01-24T04:00:00 -0.002696
2000-01-24T05:00:00 -0.004136
2000-01-24T06:00:00 -0.003360
2000-01-24T07:00:00 -0.000785
2000-01-24T08:00:00 0.002211
2000-01-24T09:00:00 0.004023
2000-01-24T10:00:00 0.003680
2000-01-24T11:00:00 0.001367
2000-01-24T12:00:00 -0.001679
2000-01-24T13:00:00 -0.003825
2000-01-24T14:00:00 -0.003923
2000-01-24T15:00:00 -0.001920
2000-01-24T16:00:00 0.001111
2000-01-24T17:00:00 0.003547
2000-01-24T18:00:00 0.004084
2000-01-24T19:00:00 0.002433
2000-01-24T20:00:00 -0.000521
2000-01-24T21:00:00 -0.003196
2000-01-24T22:00:00 -0.004159
2000-01-24T23:00:00 -0.002895
2000-01-25T00:00:00 -0.000080
2000-01-25T01:00:00 0.002777
2000-01-25T02:00:00 0.004147
2000-01-25T03:00:00 0.003296
2000-01-25T04:00:00 0.000680
2000-01-25T05:00:00 -0.002301
2000-01-25T06:00:00 -0.004049
2000-01-25T07:00:00 -0.003629
2000-01-25T08:00:00 -0.001265
2000-01-25T09:00:00 0.001776
2000-01-25T10:00:00 0.003866
2000-01-25T11:00:00 0.003886
2000-01-25T12:00:00 0.001824
2000-01-25T13:00:00 -0.001214
2000-01-25T14:00:00 -0.003602
2000-01-25T15:00:00 -0.004061
2000-01-25T16:00:00 -0.002345
2000-01-25T17:00:00 0.000627
2000-01-25T18:00:00 0.003263
2000-01-25T19:00:00 0.004152
2000-01-25T20:00:00 0.002817
2000-01-25T21:00:00 -0.000026
2000-01-25T22:00:00 -0.002856
2000-01-25T23:00:00 -0.004156
2000-01-26T00:00:00 -0.003230
2000-01-26T01:00:00 -0.000574
2000-01-26T02:00:00 0.002389
2000-01-26T03:00:00 0.004073
2000-01-26T04:00:00 0.003576
2000-01-26T05:00:00 0.001163
2000-01-26T06:00:00 -0.001872
2000-01-26T07:00:00 -0.003905
2000-01-26T08:00:00 -0.003846
2000-01-26T09:00:00 -0.001728
2000-01-26T10:00:00 0.001316
2000-01-26T11:00:00 0.003655
2000-01-26T12:00:00 0.004037
2000-01-26T13:00:00 0.002256
2000-01-26T14:00:00 -0.000732
2000-01-26T15:00:00 -0.003329
2000-01-26T16:00:00 -0.004142
2000-01-26T17:00:00 -0.002738
2000-01-26T18:00:00 0.000133
2000-01-26T19:00:00 0.002933
2000-01-26T20:00:00 0.004162
2000-01-26T21:00:00 0.003162
2000-01-26T22:00:00 0.000468
2000-01-26T23:00:00 -0.002476
2000-01-27T00:00:00 -0.004094
2000-01-27T01:00:00 -0.003520
2000-01-27T02:00:00 -0.001060
2000-01-27T03:00:00 0.001967
2000-01-27T04:00:00 0.003941
2000-01-27T05:00:00 0.003804
2000-01-27T06:00:00 0.001630
2000-01-27T07:00:00 -0.001417
2000-01-27T08:00:00 -0.003705
2000-01-27T09:00:00 -0.004009
2000-01-27T10:00:00 -0.002166
2000-01-27T11:00:00 0.000837
2000-01-27T12:00:00 0.003392
2000-01-27T13:00:00 0.004130
2000-01-27T14:00:00 0.002656
2000-01-27T15:00:00 -0.000240
2000-01-27T16:00:00 -0.003008
2000-01-27T17:00:00 -0.004165
2000-01-27T18:00:00 -0.003091
2000-01-27T19:00:00 -0.000362
2000-01-27T20:00:00 0.002561
2000-01-27T21:00:00 0.004113
2000-01-27T22:00:00 0.003462
2000-01-27T23:00:00 0.000957
2000-01-28T00:00:00 -0.002061
2000-01-28T01:00:00 -0.003974
2000-01-28T02:00:00 -0.003760
2000-01-28T03:00:00 -0.001531
2000-01-28T04:00:00 0.001517
2000-01-28T05:00:00 0.003753
2000-01-28T06:00:00 0.003979
2000-01-28T07:00:00 0.002074
2000-01-28T08:00:00 -0.000942
2000-01-28T09:00:00 -0.003453
2000-01-28T10:00:00 -0.004115
2000-01-28T11:00:00 -0.002573
2000-01-28T12:00:00 0.000347
2000-01-28T13:00:00 0.003081
2000-01-28T14:00:00 0.004165
2000-01-28T15:00:00 0.003019
2000-01-28T16:00:00 0.000256
2000-01-28T17:00:00 -0.002645
2000-01-28T18:00:00 -0.004128
2000-01-28T19:00:00 -0.003401
2000-01-28T20:00:00 -0.000853
2000-01-28T21:00:00 0.002153
2000-01-28T22:00:00 0.004005
2000-01-28T23:00:00 0.003713
2000-01-29T00:00:00 0.001432
2000-01-29T01:00:00 -0.001616
2000-01-29T02:00:00 -0.003798
2000-01-29T03:00:00 -0.003946
2000-01-29T04:00:00 -0.001981
2000-01-29T05:00:00 0.001045
2000-01-29T06:00:00 0.003512
2000-01-29T07:00:00 0.004097
2000-01-29T08:00:00 0.002489
2000-01-29T09:00:00 -0.000453
2000-01-29T10:00:00 -0.003152
2000-01-29T11:00:00 -0.004163
2000-01-29T12:00:00 -0.002944
2000-01-29T13:00:00 -0.000149
2000-01-29T14:00:00 0.002726
2000-01-29T15:00:00 0.004141
2000-01-29T16:00:00 0.003339
2000-01-29T17:00:00 0.000748
2000-01-29T18:00:00 -0.002244
2000-01-29T19:00:00 -0.004033
2000-01-29T20:00:00 -0.003663
2000-01-29T21:00:00 -0.001331
2000-01-29T22:00:00 0.001714
2000-01-29T23:00:00 0.003841
2000-01-30T00:00:00 0.003911
2000-01-30T01:00:00 0.001886
2000-01-30T02:00:00 -0.001149
2000-01-30T03:00:00 -0.003568
2000-01-30T04:00:00 -0.004077
2000-01-30T05:00:00 -0.002402
2000-01-30T06:00:00 0.000559
2000-01-30T07:00:00 0.003221
2000-01-30T08:00:00 0.004158
2000-01-30T09:00:00 0.002868
2000-01-30T10:00:00 0.000042
2000-01-30T11:00:00 -0.002806
2000-01-30T12:00:00 -0.004152
2000-01-30T13:00:00 -0.003274
2000-01-30T14:00:00 -0.000642
2000-01-30T15:00:00 0.002333
2000-01-30T16:00:00 0.004059
2000-01-30T17:00:00 0.003611
2000-01-30T18:00:00 0.001229
2000-01-30T19:00:00 -0.001811
2000-01-30T20:00:00 -0.003881
2000-01-30T21:00:00 -0.003873
2000-01-30T22:00:00 -0.001790
2000-01-30T23:00:00 0.001251
2000-01-31T00:00:00 0.003622
2000-01-31T01:00:00 0.004054
2000-01-31T02:00:00 0.002314
2000-01-31T03:00:00 -0.000665
2000-01-31T04:00:00 -0.003288
2000-01-31T05:00:00 -0.004150
2000-01-31T06:00:00 -0.002790
2000-01-31T07:00:00 0.000065
2000-01-31T08:00:00 0.002885
2000-01-31T09:00:00 0.004159
2000-01-31T10:00:00 0.003207
2000-01-31T11:00:00 0.000537
2000-01-31T12:00:00 -0.002421
2000-01-31T13:00:00 -0.004082
2000-01-31T14:00:00 -0.003557
2000-01-31T15:00:00 -0.001127
2000-01-31T16:00:00 0.001907
2000-01-31T17:00:00 0.003919
2000-01-31T18:00:00 0.003832
2000-01-31T19:00:00 0.001693
2000-01-31T20:00:00 -0.001353
2000-01-31T21:00:00 -0.003674
2000-01-31T22:00:00 -0.004028
2000-01-31T23:00:00 -0.002225
2000-02-01T00:00:00 0.000770
