2000-01-03T19:00:00 0.943854
2000-01-03T20:00:00 0.943858
2000-01-03T21:00:00 0.943862
2000-01-03T22:00:00 0.943867
2000-01-03T23:00:00 0.943871
2000-01-04T00:00:00 0.943875
2000-01-04T01:00:00 0.943880
2000-01-04T02:00:00 0.943884
2000-01-04T03:00:00 0.943888
2000-01-04T04:00:00 0.943892
2000-01-04T05:00:00 0.943897
2000-01-04T06:00:00 0.943901
2000-01-04T07:00:00 0.943905
2000-01-04T08:00:00 0.943909
2000-01-04T09:00:00 0.943914
2000-01-04T10:00:00 0.943918
2000-01-04T11:00:00 0.943922
2000-01-04T12:00:00 0.943927
2000-01-04T13:00:00 0.943931
2000-01-04T14:00:00 0.943935
2000-01-04T15:00:00 0.943939
2000-01-04T16:00:00 0.943944
2000-01-04T17:00:00 0.943948
2000-01-04T18:00:00 0.943952
2000-01-04T19:00:00 0.943956
2000-01-04T20:00:00 0.943961
2000-01-04T21:00:00 0.943965
2000-01-04T22:00:00 0.943969
2000-01-04T23:00:00 0.943974
2000-01-05T00:00:00 0.943978
2000-01-05T01:00:00 0.943982
2000-01-05T02:00:00 0.943986
2000-01-05T03:00:00 0.943991
2000-01-05T04:00:00 0.943995
2000-01-05T05:00:00 0.943999
2000-01-05T06:00:00 0.944003
2000-01-05T07:00:00 0.944008
2000-01-05T08:00:00 0.944012
2000-01-05T09:00:00 0.944016
2000-01-05T10:00:00 0.944021
2000-01-05T11:00:00 0.944025
2000-01-05T12:00:00 0.944029
2000-01-05T13:00:00 0.944033
2000-01-05T14:00:00 0.944038
2000-01-05T15:00:00 0.944042
2000-01-05T16:00:00 0.944046
2000-01-05T17:00:00 0.944051
2000-01-05T18:00:00 0.944055
2000-01-05T19:00:00 0.944059
2000-01-05T20:00:00 0.944063
2000-01-05T21:00:00 0.944068
2000-01-05T22:00:00 0.944072
2000-01-05T23:00:00 0.944076
2000-01-06T00:00:00 0.944080
2000-01-06T01:00:00 0.944085
2000-01-06T02:00:00 0.944089
2000-01-06T03:00:00 0.944093
2000-01-06T04:00:00 0.944098
2000-01-06T05:00:00 0.944102
2000-01-06T06:00:00 0.944106
2000-01-06T07:00:00 0.944110
2000-01-06T08:00:00 0.944115
2000-01-06T09:00:00 0.944119
2000-01-06T10:00:00 0.944123
2000-01-06T11:00:00 0.944128
2000-01-06T12:00:00 0.944132
2000-01-06T13:00:00 0.944136
2000-01-06T14:00:00 0.944140
2000-01-06T15:00:00 0.944145
2000-01-06T16:00:00 0.944149
2000-01-06T17:00:00 0.944153
2000-01-06T18:00:00 0.944157
2000-01-06T19:00:00 0.944162
2000-01-06T20:00:00 0.944166
2000-01-06T21:00:00 0.944170
2000-01-06T22:00:00 0.944175
2000-01-06T23:00:00 0.944179
2000-01-07T00:00:00 0.944183
2000-01-07T01:00:00 0.944187
2000-01-07T02:00:00 0.944192
2000-01-07T03:00:00 0.944196
2000-01-07T04:00:00 0.944200
2000-01-07T05:00:00 0.944205
2000-01-07T06:00:00 0.944209
2000-01-07T07:00:00 0.944213
2000-01-07T08:00:00 0.944217
2000-01-07T09:00:00 0.944222
2000-01-07T10:00:00 0.944226
2000-01-07T11:00:00 0.944230
2000-01-07T12:00:00 0.944234
2000-01-07T13:00:00 0.944239
2000-01-07T14:00:00 0.944243
2000-01-07T15:00:00 0.944247
2000-01-07T16:00:00 0.944252
2000-01-07T17:00:00 0.944256
2000-01-07T18:00:00 0.944260
2000-01-07T19:00:00 0.944264
2000-01-07T20:00:00 0.944269
2000-01-07T21:00:00 0.944273
2000-01-07T22:00:00 0.944277
2000-01-07T23:00:00 0.944282
2000-01-08T00:00:00 0.944286
2000-01-08T01:00:00 0.944290
2000-01-08T02:00:00 0.944294
2000-01-08T03:00:00 0.944299
2000-01-08T04:00:00 0.944303
2000-01-08T05:00:00 0.944307
2000-01-08T06:00:00 0.944312
2000-01-08T07:00:00 0.944316
2000-01-08T08:00:00 0.944320
2000-01-08T09:00:00 0.944324
2000-01-08T10:00:00 0.944329
2000-01-08T11:00:00 0.944333
2000-01-08T12:00:00 0.944337
2000-01-08T13:00:00 0.944341
2000-01-08T14:00:00 0.944346
2000-01-08T15:00:00 0.944350
2000-01-08T16:00:00 0.944354
2000-01-08T17:00:00 0.944359
2000-01-08T18:00:00 0.944363
2000-01-08T19:00:00 0.944367
2000-01-08T20:00:00 0.944371
2000-01-08T21:00:00 0.944376
2000-01-08T22:00:00 0.944380
2000-01-08T23:00:00 0.944384
2000-01-09T00:00:00 0.944389
2000-01-09T01:00:00 0.944393
2000-01-09T02:00:00 0.944397
2000-01-09T03:00:00 0.944401
2000-01-09T04:00:00 0.944406
2000-01-09T05:00:00 0.944410
2000-01-09T06:00:00 0.944414
2000-01-09T07:00:00 0.944419
2000-01-09T08:00:00 0.944423
2000-01-09T09:00:00 0.944427
2000-01-09T10:00:00 0.944431
2000-01-09T11:00:00 0.944436
2000-01-09T12:00:00 0.944440
2000-01-09T13:00:00 0.944444
2000-01-09T14:00:00 0.944449
2000-01-09T15:00:00 0.944453
2000-01-09T16:00:00 0.944457
2000-01-09T17:00:00 0.944461
2000-01-09T18:00:00 0.944466
2000-01-09T19:00:00 0.944470
2000-01-09T20:00:00 0.944474
2000-01-09T21:00:00 0.944479
2000-01-09T22:00:00 0.944483
2000-01-09T23:00:00 0.944487
2000-01-10T00:00:00 0.944491
2000-01-10T01:00:00 0.944496
2000-01-10T02:00:00 0.944500
2000-01-10T03:00:00 0.944504
2000-01-10T04:00:00 0.944509
2000-01-10T05:00:00 0.944513
2000-01-10T06:00:00 0.944517
2000-01-10T07:00:00 0.944521
2000-01-10T08:00:00 0.944526
2000-01-10T09:00:00 0.944530
2000-01-10T10:00:00 0.944534
2000-01-10T11:00:00 0.944538
2000-01-10T12:00:00 0.944543
2000-01-10T13:00:00 0.944547
2000-01-10T14:00:00 0.944551
2000-01-10T15:00:00 0.944556
2000-01-10T16:00:00 0.944560
2000-01-10T17:00:00 0.944564
2000-01-10T18:00:00 0.944568
2000-01-10T19:00:00 0.944573
2000-01-10T20:00:00 0.944577
2000-01-10T21:00:00 0.944581
2000-01-10T22:00:00 0.944586
2000-01-10T23:00:00 0.944590
2000-01-11T00:00:00 0.944594
2000-01-11T01:00:00 0.944598
2000-01-11T02:00:00 0.944603
2000-01-11T03:00:00 0.944607
2000-01-11T04:00:00 0.944611
2000-01-11T05:00:00 0.944616
2000-01-11T06:00:00 0.944620
2000-01-11T07:00:00 0.944624
2000-01-11T08:00:00 0.944628
2000-01-11T09:00:00 0.944633
2000-01-11T10:00:00 0.944637
2000-01-11T11:00:00 0.944641
2000-01-11T12:00:00 0.944646
2000-01-11T13:00:00 0.944650
2000-01-11T14:00:00 0.944654
2000-01-11T15:00:00 0.944658
2000-01-11T16:00:00 0.944663
2000-01-11T17:00:00 0.944667
2000-01-11T18:00:00 0.944671
2000-01-11T19:00:00 0.944676
2000-01-11T20:00:00 0.944680
2000-01-11T21:00:00 0.944684
2000-01-11T22:00:00 0.944688
2000-01-11T23:00:00 0.944693
2000-01-12T00:00:00 0.944697
2000-01-12T01:00:00 0.944701
2000-01-12T02:00:00 0.944706
2000-01-12T03:00:00 0.944710
2000-01-12T04:00:00 0.944714
2000-01-12T05:00:00 0.944719
2000-01-12T06:00:00 0.944723
2000-01-12T07:00:00 0.944727
2000-01-12T08:00:00 0.944731
2000-01-12T09:00:00 0.944736
2000-01-12T10:00:00 0.944740
2000-01-12T11:00:00 0.944744
2000-01-12T12:00:00 0.944749
2000-01-12T13:00:00 0.944753
2000-01-12T14:00:00 0.944757
2000-01-12T15:00:00 0.944761
2000-01-12T16:00:00 0.944766
2000-01-12T17:00:00 0.944770
2000-01-12T18:00:00 0.944774
2000-01-12T19:00:00 0.944779
2000-01-12T20:00:00 0.944783
2000-01-12T21:00:00 0.944787
2000-01-12T22:00:00 0.944791
2000-01-12T23:00:00 0.944796
2000-01-13T00:00:00 0.944800
2000-01-13T01:00:00 0.944804
2000-01-13T02:00:00 0.944809
2000-01-13T03:00:00 0.944813
2000-01-13T04:00:00 0.944817
2000-01-13T05:00:00 0.944821
2000-01-13T06:00:00 0.944826
2000-01-13T07:00:00 0.944830
2000-01-13T08:00:00 0.944834
2000-01-13T09:00:00 0.944839
2000-01-13T10:00:00 0.944843
2000-01-13T11:00:00 0.944847
2000-01-13T12:00:00 0.944851
2000-01-13T13:00:00 0.944856
2000-01-13T14:00:00 0.944860
2000-01-13T15:00:00 0.944864
2000-01-13T16:00:00 0.944869
2000-01-13T17:00:00 0.944873
2000-01-13T18:00:00 0.944877
2000-01-13T19:00:00 0.944881
2000-01-13T20:00:00 0.944886
2000-01-13T21:00:00 0.944890
2000-01-13T22:00:00 0.944894
2000-01-13T23:00:00 0.944899
2000-01-14T00:00:00 0.944903
2000-01-14T01:00:00 0.944907
2000-01-14T02:00:00 0.944912
2000-01-14T03:00:00 0.944916
2000-01-14T04:00:00 0.944920
2000-01-14T05:00:00 0.944924
2000-01-14T06:00:00 0.944929
2000-01-14T07:00:00 0.944933
2000-01-14T08:00:00 0.944937
2000-01-14T09:00:00 0.944942
2000-01-14T10:00:00 0.944946
2000-01-14T11:00:00 0.944950
2000-01-14T12:00:00 0.944954
2000-01-14T13:00:00 0.944959
2000-01-14T14:00:00 0.944963
2000-01-14T15:00:00 0.944967
2000-01-14T16:00:00 0.944972
2000-01-14T17:00:00 0.944976
2000-01-14T18:00:00 0.944980
2000-01-14T19:00:00 0.944984
2000-01-14T20:00:00 0.944989
2000-01-14T21:00:00 0.944993
2000-01-14T22:00:00 0.944997
2000-01-14T23:00:00 0.945002
2000-01-15T00:00:00 0.945006
2000-01-15T01:00:00 0.945010
2000-01-15T02:00:00 0.945014
2000-01-15T03:00:00 0.945019
2000-01-15T04:00:00 0.945023
2000-01-15T05:00:00 0.945027
2000-01-15T06:00:00 0.945032
2000-01-15T07:00:00 0.945036
2000-01-15T08:00:00 0.945040
2000-01-15T09:00:00 0.945045
2000-01-15T10:00:00 0.945049
2000-01-15T11:00:00 0.945053
2000-01-15T12:00:00 0.945057
2000-01-15T13:00:00 0.945062
2000-01-15T14:00:00 0.945066
2000-01-15T15:00:00 0.945070
2000-01-15T16:00:00 0.945075
2000-01-15T17:00:00 0.945079
2000-01-15T18:00:00 0.945083
2000-01-15T19:00:00 0.945087
2000-01-15T20:00:00 0.945092
2000-01-15T21:00:00 0.945096
2000-01-15T22:00:00 0.945100
2000-01-15T23:00:00 0.945105
2000-01-16T00:00:00 0.945109
2000-01-16T01:00:00 0.945113
2000-01-16T02:00:00 0.945118
2000-01-16T03:00:00 0.945122
2000-01-16T04:00:00 0.945126
2000-01-16T05:00:00 0.945130
2000-01-16T06:00:00 0.945135
2000-01-16T07:00:00 0.945139
2000-01-16T08:00:00 0.945143
2000-01-16T09:00:00 0.945148
2000-01-16T10:00:00 0.945152
2000-01-16T11:00:00 0.945156
2000-01-16T12:00:00 0.945160
2000-01-16T13:00:00 0.945165
2000-01-16T14:00:00 0.945169
2000-01-16T15:00:00 0.945173
2000-01-16T16:00:00 0.945178
2000-01-16T17:00:00 0.945182
2000-01-16T18:00:00 0.945186
2000-01-16T19:00:00 0.945191
2000-01-16T20:00:00 0.945195
2000-01-16T21:00:00 0.945199
2000-01-16T22:00:00 0.945203
2000-01-16T23:00:00 0.945208
2000-01-17T00:00:00 0.945212
2000-01-17T01:00:00 0.945216
2000-01-17T02:00:00 0.945221
2000-01-17T03:00:00 0.945225
2000-01-17T04:00:00 0.945229
2000-01-17T05:00:00 0.945233
2000-01-17T06:00:00 0.945238
2000-01-17T07:00:00 0.945242
2000-01-17T08:00:00 0.945246
2000-01-17T09:00:00 0.945251
2000-01-17T10:00:00 0.945255
2000-01-17T11:00:00 0.945259
2000-01-17T12:00:00 0.945264
2000-01-17T13:00:00 0.945268
2000-01-17T14:00:00 0.945272
2000-01-17T15:00:00 0.945276
2000-01-17T16:00:00 0.945281
2000-01-17T17:00:00 0.945285
2000-01-17T18:00:00 0.945289
2000-01-17T19:00:00 0.945294
2000-01-17T20:00:00 0.945298
2000-01-17T21:00:00 0.945302
2000-01-17T22:00:00 0.945307
2000-01-17T23:00:00 0.945311
2000-01-18T00:00:00 0.945315
2000-01-18T01:00:00 0.945319
2000-01-18T02:00:00 0.945324
2000-01-18T03:00:00 0.945328
2000-01-18T04:00:00 0.945332
2000-01-18T05:00:00 0.945337
2000-01-18T06:00:00 0.945341
2000-01-18T07:00:00 0.945345
2000-01-18T08:00:00 0.945349
2000-01-18T09:00:00 0.945354
2000-01-18T10:00:00 0.945358
2000-01-18T11:00:00 0.945362
2000-01-18T12:00:00 0.945367
2000-01-18T13:00:00 0.945371
2000-01-18T14:00:00 0.945375
2000-01-18T15:00:00 0.945380
2000-01-18T16:00:00 0.945384
2000-01-18T17:00:00 0.945388
2000-01-18T18:00:00 0.945392
2000-01-18T19:00:00 0.945397
2000-01-18T20:00:00 0.945401
2000-01-18T21:00:00 0.945405
2000-01-18T22:00:00 0.945410
2000-01-18T23:00:00 0.945414
2000-01-19T00:00:00 0.945418
2000-01-19T01:00:00 0.945423
2000-01-19T02:00:00 0.945427
2000-01-19T03:00:00 0.945431
2000-01-19T04:00:00 0.945435
2000-01-19T05:00:00 0.945440
2000-01-19T06:00:00 0.945444
2000-01-19T07:00:00 0.945448
2000-01-19T08:00:00 0.945453
2000-01-19T09:00:00 0.945457
2000-01-19T10:00:00 0.945461
2000-01-19T11:00:00 0.945466
2000-01-19T12:00:00 0.945470
2000-01-19T13:00:00 0.945474
2000-01-19T14:00:00 0.945478
2000-01-19T15:00:00 0.945483
2000-01-19T16:00:00 0.945487
2000-01-19T17:00:00 0.945491
2000-01-19T18:00:00 0.945496
2000-01-19T19:00:00 0.945500
2000-01-19T20:00:00 0.945504
2000-01-19T21:00:00 0.945509
2000-01-19T22:00:00 0.945513
2000-01-19T23:00:00 0.945517
2000-01-20T00:00:00 0.945521
2000-01-20T01:00:00 0.945526
2000-01-20T02:00:00 0.945530
2000-01-20T03:00:00 0.945534
2000-01-20T04:00:00 0.945539
2000-01-20T05:00:00 0.945543
2000-01-20T06:00:00 0.945547
2000-01-20T07:00:00 0.945552
2000-01-20T08:00:00 0.945556
2000-01-20T09:00:00 0.945560
2000-01-20T10:00:00 0.945564
2000-01-20T11:00:00 0.945569
2000-01-20T12:00:00 0.945573
2000-01-20T13:00:00 0.945577
2000-01-20T14:00:00 0.945582
2000-01-20T15:00:00 0.945586
2000-01-20T16:00:00 0.945590
2000-01-20T17:00:00 0.945595
2000-01-20T18:00:00 0.945599
2000-01-20T19:00:00 0.945603
2000-01-20T20:00:00 0.945607
2000-01-20T21:00:00 0.945612
2000-01-20T22:00:00 0.945616
2000-01-20T23:00:00 0.945620
2000-01-21T00:00:00 0.945625
2000-01-21T01:00:00 0.945629
2000-01-21T02:00:00 0.945633
2000-01-21T03:00:00 0.945638
2000-01-21T04:00:00 0.945642
2000-01-21T05:00:00 0.945646
2000-01-21T06:00:00 0.945650
2000-01-21T07:00:00 0.945655
2000-01-21T08:00:00 0.945659
2000-01-21T09:00:00 0.945663
2000-01-21T10:00:00 0.945668
2000-01-21T11:00:00 0.945672
2000-01-21T12:00:00 0.945676
2000-01-21T13:00:00 0.945681
2000-01-21T14:00:00 0.945685
2000-01-21T15:00:00 0.945689
2000-01-21T16:00:00 0.945694
2000-01-21T17:00:00 0.945698
2000-01-21T18:00:00 0.945702
2000-01-21T19:00:00 0.945706
2000-01-21T20:00:00 0.945711
2000-01-21T21:00:00 0.945715
2000-01-21T22:00:00 0.945719
2000-01-21T23:00:00 0.945724
2000-01-22T00:00:00 0.945728
2000-01-22T01:00:00 0.945732
2000-01-22T02:00:00 0.945737
2000-01-22T03:00:00 0.945741
2000-01-22T04:00:00 0.945745
2000-01-22T05:00:00 0.945749
2000-01-22T06:00:00 0.945754
2000-01-22T07:00:00 0.945758
2000-01-22T08:00:00 0.945762
2000-01-22T09:00:00 0.945767
2000-01-22T10:00:00 0.945771
2000-01-22T11:00:00 0.945775
2000-01-22T12:00:00 0.945780
2000-01-22T13:00:00 0.945784
2000-01-22T14:00:00 0.945788
2000-01-22T15:00:00 0.945792
2000-01-22T16:00:00 0.945797
2000-01-22T17:00:00 0.945801
2000-01-22T18:00:00 0.945805
2000-01-22T19:00:00 0.945810
2000-01-22T20:00:00 0.945814
2000-01-22T21:00:00 0.945818
2000-01-22T22:00:00 0.945823
2000-01-22T23:00:00 0.945827
2000-01-23T00:00:00 0.945831
2000-01-23T01:00:00 0.945836
2000-01-23T02:00:00 0.945840
2000-01-23T03:00:00 0.945844
2000-01-23T04:00:00 0.945848
2000-01-23T05:00:00 0.945853
2000-01-23T06:00:00 0.945857
2000-01-23T07:00:00 0.945861
2000-01-23T08:00:00 0.945866
2000-01-23T09:00:00 0.945870
2000-01-23T10:00:00 0.945874
2000-01-23T11:00:00 0.945879
2000-01-23T12:00:00 0.945883
2000-01-23T13:00:00 0.945887
2000-01-23T14:00:00 0.945892
2000-01-23T15:00:00 0.945896
2000-01-23T16:00:00 0.945900
2000-01-23T17:00:00 0.945904
2000-01-23T18:00:00 0.945909
2000-01-23T19:00:00 0.945913
2000-01-23T20:00:00 0.945917
2000-01-23T21:00:00 0.945922
2000-01-23T22:00:00 0.945926
2000-01-23T23:00:00 0.945930
2000-01-24T00:00:00 0.945935
2000-01-24T01:00:00 0.945939
2000-01-24T02:00:00 0.945943
2000-01-24T03:00:00 0.945947
2000-01-24T04:00:00 0.945952
2000-01-24T05:00:00 0.945956
2000-01-24T06:00:00 0.945960
2000-01-24T07:00:00 0.945965
2000-01-24T08:00:00 0.945969
2000-01-24T09:00:00 0.945973
2000-01-24T10:00:00 0.945978
2000-01-24T11:00:00 0.945982
2000-01-24T12:00:00 0.945986
2000-01-24T13:00:00 0.945991
2000-01-24T14:00:00 0.945995
2000-01-24T15:00:00 0.945999
2000-01-24T16:00:00 0.946003
2000-01-24T17:00:00 0.946008
2000-01-24T18:00:00 0.946012
2000-01-24T19:00:00 0.946016
2000-01-24T20:00:00 0.946021
2000-01-24T21:00:00 0.946025
2000-01-24T22:00:00 0.946029
2000-01-24T23:00:00 0.946034
2000-01-25T00:00:00 0.946038
2000-01-25T01:00:00 0.946042
2000-01-25T02:00:00 0.946047
2000-01-25T03:00:00 0.946051
2000-01-25T04:00:00 0.946055
2000-01-25T05:00:00 0.946060
2000-01-25T06:00:00 0.946064
2000-01-25T07:00:00 0.946068
2000-01-25T08:00:00 0.946072
2000-01-25T09:00:00 0.946077
2000-01-25T10:00:00 0.946081
2000-01-25T11:00:00 0.946085
2000-01-25T12:00:00 0.946090
2000-01-25T13:00:00 0.946094
2000-01-25T14:00:00 0.946098
2000-01-25T15:00:00 0.946103
2000-01-25T16:00:00 0.946107
2000-01-25T17:00:00 0.946111
2000-01-25T18:00:00 0.946116
2000-01-25T19:00:00 0.946120
2000-01-25T20:00:00 0.946124
2000-01-25T21:00:00 0.946128
2000-01-25T22:00:00 0.946133
2000-01-25T23:00:00 0.946137
2000-01-26T00:00:00 0.946141
2000-01-26T01:00:00 0.946146
2000-01-26T02:00:00 0.946150
2000-01-26T03:00:00 0.946154
2000-01-26T04:00:00 0.946159
2000-01-26T05:00:00 0.946163
2000-01-26T06:00:00 0.946167
2000-01-26T07:00:00 0.946172
2000-01-26T08:00:00 0.946176
2000-01-26T09:00:00 0.946180
2000-01-26T10:00:00 0.946184
2000-01-26T11:00:00 0.946189
2000-01-26T12:00:00 0.946193
2000-01-26T13:00:00 0.946197
2000-01-26T14:00:00 0.946202
2000-01-26T15:00:00 0.946206
2000-01-26T16:00:00 0.946210
2000-01-26T17:00:00 0.946215
2000-01-26T18:00:00 0.946219
2000-01-26T19:00:00 0.946223
2000-01-26T20:00:00 0.946228
2000-01-26T21:00:00 0.946232
2000-01-26T22:00:00 0.946236
2000-01-26T23:00:00 0.946241
2000-01-27T00:00:00 0.946245
2000-01-27T01:00:00 0.946249
2000-01-27T02:00:00 0.946253
2000-01-27T03:00:00 0.946258
2000-01-27T04:00:00 0.946262
2000-01-27T05:00:00 0.946266
2000-01-27T06:00:00 0.946271
2000-01-27T07:00:00 0.946275
2000-01-27T08:00:00 0.946279
2000-01-27T09:00:00 0.946284
2000-01-27T10:00:00 0.946288
2000-01-27T11:00:00 0.946292
2000-01-27T12:00:00 0.946297
2000-01-27T13:00:00 0.946301
2000-01-27T14:00:00 0.946305
2000-01-27T15:00:00 0.946310
2000-01-27T16:00:00 0.946314
2000-01-27T17:00:00 0.946318
2000-01-27T18:00:00 0.946322
2000-01-27T19:00:00 0.946327
2000-01-27T20:00:00 0.946331
2000-01-27T21:00:00 0.946335
2000-01-27T22:00:00 0.946340
2000-01-27T23:00:00 0.946344
2000-01-28T00:00:00 0.946348
2000-01-28T01:00:00 0.946353
2000-01-28T02:00:00 0.946357
2000-01-28T03:00:00 0.946361
2000-01-28T04:00:00 0.946366
2000-01-28T05:00:00 0.946370
2000-01-28T06:00:00 0.946374
2000-01-28T07:00:00 0.946379
2000-01-28T08:00:00 0.946383
2000-01-28T09:00:00 0.946387
2000-01-28T10:00:00 0.946391
2000-01-28T11:00:00 0.946396
2000-01-28T12:00:00 0.946400
2000-01-28T13:00:00 0.946404
2000-01-28T14:00:00 0.946409
2000-01-28T15:00:00 0.946413
2000-01-28T16:00:00 0.946417
2000-01-28T17:00:00 0.946422
2000-01-28T18:00:00 0.946426
2000-01-28T19:00:00 0.946430
2000-01-28T20:00:00 0.946435
2000-01-28T21:00:00 0.946439
2000-01-28T22:00:00 0.946443
2000-01-28T23:00:00 0.946448
2000-01-29T00:00:00 0.946452
2000-01-29T01:00:00 0.946456
2000-01-29T02:00:00 0.946460
2000-01-29T03:00:00 0.946465
2000-01-29T04:00:00 0.946469
2000-01-29T05:00:00 0.946473
2000-01-29T06:00:00 0.946478
2000-01-29T07:00:00 0.946482
2000-01-29T08:00:00 0.946486
2000-01-29T09:00:00 0.946491
2000-01-29T10:00:00 0.946495
2000-01-29T11:00:00 0.946499
2000-01-29T12:00:00 0.946504
2000-01-29T13:00:00 0.946508
2000-01-29T14:00:00 0.946512
2000-01-29T15:00:00 0.946517
2000-01-29T16:00:00 0.946521
2000-01-29T17:00:00 0.946525
2000-01-29T18:00:00 0.946530
2000-01-29T19:00:00 0.946534
2000-01-29T20:00:00 0.946538
2000-01-29T21:00:00 0.946542
2000-01-29T22:00:00 0.946547
2000-01-29T23:00:00 0.946551
2000-01-30T00:00:00 0.946555
2000-01-30T01:00:00 0.946560
2000-01-30T02:00:00 0.946564
2000-01-30T03:00:00 0.946568
2000-01-30T04:00:00 0.946573
2000-01-30T05:00:00 0.946577
2000-01-30T06:00:00 0.946581
2000-01-30T07:00:00 0.946586
2000-01-30T08:00:00 0.946590
2000-01-30T09:00:00 0.946594
2000-01-30T10:00:00 0.946599
2000-01-30T11:00:00 0.946603
2000-01-30T12:00:00 0.946607
2000-01-30T13:00:00 0.946612
2000-01-30T14:00:00 0.946616
2000-01-30T15:00:00 0.946620
2000-01-30T16:00:00 0.946624
2000-01-30T17:00:00 0.946629
2000-01-30T18:00:00 0.946633
2000-01-30T19:00:00 0.946637
2000-01-30T20:00:00 0.946642
2000-01-30T21:00:00 0.946646
2000-01-30T22:00:00 0.946650
2000-01-30T23:00:00 0.946655
2000-01-31T00:00:00 0.946659
2000-01-31T01:00:00 0.946663
2000-01-31T02:00:00 0.946668
2000-01-31T03:00:00 0.946672
2000-01-31T04:00:00 0.946676
2000-01-31T05:00:00 0.946681
2000-01-31T06:00:00 0.946685
2000-01-31T07:00:00 0.946689
2000-01-31T08:00:00 0.946694
2000-01-31T09:00:00 0.946698
2000-01-31T10:00:00 0.946702
2000-01-31T11:00:00 0.946707
2000-01-31T12:00:00 0.946711
2000-01-31T13:00:00 0.946715
2000-01-31T14:00:00 0.946719
2000-01-31T15:00:00 0.946724
2000-01-31T16:00:00 0.946728
2000-01-31T17:00:00 0.946732
2000-01-31T18:00:00 0.946737
2000-01-31T19:00:00 0.946741
2000-01-31T20:00:00 0.946745
2000-01-31T21:00:00 0.946750
2000-01-31T22:00:00 0.946754
2000-01-31T23:00:00 0.946758
2000-02-01T00:00:00 0.946763
