2000-01-04T06:00:00 1.043638
2000-01-04T07:00:00 1.043636
2000-01-04T08:00:00 1.043634
2000-01-04T09:00:00 1.043631
2000-01-04T10:00:00 1.043629
2000-01-04T11:00:00 1.043626
2000-01-04T12:00:00 1.043624
2000-01-04T13:00:00 1.043621
2000-01-04T14:00:00 1.043619
2000-01-04T15:00:00 1.043617
2000-01-04T16:00:00 1.043614
2000-01-04T17:00:00 1.043612
2000-01-04T18:00:00 1.043609
2000-01-04T19:00:00 1.043607
2000-01-04T20:00:00 1.043604
2000-01-04T21:00:00 1.043602
2000-01-04T22:00:00 1.043600
2000-01-04T23:00:00 1.043597
2000-01-05T00:00:00 1.043595
2000-01-05T01:00:00 1.043592
2000-01-05T02:00:00 1.043590
2000-01-05T03:00:00 1.043587
2000-01-05T04:00:00 1.043585
2000-01-05T05:00:00 1.043582
2000-01-05T06:00:00 1.043580
2000-01-05T07:00:00 1.043578
2000-01-05T08:00:00 1.043575
2000-01-05T09:00:00 1.043573
2000-01-05T10:00:00 1.043570
2000-01-05T11:00:00 1.043568
2000-01-05T12:00:00 1.043565
2000-01-05T13:00:00 1.043563
2000-01-05T14:00:00 1.043561
2000-01-05T15:00:00 1.043558
2000-01-05T16:00:00 1.043556
2000-01-05T17:00:00 1.043553
2000-01-05T18:00:00 1.043551
2000-01-05T19:00:00 1.043548
2000-01-05T20:00:00 1.043546
2000-01-05T21:00:00 1.043544
2000-01-05T22:00:00 1.043541
2000-01-05T23:00:00 1.043539
2000-01-06T00:00:00 1.043536
2000-01-06T01:00:00 1.043534
2000-01-06T02:00:00 1.043531
2000-01-06T03:00:00 1.043529
2000-01-06T04:00:00 1.043526
2000-01-06T05:00:00 1.043524
2000-01-06T06:00:00 1.043522
2000-01-06T07:00:00 1.043519
2000-01-06T08:00:00 1.043517
2000-01-06T09:00:00 1.043514
2000-01-06T10:00:00 1.043512
2000-01-06T11:00:00 1.043509
2000-01-06T12:00:00 1.043507
2000-01-06T13:00:00 1.043505
2000-01-06T14:00:00 1.043502
2000-01-06T15:00:00 1.043500
2000-01-06T16:00:00 1.043497
2000-01-06T17:00:00 1.043495
2000-01-06T18:00:00 1.043492
2000-01-06T19:00:00 1.043490
2000-01-06T20:00:00 1.043487
2000-01-06T21:00:00 1.043485
2000-01-06T22:00:00 1.043483
2000-01-06T23:00:00 1.043480
2000-01-07T00:00:00 1.043478
2000-01-07T01:00:00 1.043475
2000-01-07T02:00:00 1.043473
2000-01-07T03:00:00 1.043470
2000-01-07T04:00:00 1.043468
2000-01-07T05:00:00 1.043466
2000-01-07T06:00:00 1.043463
2000-01-07T07:00:00 1.043461
2000-01-07T08:00:00 1.043458
2000-01-07T09:00:00 1.043456
2000-01-07T10:00:00 1.043453
2000-01-07T11:00:00 1.043451
2000-01-07T12:00:00 1.043448
2000-01-07T13:00:00 1.043446
2000-01-07T14:00:00 1.043444
2000-01-07T15:00:00 1.043441
2000-01-07T16:00:00 1.043439
2000-01-07T17:00:00 1.043436
2000-01-07T18:00:00 1.043434
2000-01-07T19:00:00 1.043431
2000-01-07T20:00:00 1.043429
2000-01-07T21:00:00 1.043427
2000-01-07T22:00:00 1.043424
2000-01-07T23:00:00 1.043422
2000-01-08T00:00:00 1.043419
2000-01-08T01:00:00 1.043417
2000-01-08T02:00:00 1.043414
2000-01-08T03:00:00 1.043412
2000-01-08T04:00:00 1.043409
2000-01-08T05:00:00 1.043407
2000-01-08T06:00:00 1.043405
2000-01-08T07:00:00 1.043402
2000-01-08T08:00:00 1.043400
2000-01-08T09:00:00 1.043397
2000-01-08T10:00:00 1.043395
2000-01-08T11:00:00 1.043392
2000-01-08T12:00:00 1.043390
2000-01-08T13:00:00 1.043388
2000-01-08T14:00:00 1.043385
2000-01-08T15:00:00 1.043383
2000-01-08T16:00:00 1.043380
2000-01-08T17:00:00 1.043378
2000-01-08T18:00:00 1.043375
2000-01-08T19:00:00 1.043373
2000-01-08T20:00:00 1.043370
2000-01-08T21:00:00 1.043368
2000-01-08T22:00:00 1.043366
2000-01-08T23:00:00 1.043363
2000-01-09T00:00:00 1.043361
2000-01-09T01:00:00 1.043358
2000-01-09T02:00:00 1.043356
2000-01-09T03:00:00 1.043353
2000-01-09T04:00:00 1.043351
2000-01-09T05:00:00 1.043348
2000-01-09T06:00:00 1.043346
2000-01-09T07:00:00 1.043344
2000-01-09T08:00:00 1.043341
2000-01-09T09:00:00 1.043339
2000-01-09T10:00:00 1.043336
2000-01-09T11:00:00 1.043334
2000-01-09T12:00:00 1.043331
2000-01-09T13:00:00 1.043329
2000-01-09T14:00:00 1.043327
2000-01-09T15:00:00 1.043324
2000-01-09T16:00:00 1.043322
2000-01-09T17:00:00 1.043319
2000-01-09T18:00:00 1.043317
2000-01-09T19:00:00 1.043314
2000-01-09T20:00:00 1.043312
2000-01-09T21:00:00 1.043309
2000-01-09T22:00:00 1.043307
2000-01-09T23:00:00 1.043305
2000-01-10T00:00:00 1.043302
2000-01-10T01:00:00 1.043300
2000-01-10T02:00:00 1.043297
2000-01-10T03:00:00 1.043295
2000-01-10T04:00:00 1.043292
2000-01-10T05:00:00 1.043290
2000-01-10T06:00:00 1.043287
2000-01-10T07:00:00 1.043285
2000-01-10T08:00:00 1.043283
2000-01-10T09:00:00 1.043280
2000-01-10T10:00:00 1.043278
2000-01-10T11:00:00 1.043275
2000-01-10T12:00:00 1.043273
2000-01-10T13:00:00 1.043270
2000-01-10T14:00:00 1.043268
2000-01-10T15:00:00 1.043265
2000-01-10T16:00:00 1.043263
2000-01-10T17:00:00 1.043261
2000-01-10T18:00:00 1.043258
2000-01-10T19:00:00 1.043256
2000-01-10T20:00:00 1.043253
2000-01-10T21:00:00 1.043251
2000-01-10T22:00:00 1.043248
2000-01-10T23:00:00 1.043246
2000-01-11T00:00:00 1.043243
2000-01-11T01:00:00 1.043241
2000-01-11T02:00:00 1.043239
2000-01-11T03:00:00 1.043236
2000-01-11T04:00:00 1.043234
2000-01-11T05:00:00 1.043231
2000-01-11T06:00:00 1.043229
2000-01-11T07:00:00 1.043226
2000-01-11T08:00:00 1.043224
2000-01-11T09:00:00 1.043221
2000-01-11T10:00:00 1.043219
2000-01-11T11:00:00 1.043217
2000-01-11T12:00:00 1.043214
2000-01-11T13:00:00 1.043212
2000-01-11T14:00:00 1.043209
2000-01-11T15:00:00 1.043207
2000-01-11T16:00:00 1.043204
2000-01-11T17:00:00 1.043202
2000-01-11T18:00:00 1.043199
2000-01-11T19:00:00 1.043197
2000-01-11T20:00:00 1.043195
2000-01-11T21:00:00 1.043192
2000-01-11T22:00:00 1.043190
2000-01-11T23:00:00 1.043187
2000-01-12T00:00:00 1.043185
2000-01-12T01:00:00 1.043182
2000-01-12T02:00:00 1.043180
2000-01-12T03:00:00 1.043177
2000-01-12T04:00:00 1.043175
2000-01-12T05:00:00 1.043173
2000-01-12T06:00:00 1.043170
2000-01-12T07:00:00 1.043168
2000-01-12T08:00:00 1.043165
2000-01-12T09:00:00 1.043163
2000-01-12T10:00:00 1.043160
2000-01-12T11:00:00 1.043158
2000-01-12T12:00:00 1.043155
2000-01-12T13:00:00 1.043153
2000-01-12T14:00:00 1.043151
2000-01-12T15:00:00 1.043148
2000-01-12T16:00:00 1.043146
2000-01-12T17:00:00 1.043143
2000-01-12T18:00:00 1.043141
2000-01-12T19:00:00 1.043138
2000-01-12T20:00:00 1.043136
2000-01-12T21:00:00 1.043133
2000-01-12T22:00:00 1.043131
2000-01-12T23:00:00 1.043129
2000-01-13T00:00:00 1.043126
2000-01-13T01:00:00 1.043124
2000-01-13T02:00:00 1.043121
2000-01-13T03:00:00 1.043119
2000-01-13T04:00:00 1.043116
2000-01-13T05:00:00 1.043114
2000-01-13T06:00:00 1.043111
2000-01-13T07:00:00 1.043109
2000-01-13T08:00:00 1.043107
2000-01-13T09:00:00 1.043104
2000-01-13T10:00:00 1.043102
2000-01-13T11:00:00 1.043099
2000-01-13T12:00:00 1.043097
2000-01-13T13:00:00 1.043094
2000-01-13T14:00:00 1.043092
2000-01-13T15:00:00 1.043089
2000-01-13T16:00:00 1.043087
2000-01-13T17:00:00 1.043085
2000-01-13T18:00:00 1.043082
2000-01-13T19:00:00 1.043080
2000-01-13T20:00:00 1.043077
2000-01-13T21:00:00 1.043075
2000-01-13T22:00:00 1.043072
2000-01-13T23:00:00 1.043070
2000-01-14T00:00:00 1.043067
2000-01-14T01:00:00 1.043065
2000-01-14T02:00:00 1.043063
2000-01-14T03:00:00 1.043060
2000-01-14T04:00:00 1.043058
2000-01-14T05:00:00 1.043055
2000-01-14T06:00:00 1.043053
2000-01-14T07:00:00 1.043050
2000-01-14T08:00:00 1.043048
2000-01-14T09:00:00 1.043045
2000-01-14T10:00:00 1.043043
2000-01-14T11:00:00 1.043041
2000-01-14T12:00:00 1.043038
2000-01-14T13:00:00 1.043036
2000-01-14T14:00:00 1.043033
2000-01-14T15:00:00 1.043031
2000-01-14T16:00:00 1.043028
2000-01-14T17:00:00 1.043026
2000-01-14T18:00:00 1.043023
2000-01-14T19:00:00 1.043021
2000-01-14T20:00:00 1.043018
2000-01-14T21:00:00 1.043016
2000-01-14T22:00:00 1.043014
2000-01-14T23:00:00 1.043011
2000-01-15T00:00:00 1.043009
2000-01-15T01:00:00 1.043006
2000-01-15T02:00:00 1.043004
2000-01-15T03:00:00 1.043001
2000-01-15T04:00:00 1.042999
2000-01-15T05:00:00 1.042996
2000-01-15T06:00:00 1.042994
2000-01-15T07:00:00 1.042992
2000-01-15T08:00:00 1.042989
2000-01-15T09:00:00 1.042987
2000-01-15T10:00:00 1.042984
2000-01-15T11:00:00 1.042982
2000-01-15T12:00:00 1.042979
2000-01-15T13:00:00 1.042977
2000-01-15T14:00:00 1.042974
2000-01-15T15:00:00 1.042972
2000-01-15T16:00:00 1.042969
2000-01-15T17:00:00 1.042967
2000-01-15T18:00:00 1.042965
2000-01-15T19:00:00 1.042962
2000-01-15T20:00:00 1.042960
2000-01-15T21:00:00 1.042957
2000-01-15T22:00:00 1.042955
2000-01-15T23:00:00 1.042952
2000-01-16T00:00:00 1.042950
2000-01-16T01:00:00 1.042947
2000-01-16T02:00:00 1.042945
2000-01-16T03:00:00 1.042943
2000-01-16T04:00:00 1.042940
2000-01-16T05:00:00 1.042938
2000-01-16T06:00:00 1.042935
2000-01-16T07:00:00 1.042933
2000-01-16T08:00:00 1.042930
2000-01-16T09:00:00 1.042928
2000-01-16T10:00:00 1.042925
2000-01-16T11:00:00 1.042923
2000-01-16T12:00:00 1.042920
2000-01-16T13:00:00 1.042918
2000-01-16T14:00:00 1.042916
2000-01-16T15:00:00 1.042913
2000-01-16T16:00:00 1.042911
2000-01-16T17:00:00 1.042908
2000-01-16T18:00:00 1.042906
2000-01-16T19:00:00 1.042903
2000-01-16T20:00:00 1.042901
2000-01-16T21:00:00 1.042898
2000-01-16T22:00:00 1.042896
2000-01-16T23:00:00 1.042894
2000-01-17T00:00:00 1.042891
2000-01-17T01:00:00 1.042889
2000-01-17T02:00:00 1.042886
2000-01-17T03:00:00 1.042884
2000-01-17T04:00:00 1.042881
2000-01-17T05:00:00 1.042879
2000-01-17T06:00:00 1.042876
2000-01-17T07:00:00 1.042874
2000-01-17T08:00:00 1.042871
2000-01-17T09:00:00 1.042869
2000-01-17T10:00:00 1.042867
2000-01-17T11:00:00 1.042864
2000-01-17T12:00:00 1.042862
2000-01-17T13:00:00 1.042859
2000-01-17T14:00:00 1.042857
2000-01-17T15:00:00 1.042854
2000-01-17T16:00:00 1.042852
2000-01-17T17:00:00 1.042849
2000-01-17T18:00:00 1.042847
2000-01-17T19:00:00 1.042844
2000-01-17T20:00:00 1.042842
2000-01-17T21:00:00 1.042840
2000-01-17T22:00:00 1.042837
2000-01-17T23:00:00 1.042835
2000-01-18T00:00:00 1.042832
2000-01-18T01:00:00 1.042830
2000-01-18T02:00:00 1.042827
2000-01-18T03:00:00 1.042825
2000-01-18T04:00:00 1.042822
2000-01-18T05:00:00 1.042820
2000-01-18T06:00:00 1.042817
2000-01-18T07:00:00 1.042815
2000-01-18T08:00:00 1.042813
2000-01-18T09:00:00 1.042810
2000-01-18T10:00:00 1.042808
2000-01-18T11:00:00 1.042805
2000-01-18T12:00:00 1.042803
2000-01-18T13:00:00 1.042800
2000-01-18T14:00:00 1.042798
2000-01-18T15:00:00 1.042795
2000-01-18T16:00:00 1.042793
2000-01-18T17:00:00 1.042790
2000-01-18T18:00:00 1.042788
2000-01-18T19:00:00 1.042786
2000-01-18T20:00:00 1.042783
2000-01-18T21:00:00 1.042781
2000-01-18T22:00:00 1.042778
2000-01-18T23:00:00 1.042776
2000-01-19T00:00:00 1.042773
2000-01-19T01:00:00 1.042771
2000-01-19T02:00:00 1.042768
2000-01-19T03:00:00 1.042766
2000-01-19T04:00:00 1.042763
2000-01-19T05:00:00 1.042761
2000-01-19T06:00:00 1.042759
2000-01-19T07:00:00 1.042756
2000-01-19T08:00:00 1.042754
2000-01-19T09:00:00 1.042751
2000-01-19T10:00:00 1.042749
2000-01-19T11:00:00 1.042746
2000-01-19T12:00:00 1.042744
2000-01-19T13:00:00 1.042741
2000-01-19T14:00:00 1.042739
2000-01-19T15:00:00 1.042736
2000-01-19T16:00:00 1.042734
2000-01-19T17:00:00 1.042732
2000-01-19T18:00:00 1.042729
2000-01-19T19:00:00 1.042727
2000-01-19T20:00:00 1.042724
2000-01-19T21:00:00 1.042722
2000-01-19T22:00:00 1.042719
2000-01-19T23:00:00 1.042717
2000-01-20T00:00:00 1.042714
2000-01-20T01:00:00 1.042712
2000-01-20T02:00:00 1.042709
2000-01-20T03:00:00 1.042707
2000-01-20T04:00:00 1.042705
2000-01-20T05:00:00 1.042702
2000-01-20T06:00:00 1.042700
2000-01-20T07:00:00 1.042697
2000-01-20T08:00:00 1.042695
2000-01-20T09:00:00 1.042692
2000-01-20T10:00:00 1.042690
2000-01-20T11:00:00 1.042687
2000-01-20T12:00:00 1.042685
2000-01-20T13:00:00 1.042682
2000-01-20T14:00:00 1.042680
2000-01-20T15:00:00 1.042678
2000-01-20T16:00:00 1.042675
2000-01-20T17:00:00 1.042673
2000-01-20T18:00:00 1.042670
2000-01-20T19:00:00 1.042668
2000-01-20T20:00:00 1.042665
2000-01-20T21:00:00 1.042663
2000-01-20T22:00:00 1.042660
2000-01-20T23:00:00 1.042658
2000-01-21T00:00:00 1.042655
2000-01-21T01:00:00 1.042653
2000-01-21T02:00:00 1.042651
2000-01-21T03:00:00 1.042648
2000-01-21T04:00:00 1.042646
2000-01-21T05:00:00 1.042643
2000-01-21T06:00:00 1.042641
2000-01-21T07:00:00 1.042638
2000-01-21T08:00:00 1.042636
2000-01-21T09:00:00 1.042633
2000-01-21T10:00:00 1.042631
2000-01-21T11:00:00 1.042628
2000-01-21T12:00:00 1.042626
2000-01-21T13:00:00 1.042623
2000-01-21T14:00:00 1.042621
2000-01-21T15:00:00 1.042619
2000-01-21T16:00:00 1.042616
2000-01-21T17:00:00 1.042614
2000-01-21T18:00:00 1.042611
2000-01-21T19:00:00 1.042609
2000-01-21T20:00:00 1.042606
2000-01-21T21:00:00 1.042604
2000-01-21T22:00:00 1.042601
2000-01-21T23:00:00 1.042599
2000-01-22T00:00:00 1.042596
2000-01-22T01:00:00 1.042594
2000-01-22T02:00:00 1.042592
2000-01-22T03:00:00 1.042589
2000-01-22T04:00:00 1.042587
2000-01-22T05:00:00 1.042584
2000-01-22T06:00:00 1.042582
2000-01-22T07:00:00 1.042579
2000-01-22T08:00:00 1.042577
2000-01-22T09:00:00 1.042574
2000-01-22T10:00:00 1.042572
2000-01-22T11:00:00 1.042569
2000-01-22T12:00:00 1.042567
2000-01-22T13:00:00 1.042564
2000-01-22T14:00:00 1.042562
2000-01-22T15:00:00 1.042560
2000-01-22T16:00:00 1.042557
2000-01-22T17:00:00 1.042555
2000-01-22T18:00:00 1.042552
2000-01-22T19:00:00 1.042550
2000-01-22T20:00:00 1.042547
2000-01-22T21:00:00 1.042545
2000-01-22T22:00:00 1.042542
2000-01-22T23:00:00 1.042540
2000-01-23T00:00:00 1.042537
2000-01-23T01:00:00 1.042535
2000-01-23T02:00:00 1.042532
2000-01-23T03:00:00 1.042530
2000-01-23T04:00:00 1.042528
2000-01-23T05:00:00 1.042525
2000-01-23T06:00:00 1.042523
2000-01-23T07:00:00 1.042520
2000-01-23T08:00:00 1.042518
2000-01-23T09:00:00 1.042515
2000-01-23T10:00:00 1.042513
2000-01-23T11:00:00 1.042510
2000-01-23T12:00:00 1.042508
2000-01-23T13:00:00 1.042505
2000-01-23T14:00:00 1.042503
2000-01-23T15:00:00 1.042500
2000-01-23T16:00:00 1.042498
2000-01-23T17:00:00 1.042496
2000-01-23T18:00:00 1.042493
2000-01-23T19:00:00 1.042491
2000-01-23T20:00:00 1.042488
2000-01-23T21:00:00 1.042486
2000-01-23T22:00:00 1.042483
2000-01-23T23:00:00 1.042481
2000-01-24T00:00:00 1.042478
2000-01-24T01:00:00 1.042476
2000-01-24T02:00:00 1.042473
2000-01-24T03:00:00 1.042471
2000-01-24T04:00:00 1.042468
2000-01-24T05:00:00 1.042466
2000-01-24T06:00:00 1.042464
2000-01-24T07:00:00 1.042461
2000-01-24T08:00:00 1.042459
2000-01-24T09:00:00 1.042456
2000-01-24T10:00:00 1.042454
2000-01-24T11:00:00 1.042451
2000-01-24T12:00:00 1.042449
2000-01-24T13:00:00 1.042446
2000-01-24T14:00:00 1.042444
2000-01-24T15:00:00 1.042441
2000-01-24T16:00:00 1.042439
2000-01-24T17:00:00 1.042436
2000-01-24T18:00:00 1.042434
2000-01-24T19:00:00 1.042432
2000-01-24T20:00:00 1.042429
2000-01-24T21:00:00 1.042427
2000-01-24T22:00:00 1.042424
2000-01-24T23:00:00 1.042422
2000-01-25T00:00:00 1.042419
2000-01-25T01:00:00 1.042417
2000-01-25T02:00:00 1.042414
2000-01-25T03:00:00 1.042412
2000-01-25T04:00:00 1.042409
2000-01-25T05:00:00 1.042407
2000-01-25T06:00:00 1.042404
2000-01-25T07:00:00 1.042402
2000-01-25T08:00:00 1.042400
2000-01-25T09:00:00 1.042397
2000-01-25T10:00:00 1.042395
2000-01-25T11:00:00 1.042392
2000-01-25T12:00:00 1.042390
2000-01-25T13:00:00 1.042387
2000-01-25T14:00:00 1.042385
2000-01-25T15:00:00 1.042382
2000-01-25T16:00:00 1.042380
2000-01-25T17:00:00 1.042377
2000-01-25T18:00:00 1.042375
2000-01-25T19:00:00 1.042372
2000-01-25T20:00:00 1.042370
2000-01-25T21:00:00 1.042368
2000-01-25T22:00:00 1.042365
2000-01-25T23:00:00 1.042363
2000-01-26T00:00:00 1.042360
2000-01-26T01:00:00 1.042358
2000-01-26T02:00:00 1.042355
2000-01-26T03:00:00 1.042353
2000-01-26T04:00:00 1.042350
2000-01-26T05:00:00 1.042348
2000-01-26T06:00:00 1.042345
2000-01-26T07:00:00 1.042343
2000-01-26T08:00:00 1.042340
2000-01-26T09:00:00 1.042338
2000-01-26T10:00:00 1.042335
2000-01-26T11:00:00 1.042333
2000-01-26T12:00:00 1.042331
2000-01-26T13:00:00 1.042328
2000-01-26T14:00:00 1.042326
2000-01-26T15:00:00 1.042323
2000-01-26T16:00:00 1.042321
2000-01-26T17:00:00 1.042318
2000-01-26T18:00:00 1.042316
2000-01-26T19:00:00 1.042313
2000-01-26T20:00:00 1.042311
2000-01-26T21:00:00 1.042308
2000-01-26T22:00:00 1.042306
2000-01-26T23:00:00 1.042303
2000-01-27T00:00:00 1.042301
2000-01-27T01:00:00 1.042298
2000-01-27T02:00:00 1.042296
2000-01-27T03:00:00 1.042294
2000-01-27T04:00:00 1.042291
2000-01-27T05:00:00 1.042289
2000-01-27T06:00:00 1.042286
2000-01-27T07:00:00 1.042284
2000-01-27T08:00:00 1.042281
2000-01-27T09:00:00 1.042279
2000-01-27T10:00:00 1.042276
2000-01-27T11:00:00 1.042274
2000-01-27T12:00:00 1.042271
2000-01-27T13:00:00 1.042269
2000-01-27T14:00:00 1.042266
2000-01-27T15:00:00 1.042264
2000-01-27T16:00:00 1.042261
2000-01-27T17:00:00 1.042259
2000-01-27T18:00:00 1.042257
2000-01-27T19:00:00 1.042254
2000-01-27T20:00:00 1.042252
2000-01-27T21:00:00 1.042249
2000-01-27T22:00:00 1.042247
2000-01-27T23:00:00 1.042244
2000-01-28T00:00:00 1.042242
2000-01-28T01:00:00 1.042239
2000-01-28T02:00:00 1.042237
2000-01-28T03:00:00 1.042234
2000-01-28T04:00:00 1.042232
2000-01-28T05:00:00 1.042229
2000-01-28T06:00:00 1.042227
2000-01-28T07:00:00 1.042224
2000-01-28T08:00:00 1.042222
2000-01-28T09:00:00 1.042220
2000-01-28T10:00:00 1.042217
2000-01-28T11:00:00 1.042215
2000-01-28T12:00:00 1.042212
2000-01-28T13:00:00 1.042210
2000-01-28T14:00:00 1.042207
2000-01-28T15:00:00 1.042205
2000-01-28T16:00:00 1.042202
2000-01-28T17:00:00 1.042200
2000-01-28T18:00:00 1.042197
2000-01-28T19:00:00 1.042195
2000-01-28T20:00:00 1.042192
2000-01-28T21:00:00 1.042190
2000-01-28T22:00:00 1.042187
2000-01-28T23:00:00 1.042185
2000-01-29T00:00:00 1.042183
2000-01-29T01:00:00 1.042180
2000-01-29T02:00:00 1.042178
2000-01-29T03:00:00 1.042175
2000-01-29T04:00:00 1.042173
2000-01-29T05:00:00 1.042170
2000-01-29T06:00:00 1.042168
2000-01-29T07:00:00 1.042165
2000-01-29T08:00:00 1.042163
2000-01-29T09:00:00 1.042160
2000-01-29T10:00:00 1.042158
2000-01-29T11:00:00 1.042155
2000-01-29T12:00:00 1.042153
2000-01-29T13:00:00 1.042150
2000-01-29T14:00:00 1.042148
2000-01-29T15:00:00 1.042145
2000-01-29T16:00:00 1.042143
2000-01-29T17:00:00 1.042141
2000-01-29T18:00:00 1.042138
2000-01-29T19:00:00 1.042136
2000-01-29T20:00:00 1.042133
2000-01-29T21:00:00 1.042131
2000-01-29T22:00:00 1.042128
2000-01-29T23:00:00 1.042126
2000-01-30T00:00:00 1.042123
2000-01-30T01:00:00 1.042121
2000-01-30T02:00:00 1.042118
2000-01-30T03:00:00 1.042116
2000-01-30T04:00:00 1.042113
2000-01-30T05:00:00 1.042111
2000-01-30T06:00:00 1.042108
2000-01-30T07:00:00 1.042106
2000-01-30T08:00:00 1.042103
2000-01-30T09:00:00 1.042101
2000-01-30T10:00:00 1.042099
2000-01-30T11:00:00 1.042096
2000-01-30T12:00:00 1.042094
2000-01-30T13:00:00 1.042091
2000-01-30T14:00:00 1.042089
2000-01-30T15:00:00 1.042086
2000-01-30T16:00:00 1.042084
2000-01-30T17:00:00 1.042081
2000-01-30T18:00:00 1.042079
2000-01-30T19:00:00 1.042076
2000-01-30T20:00:00 1.042074
2000-01-30T21:00:00 1.042071
2000-01-30T22:00:00 1.042069
2000-01-30T23:00:00 1.042066
2000-01-31T00:00:00 1.042064
2000-01-31T01:00:00 1.042061
2000-01-31T02:00:00 1.042059
2000-01-31T03:00:00 1.042057
2000-01-31T04:00:00 1.042054
2000-01-31T05:00:00 1.042052
2000-01-31T06:00:00 1.042049
2000-01-31T07:00:00 1.042047
2000-01-31T08:00:00 1.042044
2000-01-31T09:00:00 1.042042
2000-01-31T10:00:00 1.042039
2000-01-31T11:00:00 1.042037
2000-01-31T12:00:00 1.042034
2000-01-31T13:00:00 1.042032
2000-01-31T14:00:00 1.042029
2000-01-31T15:00:00 1.042027
2000-01-31T16:00:00 1.042024
2000-01-31T17:00:00 1.042022
2000-01-31T18:00:00 1.042019
2000-01-31T19:00:00 1.042017
2000-01-31T20:00:00 1.042015
2000-01-31T21:00:00 1.042012
2000-01-31T22:00:00 1.042010
2000-01-31T23:00:00 1.042007
2000-02-01T00:00:00 1.042005
