2000-01-21T08:00:00 -0.179930
2000-01-21T09:00:00 -0.125938
2000-01-21T10:00:00 -0.041549
2000-01-21T11:00:00 0.052868
2000-01-21T12:00:00 0.134524
2000-01-21T13:00:00 0.183711
2000-01-21T14:00:00 0.188557
2000-01-21T15:00:00 0.147892
2000-01-21T16:00:00 0.071532
2000-01-21T17:00:00 -0.022093
2000-01-21T18:00:00 -0.110386
2000-01-21T19:00:00 -0.172035
2000-01-21T20:00:00 -0.192161
2000-01-21T21:00:00 -0.165907
2000-01-21T22:00:00 -0.099609
2000-01-21T23:00:00 -0.009269
2000-01-22T00:00:00 0.083307
2000-01-22T01:00:00 0.155777
2000-01-22T02:00:00 0.190647
2000-01-22T03:00:00 0.179502
2000-01-22T04:00:00 0.125033
2000-01-22T05:00:00 0.040385
2000-01-22T06:00:00 -0.054010
2000-01-22T07:00:00 -0.135369
2000-01-22T08:00:00 -0.184055
2000-01-22T09:00:00 -0.188316
2000-01-22T10:00:00 -0.147125
2000-01-22T11:00:00 -0.070424
2000-01-22T12:00:00 0.023275
2000-01-22T13:00:00 0.111356
2000-01-22T14:00:00 0.172560
2000-01-22T15:00:00 0.192113
2000-01-22T16:00:00 0.165298
2000-01-22T17:00:00 0.098586
2000-01-22T18:00:00 0.008080
2000-01-22T19:00:00 -0.084377
2000-01-22T20:00:00 -0.156468
2000-01-22T21:00:00 -0.190793
2000-01-22T22:00:00 -0.179068
2000-01-22T23:00:00 -0.124123
2000-01-23T00:00:00 -0.039219
2000-01-23T01:00:00 0.055151
2000-01-23T02:00:00 0.136209
2000-01-23T03:00:00 0.184391
2000-01-23T04:00:00 0.188068
2000-01-23T05:00:00 0.146352
2000-01-23T06:00:00 0.069313
2000-01-23T07:00:00 -0.024456
2000-01-23T08:00:00 -0.112322
2000-01-23T09:00:00 -0.173077
2000-01-23T10:00:00 -0.192058
2000-01-23T11:00:00 -0.164683
2000-01-23T12:00:00 -0.097560
2000-01-23T13:00:00 -0.006890
2000-01-23T14:00:00 0.085444
2000-01-23T15:00:00 0.157154
2000-01-23T16:00:00 0.190932
2000-01-23T17:00:00 0.178627
2000-01-23T18:00:00 0.123208
2000-01-23T19:00:00 0.038051
2000-01-23T20:00:00 -0.056289
2000-01-23T21:00:00 -0.137044
2000-01-23T22:00:00 -0.184721
2000-01-23T23:00:00 -0.187813
2000-01-24T00:00:00 -0.145574
2000-01-24T01:00:00 -0.068199
2000-01-24T02:00:00 0.025636
2000-01-24T03:00:00 0.113284
2000-01-24T04:00:00 0.173589
2000-01-24T05:00:00 0.191996
2000-01-24T06:00:00 0.164062
2000-01-24T07:00:00 0.096530
2000-01-24T08:00:00 0.005699
2000-01-24T09:00:00 -0.086507
2000-01-24T10:00:00 -0.157833
2000-01-24T11:00:00 -0.191064
2000-01-24T12:00:00 -0.178180
2000-01-24T13:00:00 -0.122289
2000-01-24T14:00:00 -0.036883
2000-01-24T15:00:00 0.057426
2000-01-24T16:00:00 0.137873
2000-01-24T17:00:00 0.185043
2000-01-24T18:00:00 0.187551
2000-01-24T19:00:00 0.144790
2000-01-24T20:00:00 0.067083
2000-01-24T21:00:00 -0.026815
2000-01-24T22:00:00 -0.114241
2000-01-24T23:00:00 -0.174093
2000-01-25T00:00:00 -0.191926
2000-01-25T01:00:00 -0.163434
2000-01-25T02:00:00 -0.095496
2000-01-25T03:00:00 -0.004509
2000-01-25T04:00:00 0.087566
2000-01-25T05:00:00 0.158506
2000-01-25T06:00:00 0.191189
2000-01-25T07:00:00 0.177725
2000-01-25T08:00:00 0.121365
2000-01-25T09:00:00 0.035713
2000-01-25T10:00:00 -0.058559
2000-01-25T11:00:00 -0.138697
2000-01-25T12:00:00 -0.185359
2000-01-25T13:00:00 -0.187281
2000-01-25T14:00:00 -0.144001
2000-01-25T15:00:00 -0.065964
2000-01-25T16:00:00 0.027993
2000-01-25T17:00:00 0.115194
2000-01-25T18:00:00 0.174591
2000-01-25T19:00:00 0.191848
2000-01-25T20:00:00 0.162801
2000-01-25T21:00:00 0.094459
2000-01-25T22:00:00 0.003318
2000-01-25T23:00:00 -0.088623
2000-01-26T00:00:00 -0.159173
2000-01-26T01:00:00 -0.191306
2000-01-26T02:00:00 -0.177263
2000-01-26T03:00:00 -0.120437
2000-01-26T04:00:00 -0.034541
2000-01-26T05:00:00 0.059691
2000-01-26T06:00:00 0.139516
2000-01-26T07:00:00 0.185667
2000-01-26T08:00:00 0.187004
2000-01-26T09:00:00 0.143206
2000-01-26T10:00:00 0.064843
2000-01-26T11:00:00 -0.029170
2000-01-26T12:00:00 -0.116143
2000-01-26T13:00:00 -0.175082
2000-01-26T14:00:00 -0.191764
2000-01-26T15:00:00 -0.162161
2000-01-26T16:00:00 -0.093418
2000-01-26T17:00:00 -0.002128
2000-01-26T18:00:00 0.089676
2000-01-26T19:00:00 0.159835
2000-01-26T20:00:00 0.191415
2000-01-26T21:00:00 0.176795
2000-01-26T22:00:00 0.119504
2000-01-26T23:00:00 0.033368
2000-01-27T00:00:00 -0.060820
2000-01-27T01:00:00 -0.140329
2000-01-27T02:00:00 -0.185968
2000-01-27T03:00:00 -0.186720
2000-01-27T04:00:00 -0.142406
2000-01-27T05:00:00 -0.063720
2000-01-27T06:00:00 0.030346
2000-01-27T07:00:00 0.117086
2000-01-27T08:00:00 0.175567
2000-01-27T09:00:00 0.191672
2000-01-27T10:00:00 0.161514
2000-01-27T11:00:00 0.092373
2000-01-27T12:00:00 0.000937
2000-01-27T13:00:00 -0.090725
2000-01-27T14:00:00 -0.160489
2000-01-27T15:00:00 -0.191517
2000-01-27T16:00:00 -0.176320
2000-01-27T17:00:00 -0.118566
2000-01-27T18:00:00 -0.032195
2000-01-27T19:00:00 0.061947
2000-01-27T20:00:00 0.141137
2000-01-27T21:00:00 0.186262
2000-01-27T22:00:00 0.186429
2000-01-27T23:00:00 0.141600
2000-01-28T00:00:00 0.062594
2000-01-28T01:00:00 -0.031520
2000-01-28T02:00:00 -0.118026
2000-01-28T03:00:00 -0.176045
2000-01-28T04:00:00 -0.191572
2000-01-28T05:00:00 -0.160862
2000-01-28T06:00:00 -0.091325
2000-01-28T07:00:00 0.000253
2000-01-28T08:00:00 0.091771
2000-01-28T09:00:00 0.161138
2000-01-28T10:00:00 0.191612
2000-01-28T11:00:00 0.175839
2000-01-28T12:00:00 0.117624
2000-01-28T13:00:00 0.031019
2000-01-28T14:00:00 -0.063072
2000-01-28T15:00:00 -0.141940
2000-01-28T16:00:00 -0.186548
2000-01-28T17:00:00 -0.186131
2000-01-28T18:00:00 -0.140789
2000-01-28T19:00:00 -0.061466
2000-01-28T20:00:00 0.032693
2000-01-28T21:00:00 0.118961
2000-01-28T22:00:00 0.176515
2000-01-28T23:00:00 0.191466
2000-01-29T00:00:00 0.160203
2000-01-29T01:00:00 0.090274
2000-01-29T02:00:00 -0.001444
2000-01-29T03:00:00 -0.092813
2000-01-29T04:00:00 -0.161781
2000-01-29T05:00:00 -0.191700
2000-01-29T06:00:00 -0.175350
2000-01-29T07:00:00 -0.116677
2000-01-29T08:00:00 -0.029843
2000-01-29T09:00:00 0.064194
2000-01-29T10:00:00 0.142737
2000-01-29T11:00:00 0.186828
2000-01-29T12:00:00 0.185826
2000-01-29T13:00:00 0.139972
2000-01-29T14:00:00 0.060335
2000-01-29T15:00:00 -0.033865
2000-01-29T16:00:00 -0.119891
2000-01-29T17:00:00 -0.176980
2000-01-29T18:00:00 -0.191352
2000-01-29T19:00:00 -0.159539
2000-01-29T20:00:00 -0.089219
2000-01-29T21:00:00 0.002634
2000-01-29T22:00:00 0.093852
2000-01-29T23:00:00 0.162417
2000-01-30T00:00:00 0.191780
2000-01-30T01:00:00 0.174855
2000-01-30T02:00:00 0.115726
2000-01-30T03:00:00 0.028666
2000-01-30T04:00:00 -0.065313
2000-01-30T05:00:00 -0.143528
2000-01-30T06:00:00 -0.187100
2000-01-30T07:00:00 -0.185514
2000-01-30T08:00:00 -0.139151
2000-01-30T09:00:00 -0.059202
2000-01-30T10:00:00 0.035035
2000-01-30T11:00:00 0.120817
2000-01-30T12:00:00 0.177437
2000-01-30T13:00:00 0.191230
2000-01-30T14:00:00 0.158868
2000-01-30T15:00:00 0.088161
2000-01-30T16:00:00 -0.003825
2000-01-30T17:00:00 -0.094887
2000-01-30T18:00:00 -0.163047
2000-01-30T19:00:00 -0.191853
2000-01-30T20:00:00 -0.174353
2000-01-30T21:00:00 -0.114771
2000-01-30T22:00:00 -0.027487
2000-01-30T23:00:00 0.066430
2000-01-31T00:00:00 0.144314
2000-01-31T01:00:00 0.187366
2000-01-31T02:00:00 0.185194
2000-01-31T03:00:00 0.138324
2000-01-31T04:00:00 0.058067
2000-01-31T05:00:00 -0.036205
2000-01-31T06:00:00 -0.121737
2000-01-31T07:00:00 -0.177887
2000-01-31T08:00:00 -0.191102
2000-01-31T09:00:00 -0.158191
2000-01-31T10:00:00 -0.087099
2000-01-31T11:00:00 0.005015
2000-01-31T12:00:00 0.095918
2000-01-31T13:00:00 0.163671
2000-01-31T14:00:00 0.191919
2000-01-31T15:00:00 0.173845
2000-01-31T16:00:00 0.113811
2000-01-31T17:00:00 0.026308
2000-01-31T18:00:00 -0.067545
2000-01-31T19:00:00 -0.145094
2000-01-31T20:00:00 -0.187624
2000-01-31T21:00:00 -0.184867
2000-01-31T22:00:00 -0.137491
2000-01-31T23:00:00 -0.056930
2000-02-01T00:00:00 0.037372
