2000-01-08T03:00:00 -0.067358
2000-01-08T04:00:00 -0.056944
2000-01-08T05:00:00 -0.042628
2000-01-08T06:00:00 -0.025391
2000-01-08T07:00:00 -0.006415
2000-01-08T08:00:00 0.013002
2000-01-08T09:00:00 0.031527
2000-01-08T10:00:00 0.047893
2000-01-08T11:00:00 0.060977
2000-01-08T12:00:00 0.069883
2000-01-08T13:00:00 0.074001
2000-01-08T14:00:00 0.073049
2000-01-08T15:00:00 0.067091
2000-01-08T16:00:00 0.056536
2000-01-08T17:00:00 0.042108
2000-01-08T18:00:00 0.024794
2000-01-08T19:00:00 0.005781
2000-01-08T20:00:00 -0.013628
2000-01-08T21:00:00 -0.032104
2000-01-08T22:00:00 -0.048380
2000-01-08T23:00:00 -0.061341
2000-01-09T00:00:00 -0.070100
2000-01-09T01:00:00 -0.074055
2000-01-09T02:00:00 -0.072936
2000-01-09T03:00:00 -0.066820
2000-01-09T04:00:00 -0.056125
2000-01-09T05:00:00 -0.041585
2000-01-09T06:00:00 -0.024195
2000-01-09T07:00:00 -0.005147
2000-01-09T08:00:00 0.014254
2000-01-09T09:00:00 0.032678
2000-01-09T10:00:00 0.048863
2000-01-09T11:00:00 0.061701
2000-01-09T12:00:00 0.070311
2000-01-09T13:00:00 0.074103
2000-01-09T14:00:00 0.072818
2000-01-09T15:00:00 0.066543
2000-01-09T16:00:00 0.055710
2000-01-09T17:00:00 0.041058
2000-01-09T18:00:00 0.023594
2000-01-09T19:00:00 0.004512
2000-01-09T20:00:00 -0.014878
2000-01-09T21:00:00 -0.033250
2000-01-09T22:00:00 -0.049343
2000-01-09T23:00:00 -0.062056
2000-01-10T00:00:00 -0.070517
2000-01-10T01:00:00 -0.074146
2000-01-10T02:00:00 -0.072694
2000-01-10T03:00:00 -0.066262
2000-01-10T04:00:00 -0.055290
2000-01-10T05:00:00 -0.040529
2000-01-10T06:00:00 -0.022991
2000-01-10T07:00:00 -0.003877
2000-01-10T08:00:00 0.015502
2000-01-10T09:00:00 0.033819
2000-01-10T10:00:00 0.049820
2000-01-10T11:00:00 0.062406
2000-01-10T12:00:00 0.070717
2000-01-10T13:00:00 0.074183
2000-01-10T14:00:00 0.072566
2000-01-10T15:00:00 0.065976
2000-01-10T16:00:00 0.054866
2000-01-10T17:00:00 0.039996
2000-01-10T18:00:00 0.022386
2000-01-10T19:00:00 0.003242
2000-01-10T20:00:00 -0.016124
2000-01-10T21:00:00 -0.034386
2000-01-10T22:00:00 -0.050292
2000-01-10T23:00:00 -0.062752
2000-01-11T00:00:00 -0.070913
2000-01-11T01:00:00 -0.074215
2000-01-11T02:00:00 -0.072431
2000-01-11T03:00:00 -0.065685
2000-01-11T04:00:00 -0.054438
2000-01-11T05:00:00 -0.039461
2000-01-11T06:00:00 -0.021780
2000-01-11T07:00:00 -0.002606
2000-01-11T08:00:00 0.016746
2000-01-11T09:00:00 0.034951
2000-01-11T10:00:00 0.050761
2000-01-11T11:00:00 0.063094
2000-01-11T12:00:00 0.071103
2000-01-11T13:00:00 0.074241
2000-01-11T14:00:00 0.072292
2000-01-11T15:00:00 0.065389
2000-01-11T16:00:00 0.054006
2000-01-11T17:00:00 0.038923
2000-01-11T18:00:00 0.021172
2000-01-11T19:00:00 0.001971
2000-01-11T20:00:00 -0.017366
2000-01-11T21:00:00 -0.035513
2000-01-11T22:00:00 -0.051227
2000-01-11T23:00:00 -0.063431
2000-01-12T00:00:00 -0.071289
2000-01-12T01:00:00 -0.074262
2000-01-12T02:00:00 -0.072147
2000-01-12T03:00:00 -0.065089
2000-01-12T04:00:00 -0.053570
2000-01-12T05:00:00 -0.038381
2000-01-12T06:00:00 -0.020562
2000-01-12T07:00:00 -0.001334
2000-01-12T08:00:00 0.017985
2000-01-12T09:00:00 0.036073
2000-01-12T10:00:00 0.051689
2000-01-12T11:00:00 0.063763
2000-01-12T12:00:00 0.071469
2000-01-12T13:00:00 0.074278
2000-01-12T14:00:00 0.071997
2000-01-12T15:00:00 0.064783
2000-01-12T16:00:00 0.053130
2000-01-12T17:00:00 0.037837
2000-01-12T18:00:00 0.019951
2000-01-12T19:00:00 0.000698
2000-01-12T20:00:00 -0.018603
2000-01-12T21:00:00 -0.036630
2000-01-12T22:00:00 -0.052147
2000-01-12T23:00:00 -0.064091
2000-01-13T00:00:00 -0.071644
2000-01-13T01:00:00 -0.074288
2000-01-13T02:00:00 -0.071841
2000-01-13T03:00:00 -0.064473
2000-01-13T04:00:00 -0.052687
2000-01-13T05:00:00 -0.037290
2000-01-13T06:00:00 -0.019339
2000-01-13T07:00:00 -0.000062
2000-01-13T08:00:00 0.019219
2000-01-13T09:00:00 0.037184
2000-01-13T10:00:00 0.052601
2000-01-13T11:00:00 0.064414
2000-01-13T12:00:00 0.071813
2000-01-13T13:00:00 0.074292
2000-01-13T14:00:00 0.071681
2000-01-13T15:00:00 0.064158
2000-01-13T16:00:00 0.052239
2000-01-13T17:00:00 0.036740
2000-01-13T18:00:00 0.018724
2000-01-13T19:00:00 -0.000575
2000-01-13T20:00:00 -0.019835
2000-01-13T21:00:00 -0.037736
2000-01-13T22:00:00 -0.053051
2000-01-13T23:00:00 -0.064732
2000-01-14T00:00:00 -0.071977
2000-01-14T01:00:00 -0.074291
2000-01-14T02:00:00 -0.071515
2000-01-14T03:00:00 -0.063838
2000-01-14T04:00:00 -0.051787
2000-01-14T05:00:00 -0.036188
2000-01-14T06:00:00 -0.018109
2000-01-14T07:00:00 0.001211
2000-01-14T08:00:00 0.020448
2000-01-14T09:00:00 0.038285
2000-01-14T10:00:00 0.053498
2000-01-14T11:00:00 0.065045
2000-01-14T12:00:00 0.072137
2000-01-14T13:00:00 0.074285
2000-01-14T14:00:00 0.071343
2000-01-14T15:00:00 0.063514
2000-01-14T16:00:00 0.051332
2000-01-14T17:00:00 0.035633
2000-01-14T18:00:00 0.017492
2000-01-14T19:00:00 -0.001848
2000-01-14T20:00:00 -0.021061
2000-01-14T21:00:00 -0.038831
2000-01-14T22:00:00 -0.053940
2000-01-14T23:00:00 -0.065354
2000-01-15T00:00:00 -0.072290
2000-01-15T01:00:00 -0.074273
2000-01-15T02:00:00 -0.071167
2000-01-15T03:00:00 -0.063184
2000-01-15T04:00:00 -0.050872
2000-01-15T05:00:00 -0.035075
2000-01-15T06:00:00 -0.016874
2000-01-15T07:00:00 0.002484
2000-01-15T08:00:00 0.021671
2000-01-15T09:00:00 0.039374
2000-01-15T10:00:00 0.054379
2000-01-15T11:00:00 0.065658
2000-01-15T12:00:00 0.072439
2000-01-15T13:00:00 0.074256
2000-01-15T14:00:00 0.070985
2000-01-15T15:00:00 0.062850
2000-01-15T16:00:00 0.050409
2000-01-15T17:00:00 0.034514
2000-01-15T18:00:00 0.016254
2000-01-15T19:00:00 -0.003120
2000-01-15T20:00:00 -0.022281
2000-01-15T21:00:00 -0.039915
2000-01-15T22:00:00 -0.054814
2000-01-15T23:00:00 -0.065958
2000-01-16T00:00:00 -0.072582
2000-01-16T01:00:00 -0.074233
2000-01-16T02:00:00 -0.070798
2000-01-16T03:00:00 -0.062512
2000-01-16T04:00:00 -0.049942
2000-01-16T05:00:00 -0.033951
2000-01-16T06:00:00 -0.015633
2000-01-16T07:00:00 0.003756
2000-01-16T08:00:00 0.022889
2000-01-16T09:00:00 0.040452
2000-01-16T10:00:00 0.055245
2000-01-16T11:00:00 0.066252
2000-01-16T12:00:00 0.072720
2000-01-16T13:00:00 0.074205
2000-01-16T14:00:00 0.070606
2000-01-16T15:00:00 0.062169
2000-01-16T16:00:00 0.049472
2000-01-16T17:00:00 0.033385
2000-01-16T18:00:00 0.015011
2000-01-16T19:00:00 -0.004392
2000-01-16T20:00:00 -0.023495
2000-01-16T21:00:00 -0.040987
2000-01-16T22:00:00 -0.055672
2000-01-16T23:00:00 -0.066542
2000-01-17T00:00:00 -0.072852
2000-01-17T01:00:00 -0.074172
2000-01-17T02:00:00 -0.070408
2000-01-17T03:00:00 -0.061821
2000-01-17T04:00:00 -0.048998
2000-01-17T05:00:00 -0.032817
2000-01-17T06:00:00 -0.014387
2000-01-17T07:00:00 0.005028
2000-01-17T08:00:00 0.024099
2000-01-17T09:00:00 0.041519
2000-01-17T10:00:00 0.056095
2000-01-17T11:00:00 0.066826
2000-01-17T12:00:00 0.072980
2000-01-17T13:00:00 0.074132
2000-01-17T14:00:00 0.070206
2000-01-17T15:00:00 0.061469
2000-01-17T16:00:00 0.048520
2000-01-17T17:00:00 0.032246
2000-01-17T18:00:00 0.013763
2000-01-17T19:00:00 -0.005663
2000-01-17T20:00:00 -0.024702
2000-01-17T21:00:00 -0.042048
2000-01-17T22:00:00 -0.056513
2000-01-17T23:00:00 -0.067106
2000-01-18T00:00:00 -0.073102
2000-01-18T01:00:00 -0.074088
2000-01-18T02:00:00 -0.069998
2000-01-18T03:00:00 -0.061112
2000-01-18T04:00:00 -0.048038
2000-01-18T05:00:00 -0.031673
2000-01-18T06:00:00 -0.013137
2000-01-18T07:00:00 0.006298
2000-01-18T08:00:00 0.025303
2000-01-18T09:00:00 0.042574
2000-01-18T10:00:00 0.056928
2000-01-18T11:00:00 0.067381
2000-01-18T12:00:00 0.073218
2000-01-18T13:00:00 0.074038
2000-01-18T14:00:00 0.069785
2000-01-18T15:00:00 0.060750
2000-01-18T16:00:00 0.047553
2000-01-18T17:00:00 0.031097
2000-01-18T18:00:00 0.012511
2000-01-18T19:00:00 -0.006933
2000-01-18T20:00:00 -0.025902
2000-01-18T21:00:00 -0.043097
2000-01-18T22:00:00 -0.057338
2000-01-18T23:00:00 -0.067652
2000-01-19T00:00:00 -0.073329
2000-01-19T01:00:00 -0.073983
2000-01-19T02:00:00 -0.069567
2000-01-19T03:00:00 -0.060384
2000-01-19T04:00:00 -0.047064
2000-01-19T05:00:00 -0.030520
2000-01-19T06:00:00 -0.011883
2000-01-19T07:00:00 0.007567
2000-01-19T08:00:00 0.026500
2000-01-19T09:00:00 0.043616
2000-01-19T10:00:00 0.057745
2000-01-19T11:00:00 0.067917
2000-01-19T12:00:00 0.073435
2000-01-19T13:00:00 0.073922
2000-01-19T14:00:00 0.069344
2000-01-19T15:00:00 0.060014
2000-01-19T16:00:00 0.046572
2000-01-19T17:00:00 0.029939
2000-01-19T18:00:00 0.011255
2000-01-19T19:00:00 -0.008201
2000-01-19T20:00:00 -0.027095
2000-01-19T21:00:00 -0.044133
2000-01-19T22:00:00 -0.058147
2000-01-19T23:00:00 -0.068177
2000-01-20T00:00:00 -0.073536
2000-01-20T01:00:00 -0.073856
2000-01-20T02:00:00 -0.069115
2000-01-20T03:00:00 -0.059639
2000-01-20T04:00:00 -0.046077
2000-01-20T05:00:00 -0.029357
2000-01-20T06:00:00 -0.010625
2000-01-20T07:00:00 0.008834
2000-01-20T08:00:00 0.027689
2000-01-20T09:00:00 0.044646
2000-01-20T10:00:00 0.058545
2000-01-20T11:00:00 0.068432
2000-01-20T12:00:00 0.073631
2000-01-20T13:00:00 0.073784
2000-01-20T14:00:00 0.068882
2000-01-20T15:00:00 0.059260
2000-01-20T16:00:00 0.045578
2000-01-20T17:00:00 0.028772
2000-01-20T18:00:00 0.009995
2000-01-20T19:00:00 -0.009467
2000-01-20T20:00:00 -0.028280
2000-01-20T21:00:00 -0.045156
2000-01-20T22:00:00 -0.058939
2000-01-20T23:00:00 -0.068682
2000-01-21T00:00:00 -0.073720
2000-01-21T01:00:00 -0.073707
2000-01-21T02:00:00 -0.068643
2000-01-21T03:00:00 -0.058876
2000-01-21T04:00:00 -0.045075
2000-01-21T05:00:00 -0.028185
2000-01-21T06:00:00 -0.009364
2000-01-21T07:00:00 0.010099
2000-01-21T08:00:00 0.028870
2000-01-21T09:00:00 0.045663
2000-01-21T10:00:00 0.059328
2000-01-21T11:00:00 0.068928
2000-01-21T12:00:00 0.073805
2000-01-21T13:00:00 0.073624
2000-01-21T14:00:00 0.068400
2000-01-21T15:00:00 0.058488
2000-01-21T16:00:00 0.044569
2000-01-21T17:00:00 0.027596
2000-01-21T18:00:00 0.008732
2000-01-21T19:00:00 -0.010730
2000-01-21T20:00:00 -0.029458
2000-01-21T21:00:00 -0.046167
2000-01-21T22:00:00 -0.059713
2000-01-21T23:00:00 -0.069168
2000-01-22T00:00:00 -0.073883
2000-01-22T01:00:00 -0.073537
2000-01-22T02:00:00 -0.068151
2000-01-22T03:00:00 -0.058096
2000-01-22T04:00:00 -0.044060
2000-01-22T05:00:00 -0.027005
2000-01-22T06:00:00 -0.008100
2000-01-22T07:00:00 0.011361
2000-01-22T08:00:00 0.030043
2000-01-22T09:00:00 0.046667
2000-01-22T10:00:00 0.060094
2000-01-22T11:00:00 0.069403
2000-01-22T12:00:00 0.073957
2000-01-22T13:00:00 0.073443
2000-01-22T14:00:00 0.067897
2000-01-22T15:00:00 0.057699
2000-01-22T16:00:00 0.043548
2000-01-22T17:00:00 0.026412
2000-01-22T18:00:00 0.007467
2000-01-22T19:00:00 -0.011991
2000-01-22T20:00:00 -0.030627
2000-01-22T21:00:00 -0.047164
2000-01-22T22:00:00 -0.060470
2000-01-22T23:00:00 -0.069633
2000-01-23T00:00:00 -0.074025
2000-01-23T01:00:00 -0.073345
2000-01-23T02:00:00 -0.067639
2000-01-23T03:00:00 -0.057298
2000-01-23T04:00:00 -0.043032
2000-01-23T05:00:00 -0.025817
2000-01-23T06:00:00 -0.006833
2000-01-23T07:00:00 0.012620
2000-01-23T08:00:00 0.031208
2000-01-23T09:00:00 0.047658
2000-01-23T10:00:00 0.060842
2000-01-23T11:00:00 0.069858
2000-01-23T12:00:00 0.074087
2000-01-23T13:00:00 0.073240
2000-01-23T14:00:00 0.067375
2000-01-23T15:00:00 0.056893
2000-01-23T16:00:00 0.042513
2000-01-23T17:00:00 0.025220
2000-01-23T18:00:00 0.006198
2000-01-23T19:00:00 -0.013248
2000-01-23T20:00:00 -0.031787
2000-01-23T21:00:00 -0.048148
2000-01-23T22:00:00 -0.061210
2000-01-23T23:00:00 -0.070078
2000-01-24T00:00:00 -0.074145
2000-01-24T01:00:00 -0.073131
2000-01-24T02:00:00 -0.067106
2000-01-24T03:00:00 -0.056484
2000-01-24T04:00:00 -0.041991
2000-01-24T05:00:00 -0.024621
2000-01-24T06:00:00 -0.005563
2000-01-24T07:00:00 0.013875
2000-01-24T08:00:00 0.032363
2000-01-24T09:00:00 0.048634
2000-01-24T10:00:00 0.061573
2000-01-24T11:00:00 0.070293
2000-01-24T12:00:00 0.074196
2000-01-24T13:00:00 0.073016
2000-01-24T14:00:00 0.066833
2000-01-24T15:00:00 0.056070
2000-01-24T16:00:00 0.041466
2000-01-24T17:00:00 0.024020
2000-01-24T18:00:00 0.004928
2000-01-24T19:00:00 -0.014502
2000-01-24T20:00:00 -0.032938
2000-01-24T21:00:00 -0.049117
2000-01-24T22:00:00 -0.061931
2000-01-24T23:00:00 -0.070502
2000-01-25T00:00:00 -0.074243
2000-01-25T01:00:00 -0.072896
2000-01-25T02:00:00 -0.066554
2000-01-25T03:00:00 -0.055652
2000-01-25T04:00:00 -0.040937
2000-01-25T05:00:00 -0.023417
2000-01-25T06:00:00 -0.004292
2000-01-25T07:00:00 0.015127
2000-01-25T08:00:00 0.033510
2000-01-25T09:00:00 0.049597
2000-01-25T10:00:00 0.062286
2000-01-25T11:00:00 0.070707
2000-01-25T12:00:00 0.074283
2000-01-25T13:00:00 0.072770
2000-01-25T14:00:00 0.066271
2000-01-25T15:00:00 0.055231
2000-01-25T16:00:00 0.040406
2000-01-25T17:00:00 0.022813
2000-01-25T18:00:00 0.003656
2000-01-25T19:00:00 -0.015751
2000-01-25T20:00:00 -0.034079
2000-01-25T21:00:00 -0.050073
2000-01-25T22:00:00 -0.062635
2000-01-25T23:00:00 -0.070906
2000-01-26T00:00:00 -0.074319
2000-01-26T01:00:00 -0.072639
2000-01-26T02:00:00 -0.065982
2000-01-26T03:00:00 -0.054805
2000-01-26T04:00:00 -0.039871
2000-01-26T05:00:00 -0.022206
2000-01-26T06:00:00 -0.003019
2000-01-26T07:00:00 0.016375
2000-01-26T08:00:00 0.034647
2000-01-26T09:00:00 0.050545
2000-01-26T10:00:00 0.062980
2000-01-26T11:00:00 0.071100
2000-01-26T12:00:00 0.074349
2000-01-26T13:00:00 0.072503
2000-01-26T14:00:00 0.065689
2000-01-26T15:00:00 0.054374
2000-01-26T16:00:00 0.039334
2000-01-26T17:00:00 0.021598
2000-01-26T18:00:00 0.002383
2000-01-26T19:00:00 -0.016997
2000-01-26T20:00:00 -0.035211
2000-01-26T21:00:00 -0.051014
2000-01-26T22:00:00 -0.063321
2000-01-26T23:00:00 -0.071289
2000-01-27T00:00:00 -0.074373
2000-01-27T01:00:00 -0.072361
2000-01-27T02:00:00 -0.065391
2000-01-27T03:00:00 -0.053940
2000-01-27T04:00:00 -0.038794
2000-01-27T05:00:00 -0.020989
2000-01-27T06:00:00 -0.001745
2000-01-27T07:00:00 0.017618
2000-01-27T08:00:00 0.035774
2000-01-27T09:00:00 0.051479
2000-01-27T10:00:00 0.063657
2000-01-27T11:00:00 0.071473
2000-01-27T12:00:00 0.074392
2000-01-27T13:00:00 0.072214
2000-01-27T14:00:00 0.065088
2000-01-27T15:00:00 0.053502
2000-01-27T16:00:00 0.038250
2000-01-27T17:00:00 0.020377
2000-01-27T18:00:00 0.001108
2000-01-27T19:00:00 -0.018237
2000-01-27T20:00:00 -0.036333
2000-01-27T21:00:00 -0.051940
2000-01-27T22:00:00 -0.063988
2000-01-27T23:00:00 -0.071651
2000-01-28T00:00:00 -0.074406
2000-01-28T01:00:00 -0.072062
2000-01-28T02:00:00 -0.064780
2000-01-28T03:00:00 -0.053060
2000-01-28T04:00:00 -0.037704
2000-01-28T05:00:00 -0.019765
2000-01-28T06:00:00 -0.000471
2000-01-28T07:00:00 0.018856
2000-01-28T08:00:00 0.036890
2000-01-28T09:00:00 0.052397
2000-01-28T10:00:00 0.064314
2000-01-28T11:00:00 0.071825
2000-01-28T12:00:00 0.074414
2000-01-28T13:00:00 0.071904
2000-01-28T14:00:00 0.064468
2000-01-28T15:00:00 0.052614
2000-01-28T16:00:00 0.037155
2000-01-28T17:00:00 0.019150
2000-01-28T18:00:00 -0.000167
2000-01-28T19:00:00 -0.019473
2000-01-28T20:00:00 -0.037445
2000-01-28T21:00:00 -0.052851
2000-01-28T22:00:00 -0.064636
2000-01-28T23:00:00 -0.071993
2000-01-29T00:00:00 -0.074416
2000-01-29T01:00:00 -0.071741
2000-01-29T02:00:00 -0.064151
2000-01-29T03:00:00 -0.052164
2000-01-29T04:00:00 -0.036603
2000-01-29T05:00:00 -0.018535
2000-01-29T06:00:00 0.000804
2000-01-29T07:00:00 0.020089
2000-01-29T08:00:00 0.037996
2000-01-29T09:00:00 0.053301
2000-01-29T10:00:00 0.064953
2000-01-29T11:00:00 0.072155
2000-01-29T12:00:00 0.074414
2000-01-29T13:00:00 0.071573
2000-01-29T14:00:00 0.063828
2000-01-29T15:00:00 0.051710
2000-01-29T16:00:00 0.036049
2000-01-29T17:00:00 0.017917
2000-01-29T18:00:00 -0.001442
2000-01-29T19:00:00 -0.020703
2000-01-29T20:00:00 -0.038545
2000-01-29T21:00:00 -0.053747
2000-01-29T22:00:00 -0.065266
2000-01-29T23:00:00 -0.072313
2000-01-30T00:00:00 -0.074405
2000-01-30T01:00:00 -0.071400
2000-01-30T02:00:00 -0.063502
2000-01-30T03:00:00 -0.051253
2000-01-30T04:00:00 -0.035492
2000-01-30T05:00:00 -0.017299
2000-01-30T06:00:00 0.002080
2000-01-30T07:00:00 0.021316
2000-01-30T08:00:00 0.039091
2000-01-30T09:00:00 0.054189
2000-01-30T10:00:00 0.065573
2000-01-30T11:00:00 0.072465
2000-01-30T12:00:00 0.074392
2000-01-30T13:00:00 0.071221
2000-01-30T14:00:00 0.063170
2000-01-30T15:00:00 0.050791
2000-01-30T16:00:00 0.034932
2000-01-30T17:00:00 0.016679
2000-01-30T18:00:00 -0.002717
2000-01-30T19:00:00 -0.021927
2000-01-30T20:00:00 -0.039635
2000-01-30T21:00:00 -0.054627
2000-01-30T22:00:00 -0.065876
2000-01-30T23:00:00 -0.072612
2000-01-31T00:00:00 -0.074372
2000-01-31T01:00:00 -0.071037
2000-01-31T02:00:00 -0.062834
2000-01-31T03:00:00 -0.050326
2000-01-31T04:00:00 -0.034369
2000-01-31T05:00:00 -0.016058
2000-01-31T06:00:00 0.003355
2000-01-31T07:00:00 0.022537
2000-01-31T08:00:00 0.040175
2000-01-31T09:00:00 0.055061
2000-01-31T10:00:00 0.066174
2000-01-31T11:00:00 0.072754
2000-01-31T12:00:00 0.074348
2000-01-31T13:00:00 0.070848
2000-01-31T14:00:00 0.062493
2000-01-31T15:00:00 0.049857
2000-01-31T16:00:00 0.033804
2000-01-31T17:00:00 0.015435
2000-01-31T18:00:00 -0.003992
2000-01-31T19:00:00 -0.023145
2000-01-31T20:00:00 -0.040713
2000-01-31T21:00:00 -0.055491
2000-01-31T22:00:00 -0.066468
2000-01-31T23:00:00 -0.072890
2000-02-01T00:00:00 -0.074318
