2000-01-11T10:00:00 -0.001885
2000-01-11T11:00:00 -0.006075
2000-01-11T12:00:00 0.001124
2000-01-11T13:00:00 0.006215
2000-01-11T14:00:00 -0.000345
2000-01-11T15:00:00 -0.006259
2000-01-11T16:00:00 -0.000439
2000-01-11T17:00:00 0.006203
2000-01-11T18:00:00 0.001217
2000-01-11T19:00:00 -0.006051
2000-01-11T20:00:00 -0.001975
2000-01-11T21:00:00 0.005803
2000-01-11T22:00:00 0.002702
2000-01-11T23:00:00 -0.005465
2000-01-12T00:00:00 -0.003387
2000-01-12T01:00:00 0.005040
2000-01-12T02:00:00 0.004018
2000-01-12T03:00:00 -0.004537
2000-01-12T04:00:00 -0.004587
2000-01-12T05:00:00 0.003962
2000-01-12T06:00:00 0.005083
2000-01-12T07:00:00 -0.003325
2000-01-12T08:00:00 -0.005500
2000-01-12T09:00:00 0.002636
2000-01-12T10:00:00 0.005830
2000-01-12T11:00:00 -0.001905
2000-01-12T12:00:00 -0.006069
2000-01-12T13:00:00 0.001145
2000-01-12T14:00:00 0.006212
2000-01-12T15:00:00 -0.000366
2000-01-12T16:00:00 -0.006258
2000-01-12T17:00:00 -0.000418
2000-01-12T18:00:00 0.006206
2000-01-12T19:00:00 0.001196
2000-01-12T20:00:00 -0.006056
2000-01-12T21:00:00 -0.001954
2000-01-12T22:00:00 0.005811
2000-01-12T23:00:00 0.002683
2000-01-13T00:00:00 -0.005475
2000-01-13T01:00:00 -0.003369
2000-01-13T02:00:00 0.005053
2000-01-13T03:00:00 0.004002
2000-01-13T04:00:00 -0.004551
2000-01-13T05:00:00 -0.004572
2000-01-13T06:00:00 0.003978
2000-01-13T07:00:00 0.005070
2000-01-13T08:00:00 -0.003343
2000-01-13T09:00:00 -0.005489
2000-01-13T10:00:00 0.002655
2000-01-13T11:00:00 0.005822
2000-01-13T12:00:00 -0.001925
2000-01-13T13:00:00 -0.006063
2000-01-13T14:00:00 0.001166
2000-01-13T15:00:00 0.006209
2000-01-13T16:00:00 -0.000387
2000-01-13T17:00:00 -0.006258
2000-01-13T18:00:00 -0.000397
2000-01-13T19:00:00 0.006208
2000-01-13T20:00:00 0.001175
2000-01-13T21:00:00 -0.006061
2000-01-13T22:00:00 -0.001934
2000-01-13T23:00:00 0.005818
2000-01-14T00:00:00 0.002663
2000-01-14T01:00:00 -0.005484
2000-01-14T02:00:00 -0.003350
2000-01-14T03:00:00 0.005065
2000-01-14T04:00:00 0.003985
2000-01-14T05:00:00 -0.004565
2000-01-14T06:00:00 -0.004557
2000-01-14T07:00:00 0.003994
2000-01-14T08:00:00 0.005057
2000-01-14T09:00:00 -0.003360
2000-01-14T10:00:00 -0.005479
2000-01-14T11:00:00 0.002674
2000-01-14T12:00:00 0.005814
2000-01-14T13:00:00 -0.001945
2000-01-14T14:00:00 -0.006057
2000-01-14T15:00:00 0.001186
2000-01-14T16:00:00 0.006206
2000-01-14T17:00:00 -0.000409
2000-01-14T18:00:00 -0.006257
2000-01-14T19:00:00 -0.000375
2000-01-14T20:00:00 0.006210
2000-01-14T21:00:00 0.001154
2000-01-14T22:00:00 -0.006065
2000-01-14T23:00:00 -0.001914
2000-01-15T00:00:00 0.005826
2000-01-15T01:00:00 0.002644
2000-01-15T02:00:00 -0.005494
2000-01-15T03:00:00 -0.003332
2000-01-15T04:00:00 0.005077
2000-01-15T05:00:00 0.003968
2000-01-15T06:00:00 -0.004579
2000-01-15T07:00:00 -0.004542
2000-01-15T08:00:00 0.004010
2000-01-15T09:00:00 0.005044
2000-01-15T10:00:00 -0.003378
2000-01-15T11:00:00 -0.005468
2000-01-15T12:00:00 0.002693
2000-01-15T13:00:00 0.005805
2000-01-15T14:00:00 -0.001965
2000-01-15T15:00:00 -0.006051
2000-01-15T16:00:00 0.001207
2000-01-15T17:00:00 0.006203
2000-01-15T18:00:00 -0.000430
2000-01-15T19:00:00 -0.006256
2000-01-15T20:00:00 -0.000354
2000-01-15T21:00:00 0.006212
2000-01-15T22:00:00 0.001133
2000-01-15T23:00:00 -0.006070
2000-01-16T00:00:00 -0.001893
2000-01-16T01:00:00 0.005833
2000-01-16T02:00:00 0.002624
2000-01-16T03:00:00 -0.005504
2000-01-16T04:00:00 -0.003314
2000-01-16T05:00:00 0.005089
2000-01-16T06:00:00 0.003951
2000-01-16T07:00:00 -0.004593
2000-01-16T08:00:00 -0.004527
2000-01-16T09:00:00 0.004026
2000-01-16T10:00:00 0.005031
2000-01-16T11:00:00 -0.003396
2000-01-16T12:00:00 -0.005457
2000-01-16T13:00:00 0.002712
2000-01-16T14:00:00 0.005797
2000-01-16T15:00:00 -0.001985
2000-01-16T16:00:00 -0.006045
2000-01-16T17:00:00 0.001228
2000-01-16T18:00:00 0.006199
2000-01-16T19:00:00 -0.000451
2000-01-16T20:00:00 -0.006256
2000-01-16T21:00:00 -0.000333
2000-01-16T22:00:00 0.006214
2000-01-16T23:00:00 0.001112
2000-01-17T00:00:00 -0.006075
2000-01-17T01:00:00 -0.001873
2000-01-17T02:00:00 0.005840
2000-01-17T03:00:00 0.002604
2000-01-17T04:00:00 -0.005513
2000-01-17T05:00:00 -0.003295
2000-01-17T06:00:00 0.005101
2000-01-17T07:00:00 0.003934
2000-01-17T08:00:00 -0.004607
2000-01-17T09:00:00 -0.004512
2000-01-17T10:00:00 0.004042
2000-01-17T11:00:00 0.005018
2000-01-17T12:00:00 -0.003413
2000-01-17T13:00:00 -0.005446
2000-01-17T14:00:00 0.002731
2000-01-17T15:00:00 0.005788
2000-01-17T16:00:00 -0.002005
2000-01-17T17:00:00 -0.006039
2000-01-17T18:00:00 0.001249
2000-01-17T19:00:00 0.006196
2000-01-17T20:00:00 -0.000472
2000-01-17T21:00:00 -0.006255
2000-01-17T22:00:00 -0.000312
2000-01-17T23:00:00 0.006216
2000-01-18T00:00:00 0.001090
2000-01-18T01:00:00 -0.006079
2000-01-18T02:00:00 -0.001852
2000-01-18T03:00:00 0.005847
2000-01-18T04:00:00 0.002585
2000-01-18T05:00:00 -0.005523
2000-01-18T06:00:00 -0.003277
2000-01-18T07:00:00 0.005112
2000-01-18T08:00:00 0.003918
2000-01-18T09:00:00 -0.004621
2000-01-18T10:00:00 -0.004497
2000-01-18T11:00:00 0.004058
2000-01-18T12:00:00 0.005005
2000-01-18T13:00:00 -0.003431
2000-01-18T14:00:00 -0.005435
2000-01-18T15:00:00 0.002750
2000-01-18T16:00:00 0.005779
2000-01-18T17:00:00 -0.002025
2000-01-18T18:00:00 -0.006033
2000-01-18T19:00:00 0.001269
2000-01-18T20:00:00 0.006192
2000-01-18T21:00:00 -0.000493
2000-01-18T22:00:00 -0.006254
2000-01-18T23:00:00 -0.000290
2000-01-19T00:00:00 0.006218
2000-01-19T01:00:00 0.001069
2000-01-19T02:00:00 -0.006084
2000-01-19T03:00:00 -0.001832
2000-01-19T04:00:00 0.005854
2000-01-19T05:00:00 0.002565
2000-01-19T06:00:00 -0.005532
2000-01-19T07:00:00 -0.003259
2000-01-19T08:00:00 0.005124
2000-01-19T09:00:00 0.003901
2000-01-19T10:00:00 -0.004635
2000-01-19T11:00:00 -0.004481
2000-01-19T12:00:00 0.004074
2000-01-19T13:00:00 0.004992
2000-01-19T14:00:00 -0.003448
2000-01-19T15:00:00 -0.005424
2000-01-19T16:00:00 0.002768
2000-01-19T17:00:00 0.005771
2000-01-19T18:00:00 -0.002045
2000-01-19T19:00:00 -0.006027
2000-01-19T20:00:00 0.001290
2000-01-19T21:00:00 0.006189
2000-01-19T22:00:00 -0.000515
2000-01-19T23:00:00 -0.006253
2000-01-20T00:00:00 -0.000269
2000-01-20T01:00:00 0.006219
2000-01-20T02:00:00 0.001048
2000-01-20T03:00:00 -0.006088
2000-01-20T04:00:00 -0.001811
2000-01-20T05:00:00 0.005861
2000-01-20T06:00:00 0.002546
2000-01-20T07:00:00 -0.005542
2000-01-20T08:00:00 -0.003240
2000-01-20T09:00:00 0.005136
2000-01-20T10:00:00 0.003884
2000-01-20T11:00:00 -0.004649
2000-01-20T12:00:00 -0.004466
2000-01-20T13:00:00 0.004089
2000-01-20T14:00:00 0.004979
2000-01-20T15:00:00 -0.003466
2000-01-20T16:00:00 -0.005413
2000-01-20T17:00:00 0.002787
2000-01-20T18:00:00 0.005762
2000-01-20T19:00:00 -0.002065
2000-01-20T20:00:00 -0.006021
2000-01-20T21:00:00 0.001311
2000-01-20T22:00:00 0.006185
2000-01-20T23:00:00 -0.000536
2000-01-21T00:00:00 -0.006252
2000-01-21T01:00:00 -0.000248
2000-01-21T02:00:00 0.006221
2000-01-21T03:00:00 0.001027
2000-01-21T04:00:00 -0.006092
2000-01-21T05:00:00 -0.001791
2000-01-21T06:00:00 0.005868
2000-01-21T07:00:00 0.002526
2000-01-21T08:00:00 -0.005551
2000-01-21T09:00:00 -0.003222
2000-01-21T10:00:00 0.005148
2000-01-21T11:00:00 0.003867
2000-01-21T12:00:00 -0.004663
2000-01-21T13:00:00 -0.004451
2000-01-21T14:00:00 0.004105
2000-01-21T15:00:00 0.004965
2000-01-21T16:00:00 -0.003483
2000-01-21T17:00:00 -0.005402
2000-01-21T18:00:00 0.002806
2000-01-21T19:00:00 0.005753
2000-01-21T20:00:00 -0.002085
2000-01-21T21:00:00 -0.006014
2000-01-21T22:00:00 0.001331
2000-01-21T23:00:00 0.006181
2000-01-22T00:00:00 -0.000557
2000-01-22T01:00:00 -0.006251
2000-01-22T02:00:00 -0.000226
2000-01-22T03:00:00 0.006223
2000-01-22T04:00:00 0.001006
2000-01-22T05:00:00 -0.006096
2000-01-22T06:00:00 -0.001770
2000-01-22T07:00:00 0.005875
2000-01-22T08:00:00 0.002506
2000-01-22T09:00:00 -0.005561
2000-01-22T10:00:00 -0.003203
2000-01-22T11:00:00 0.005159
2000-01-22T12:00:00 0.003849
2000-01-22T13:00:00 -0.004677
2000-01-22T14:00:00 -0.004435
2000-01-22T15:00:00 0.004121
2000-01-22T16:00:00 0.004952
2000-01-22T17:00:00 -0.003500
2000-01-22T18:00:00 -0.005390
2000-01-22T19:00:00 0.002825
2000-01-22T20:00:00 0.005744
2000-01-22T21:00:00 -0.002105
2000-01-22T22:00:00 -0.006008
2000-01-22T23:00:00 0.001352
2000-01-23T00:00:00 0.006177
2000-01-23T01:00:00 -0.000578
2000-01-23T02:00:00 -0.006250
2000-01-23T03:00:00 -0.000205
2000-01-23T04:00:00 0.006224
2000-01-23T05:00:00 0.000985
2000-01-23T06:00:00 -0.006101
2000-01-23T07:00:00 -0.001750
2000-01-23T08:00:00 0.005881
2000-01-23T09:00:00 0.002487
2000-01-23T10:00:00 -0.005570
2000-01-23T11:00:00 -0.003184
2000-01-23T12:00:00 0.005171
2000-01-23T13:00:00 0.003832
2000-01-23T14:00:00 -0.004690
2000-01-23T15:00:00 -0.004420
2000-01-23T16:00:00 0.004136
2000-01-23T17:00:00 0.004938
2000-01-23T18:00:00 -0.003518
2000-01-23T19:00:00 -0.005379
2000-01-23T20:00:00 0.002844
2000-01-23T21:00:00 0.005735
2000-01-23T22:00:00 -0.002125
2000-01-23T23:00:00 -0.006002
2000-01-24T00:00:00 0.001373
2000-01-24T01:00:00 0.006174
2000-01-24T02:00:00 -0.000599
2000-01-24T03:00:00 -0.006249
2000-01-24T04:00:00 -0.000184
2000-01-24T05:00:00 0.006226
2000-01-24T06:00:00 0.000964
2000-01-24T07:00:00 -0.006105
2000-01-24T08:00:00 -0.001729
2000-01-24T09:00:00 0.005888
2000-01-24T10:00:00 0.002467
2000-01-24T11:00:00 -0.005579
2000-01-24T12:00:00 -0.003166
2000-01-24T13:00:00 0.005182
2000-01-24T14:00:00 0.003815
2000-01-24T15:00:00 -0.004704
2000-01-24T16:00:00 -0.004405
2000-01-24T17:00:00 0.004152
2000-01-24T18:00:00 0.004925
2000-01-24T19:00:00 -0.003535
2000-01-24T20:00:00 -0.005368
2000-01-24T21:00:00 0.002862
2000-01-24T22:00:00 0.005726
2000-01-24T23:00:00 -0.002145
2000-01-25T00:00:00 -0.005995
2000-01-25T01:00:00 0.001393
2000-01-25T02:00:00 0.006170
2000-01-25T03:00:00 -0.000620
2000-01-25T04:00:00 -0.006247
2000-01-25T05:00:00 -0.000163
2000-01-25T06:00:00 0.006227
2000-01-25T07:00:00 0.000943
2000-01-25T08:00:00 -0.006109
2000-01-25T09:00:00 -0.001708
2000-01-25T10:00:00 0.005895
2000-01-25T11:00:00 0.002447
2000-01-25T12:00:00 -0.005588
2000-01-25T13:00:00 -0.003147
2000-01-25T14:00:00 0.005194
2000-01-25T15:00:00 0.003798
2000-01-25T16:00:00 -0.004718
2000-01-25T17:00:00 -0.004389
2000-01-25T18:00:00 0.004168
2000-01-25T19:00:00 0.004911
2000-01-25T20:00:00 -0.003552
2000-01-25T21:00:00 -0.005356
2000-01-25T22:00:00 0.002881
2000-01-25T23:00:00 0.005717
2000-01-26T00:00:00 -0.002164
2000-01-26T01:00:00 -0.005988
2000-01-26T02:00:00 0.001414
2000-01-26T03:00:00 0.006166
2000-01-26T04:00:00 -0.000641
2000-01-26T05:00:00 -0.006246
2000-01-26T06:00:00 -0.000141
2000-01-26T07:00:00 0.006228
2000-01-26T08:00:00 0.000922
2000-01-26T09:00:00 -0.006113
2000-01-26T10:00:00 -0.001688
2000-01-26T11:00:00 0.005901
2000-01-26T12:00:00 0.002427
2000-01-26T13:00:00 -0.005597
2000-01-26T14:00:00 -0.003129
2000-01-26T15:00:00 0.005205
2000-01-26T16:00:00 0.003781
2000-01-26T17:00:00 -0.004731
2000-01-26T18:00:00 -0.004374
2000-01-26T19:00:00 0.004183
2000-01-26T20:00:00 0.004898
2000-01-26T21:00:00 -0.003569
2000-01-26T22:00:00 -0.005345
2000-01-26T23:00:00 0.002899
2000-01-27T00:00:00 0.005708
2000-01-27T01:00:00 -0.002184
2000-01-27T02:00:00 -0.005982
2000-01-27T03:00:00 0.001435
2000-01-27T04:00:00 0.006162
2000-01-27T05:00:00 -0.000662
2000-01-27T06:00:00 -0.006245
2000-01-27T07:00:00 -0.000120
2000-01-27T08:00:00 0.006229
2000-01-27T09:00:00 0.000901
2000-01-27T10:00:00 -0.006117
2000-01-27T11:00:00 -0.001667
2000-01-27T12:00:00 0.005908
2000-01-27T13:00:00 0.002407
2000-01-27T14:00:00 -0.005606
2000-01-27T15:00:00 -0.003110
2000-01-27T16:00:00 0.005216
2000-01-27T17:00:00 0.003763
2000-01-27T18:00:00 -0.004745
2000-01-27T19:00:00 -0.004358
2000-01-27T20:00:00 0.004198
2000-01-27T21:00:00 0.004884
2000-01-27T22:00:00 -0.003586
2000-01-27T23:00:00 -0.005333
2000-01-28T00:00:00 0.002918
2000-01-28T01:00:00 0.005699
2000-01-28T02:00:00 -0.002204
2000-01-28T03:00:00 -0.005975
2000-01-28T04:00:00 0.001455
2000-01-28T05:00:00 0.006157
2000-01-28T06:00:00 -0.000684
2000-01-28T07:00:00 -0.006243
2000-01-28T08:00:00 -0.000099
2000-01-28T09:00:00 0.006231
2000-01-28T10:00:00 0.000880
2000-01-28T11:00:00 -0.006120
2000-01-28T12:00:00 -0.001646
2000-01-28T13:00:00 0.005914
2000-01-28T14:00:00 0.002388
2000-01-28T15:00:00 -0.005615
2000-01-28T16:00:00 -0.003091
2000-01-28T17:00:00 0.005227
2000-01-28T18:00:00 0.003746
2000-01-28T19:00:00 -0.004758
2000-01-28T20:00:00 -0.004342
2000-01-28T21:00:00 0.004214
2000-01-28T22:00:00 0.004870
2000-01-28T23:00:00 -0.003603
2000-01-29T00:00:00 -0.005322
2000-01-29T01:00:00 0.002937
2000-01-29T02:00:00 0.005690
2000-01-29T03:00:00 -0.002224
2000-01-29T04:00:00 -0.005968
2000-01-29T05:00:00 0.001476
2000-01-29T06:00:00 0.006153
2000-01-29T07:00:00 -0.000705
2000-01-29T08:00:00 -0.006241
2000-01-29T09:00:00 -0.000077
2000-01-29T10:00:00 0.006232
2000-01-29T11:00:00 0.000858
2000-01-29T12:00:00 -0.006124
2000-01-29T13:00:00 -0.001626
2000-01-29T14:00:00 0.005920
2000-01-29T15:00:00 0.002368
2000-01-29T16:00:00 -0.005624
2000-01-29T17:00:00 -0.003072
2000-01-29T18:00:00 0.005239
2000-01-29T19:00:00 0.003729
2000-01-29T20:00:00 -0.004771
2000-01-29T21:00:00 -0.004327
2000-01-29T22:00:00 0.004229
2000-01-29T23:00:00 0.004856
2000-01-30T00:00:00 -0.003620
2000-01-30T01:00:00 -0.005310
2000-01-30T02:00:00 0.002955
2000-01-30T03:00:00 0.005680
2000-01-30T04:00:00 -0.002243
2000-01-30T05:00:00 -0.005961
2000-01-30T06:00:00 0.001496
2000-01-30T07:00:00 0.006149
2000-01-30T08:00:00 -0.000726
2000-01-30T09:00:00 -0.006240
2000-01-30T10:00:00 -0.000056
2000-01-30T11:00:00 0.006233
2000-01-30T12:00:00 0.000837
2000-01-30T13:00:00 -0.006128
2000-01-30T14:00:00 -0.001605
2000-01-30T15:00:00 0.005927
2000-01-30T16:00:00 0.002348
2000-01-30T17:00:00 -0.005632
2000-01-30T18:00:00 -0.003053
2000-01-30T19:00:00 0.005250
2000-01-30T20:00:00 0.003711
2000-01-30T21:00:00 -0.004785
2000-01-30T22:00:00 -0.004311
2000-01-30T23:00:00 0.004244
2000-01-31T00:00:00 0.004843
2000-01-31T01:00:00 -0.003637
2000-01-31T02:00:00 -0.005298
2000-01-31T03:00:00 0.002974
2000-01-31T04:00:00 0.005671
2000-01-31T05:00:00 -0.002263
2000-01-31T06:00:00 -0.005954
2000-01-31T07:00:00 0.001517
2000-01-31T08:00:00 0.006144
2000-01-31T09:00:00 -0.000747
2000-01-31T10:00:00 -0.006238
2000-01-31T11:00:00 -0.000035
2000-01-31T12:00:00 0.006234
2000-01-31T13:00:00 0.000816
2000-01-31T14:00:00 -0.006131
2000-01-31T15:00:00 -0.001584
2000-01-31T16:00:00 0.005933
2000-01-31T17:00:00 0.002328
2000-01-31T18:00:00 -0.005641
2000-01-31T19:00:00 -0.003035
2000-01-31T20:00:00 0.005261
2000-01-31T21:00:00 0.003694
2000-01-31T22:00:00 -0.004798
2000-01-31T23:00:00 -0.004295
2000-02-01T00:00:00 0.004260
