2000-01-18T15:00:00 -0.005380
2000-01-18T16:00:00 -0.001851
2000-01-18T17:00:00 0.005315
2000-01-18T18:00:00 0.002039
2000-01-18T19:00:00 -0.005242
2000-01-18T20:00:00 -0.002225
2000-01-18T21:00:00 0.005164
2000-01-18T22:00:00 0.002408
2000-01-18T23:00:00 -0.005078
2000-01-19T00:00:00 -0.002588
2000-01-19T01:00:00 0.004986
2000-01-19T02:00:00 0.002765
2000-01-19T03:00:00 -0.004888
2000-01-19T04:00:00 -0.002938
2000-01-19T05:00:00 0.004784
2000-01-19T06:00:00 0.003108
2000-01-19T07:00:00 -0.004674
2000-01-19T08:00:00 -0.003274
2000-01-19T09:00:00 0.004558
2000-01-19T10:00:00 0.003435
2000-01-19T11:00:00 -0.004436
2000-01-19T12:00:00 -0.003592
2000-01-19T13:00:00 0.004309
2000-01-19T14:00:00 0.003745
2000-01-19T15:00:00 -0.004176
2000-01-19T16:00:00 -0.003893
2000-01-19T17:00:00 0.004038
2000-01-19T18:00:00 0.004036
2000-01-19T19:00:00 -0.003895
2000-01-19T20:00:00 -0.004175
2000-01-19T21:00:00 0.003747
2000-01-19T22:00:00 0.004307
2000-01-19T23:00:00 -0.003594
2000-01-20T00:00:00 -0.004435
2000-01-20T01:00:00 0.003437
2000-01-20T02:00:00 0.004557
2000-01-20T03:00:00 -0.003275
2000-01-20T04:00:00 -0.004673
2000-01-20T05:00:00 0.003109
2000-01-20T06:00:00 0.004783
2000-01-20T07:00:00 -0.002940
2000-01-20T08:00:00 -0.004887
2000-01-20T09:00:00 0.002766
2000-01-20T10:00:00 0.004985
2000-01-20T11:00:00 -0.002590
2000-01-20T12:00:00 -0.005077
2000-01-20T13:00:00 0.002409
2000-01-20T14:00:00 0.005163
2000-01-20T15:00:00 -0.002226
2000-01-20T16:00:00 -0.005242
2000-01-20T17:00:00 0.002041
2000-01-20T18:00:00 0.005314
2000-01-20T19:00:00 -0.001852
2000-01-20T20:00:00 -0.005380
2000-01-20T21:00:00 0.001661
2000-01-20T22:00:00 0.005438
2000-01-20T23:00:00 -0.001469
2000-01-21T00:00:00 -0.005491
2000-01-21T01:00:00 0.001274
2000-01-21T02:00:00 0.005536
2000-01-21T03:00:00 -0.001078
2000-01-21T04:00:00 -0.005574
2000-01-21T05:00:00 0.000880
2000-01-21T06:00:00 0.005605
2000-01-21T07:00:00 -0.000681
2000-01-21T08:00:00 -0.005629
2000-01-21T09:00:00 0.000482
2000-01-21T10:00:00 0.005646
2000-01-21T11:00:00 -0.000281
2000-01-21T12:00:00 -0.005656
2000-01-21T13:00:00 0.000081
2000-01-21T14:00:00 0.005659
2000-01-21T15:00:00 0.000120
2000-01-21T16:00:00 -0.005655
2000-01-21T17:00:00 -0.000320
2000-01-21T18:00:00 0.005643
2000-01-21T19:00:00 0.000521
2000-01-21T20:00:00 -0.005625
2000-01-21T21:00:00 -0.000720
2000-01-21T22:00:00 0.005599
2000-01-21T23:00:00 0.000919
2000-01-22T00:00:00 -0.005567
2000-01-22T01:00:00 -0.001116
2000-01-22T02:00:00 0.005527
2000-01-22T03:00:00 0.001312
2000-01-22T04:00:00 -0.005481
2000-01-22T05:00:00 -0.001506
2000-01-22T06:00:00 0.005427
2000-01-22T07:00:00 0.001699
2000-01-22T08:00:00 -0.005367
2000-01-22T09:00:00 -0.001889
2000-01-22T10:00:00 0.005300
2000-01-22T11:00:00 0.002077
2000-01-22T12:00:00 -0.005226
2000-01-22T13:00:00 -0.002262
2000-01-22T14:00:00 0.005146
2000-01-22T15:00:00 0.002445
2000-01-22T16:00:00 -0.005059
2000-01-22T17:00:00 -0.002624
2000-01-22T18:00:00 0.004966
2000-01-22T19:00:00 0.002800
2000-01-22T20:00:00 -0.004867
2000-01-22T21:00:00 -0.002973
2000-01-22T22:00:00 0.004762
2000-01-22T23:00:00 0.003142
2000-01-23T00:00:00 -0.004650
2000-01-23T01:00:00 -0.003307
2000-01-23T02:00:00 0.004533
2000-01-23T03:00:00 0.003467
2000-01-23T04:00:00 -0.004410
2000-01-23T05:00:00 -0.003624
2000-01-23T06:00:00 0.004281
2000-01-23T07:00:00 0.003775
2000-01-23T08:00:00 -0.004148
2000-01-23T09:00:00 -0.003923
2000-01-23T10:00:00 0.004008
2000-01-23T11:00:00 0.004065
2000-01-23T12:00:00 -0.003864
2000-01-23T13:00:00 -0.004202
2000-01-23T14:00:00 0.003715
2000-01-23T15:00:00 0.004333
2000-01-23T16:00:00 -0.003562
2000-01-23T17:00:00 -0.004460
2000-01-23T18:00:00 0.003404
2000-01-23T19:00:00 0.004580
2000-01-23T20:00:00 -0.003241
2000-01-23T21:00:00 -0.004695
2000-01-23T22:00:00 0.003075
2000-01-23T23:00:00 0.004804
2000-01-24T00:00:00 -0.002904
2000-01-24T01:00:00 -0.004907
2000-01-24T02:00:00 0.002730
2000-01-24T03:00:00 0.005004
2000-01-24T04:00:00 -0.002553
2000-01-24T05:00:00 -0.005095
2000-01-24T06:00:00 0.002372
2000-01-24T07:00:00 0.005179
2000-01-24T08:00:00 -0.002188
2000-01-24T09:00:00 -0.005256
2000-01-24T10:00:00 0.002002
2000-01-24T11:00:00 0.005327
2000-01-24T12:00:00 -0.001813
2000-01-24T13:00:00 -0.005392
2000-01-24T14:00:00 0.001622
2000-01-24T15:00:00 0.005449
2000-01-24T16:00:00 -0.001429
2000-01-24T17:00:00 -0.005500
2000-01-24T18:00:00 0.001234
2000-01-24T19:00:00 0.005543
2000-01-24T20:00:00 -0.001037
2000-01-24T21:00:00 -0.005580
2000-01-24T22:00:00 0.000839
2000-01-24T23:00:00 0.005610
2000-01-25T00:00:00 -0.000640
2000-01-25T01:00:00 -0.005633
2000-01-25T02:00:00 0.000441
2000-01-25T03:00:00 0.005648
2000-01-25T04:00:00 -0.000240
2000-01-25T05:00:00 -0.005657
2000-01-25T06:00:00 0.000040
2000-01-25T07:00:00 0.005658
2000-01-25T08:00:00 0.000161
2000-01-25T09:00:00 -0.005652
2000-01-25T10:00:00 -0.000361
2000-01-25T11:00:00 0.005640
2000-01-25T12:00:00 0.000561
2000-01-25T13:00:00 -0.005620
2000-01-25T14:00:00 -0.000761
2000-01-25T15:00:00 0.005593
2000-01-25T16:00:00 0.000959
2000-01-25T17:00:00 -0.005559
2000-01-25T18:00:00 -0.001156
2000-01-25T19:00:00 0.005518
2000-01-25T20:00:00 0.001352
2000-01-25T21:00:00 -0.005470
2000-01-25T22:00:00 -0.001546
2000-01-25T23:00:00 0.005415
2000-01-26T00:00:00 0.001738
2000-01-26T01:00:00 -0.005353
2000-01-26T02:00:00 -0.001927
2000-01-26T03:00:00 0.005285
2000-01-26T04:00:00 0.002115
2000-01-26T05:00:00 -0.005210
2000-01-26T06:00:00 -0.002300
2000-01-26T07:00:00 0.005128
2000-01-26T08:00:00 0.002481
2000-01-26T09:00:00 -0.005040
2000-01-26T10:00:00 -0.002660
2000-01-26T11:00:00 0.004946
2000-01-26T12:00:00 0.002835
2000-01-26T13:00:00 -0.004846
2000-01-26T14:00:00 -0.003007
2000-01-26T15:00:00 0.004739
2000-01-26T16:00:00 0.003175
2000-01-26T17:00:00 -0.004626
2000-01-26T18:00:00 -0.003339
2000-01-26T19:00:00 0.004508
2000-01-26T20:00:00 0.003499
2000-01-26T21:00:00 -0.004384
2000-01-26T22:00:00 -0.003655
2000-01-26T23:00:00 0.004254
2000-01-27T00:00:00 0.003805
2000-01-27T01:00:00 -0.004119
2000-01-27T02:00:00 -0.003952
2000-01-27T03:00:00 0.003979
2000-01-27T04:00:00 0.004093
2000-01-27T05:00:00 -0.003834
2000-01-27T06:00:00 -0.004229
2000-01-27T07:00:00 0.003684
2000-01-27T08:00:00 0.004359
2000-01-27T09:00:00 -0.003529
2000-01-27T10:00:00 -0.004484
2000-01-27T11:00:00 0.003370
2000-01-27T12:00:00 0.004604
2000-01-27T13:00:00 -0.003207
2000-01-27T14:00:00 -0.004718
2000-01-27T15:00:00 0.003040
2000-01-27T16:00:00 0.004825
2000-01-27T17:00:00 -0.002869
2000-01-27T18:00:00 -0.004927
2000-01-27T19:00:00 0.002694
2000-01-27T20:00:00 0.005023
2000-01-27T21:00:00 -0.002516
2000-01-27T22:00:00 -0.005112
2000-01-27T23:00:00 0.002335
2000-01-28T00:00:00 0.005195
2000-01-28T01:00:00 -0.002150
2000-01-28T02:00:00 -0.005271
2000-01-28T03:00:00 0.001964
2000-01-28T04:00:00 0.005340
2000-01-28T05:00:00 -0.001774
2000-01-28T06:00:00 -0.005403
2000-01-28T07:00:00 0.001583
2000-01-28T08:00:00 0.005459
2000-01-28T09:00:00 -0.001389
2000-01-28T10:00:00 -0.005509
2000-01-28T11:00:00 0.001194
2000-01-28T12:00:00 0.005551
2000-01-28T13:00:00 -0.000997
2000-01-28T14:00:00 -0.005586
2000-01-28T15:00:00 0.000799
2000-01-28T16:00:00 0.005615
2000-01-28T17:00:00 -0.000600
2000-01-28T18:00:00 -0.005636
2000-01-28T19:00:00 0.000400
2000-01-28T20:00:00 0.005650
2000-01-28T21:00:00 -0.000199
2000-01-28T22:00:00 -0.005657
2000-01-28T23:00:00 -0.000001
2000-01-29T00:00:00 0.005657
2000-01-29T01:00:00 0.000202
2000-01-29T02:00:00 -0.005650
2000-01-29T03:00:00 -0.000402
2000-01-29T04:00:00 0.005636
2000-01-29T05:00:00 0.000602
2000-01-29T06:00:00 -0.005614
2000-01-29T07:00:00 -0.000801
2000-01-29T08:00:00 0.005586
2000-01-29T09:00:00 0.000999
2000-01-29T10:00:00 -0.005550
2000-01-29T11:00:00 -0.001196
2000-01-29T12:00:00 0.005508
2000-01-29T13:00:00 0.001391
2000-01-29T14:00:00 -0.005459
2000-01-29T15:00:00 -0.001585
2000-01-29T16:00:00 0.005402
2000-01-29T17:00:00 0.001776
2000-01-29T18:00:00 -0.005339
2000-01-29T19:00:00 -0.001966
2000-01-29T20:00:00 0.005270
2000-01-29T21:00:00 0.002153
2000-01-29T22:00:00 -0.005193
2000-01-29T23:00:00 -0.002337
2000-01-30T00:00:00 0.005110
2000-01-30T01:00:00 0.002518
2000-01-30T02:00:00 -0.005021
2000-01-30T03:00:00 -0.002696
2000-01-30T04:00:00 0.004926
2000-01-30T05:00:00 0.002871
2000-01-30T06:00:00 -0.004824
2000-01-30T07:00:00 -0.003042
2000-01-30T08:00:00 0.004716
2000-01-30T09:00:00 0.003209
2000-01-30T10:00:00 -0.004602
2000-01-30T11:00:00 -0.003372
2000-01-30T12:00:00 0.004482
2000-01-30T13:00:00 0.003531
2000-01-30T14:00:00 -0.004357
2000-01-30T15:00:00 -0.003685
2000-01-30T16:00:00 0.004227
2000-01-30T17:00:00 0.003835
2000-01-30T18:00:00 -0.004091
2000-01-30T19:00:00 -0.003980
2000-01-30T20:00:00 0.003949
2000-01-30T21:00:00 0.004120
2000-01-30T22:00:00 -0.003803
2000-01-30T23:00:00 -0.004255
2000-01-31T00:00:00 0.003652
2000-01-31T01:00:00 0.004385
2000-01-31T02:00:00 -0.003497
2000-01-31T03:00:00 -0.004509
2000-01-31T04:00:00 0.003337
2000-01-31T05:00:00 0.004627
2000-01-31T06:00:00 -0.003173
2000-01-31T07:00:00 -0.004740
2000-01-31T08:00:00 0.003005
2000-01-31T09:00:00 0.004846
2000-01-31T10:00:00 -0.002833
2000-01-31T11:00:00 -0.004947
2000-01-31T12:00:00 0.002658
2000-01-31T13:00:00 0.005041
2000-01-31T14:00:00 -0.002479
2000-01-31T15:00:00 -0.005129
2000-01-31T16:00:00 0.002297
2000-01-31T17:00:00 0.005210
2000-01-31T18:00:00 -0.002112
2000-01-31T19:00:00 -0.005285
2000-01-31T20:00:00 0.001925
2000-01-31T21:00:00 0.005353
2000-01-31T22:00:00 -0.001735
2000-01-31T23:00:00 -0.005415
2000-02-01T00:00:00 0.001543
