2000-01-06T01:00:00 0.035321
2000-01-06T02:00:00 0.025633
2000-01-06T03:00:00 0.008793
2000-01-06T04:00:00 -0.010501
2000-01-06T05:00:00 -0.026865
2000-01-06T06:00:00 -0.035735
2000-01-06T07:00:00 -0.034636
2000-01-06T08:00:00 -0.023873
2000-01-06T09:00:00 -0.006450
2000-01-06T10:00:00 0.012774
2000-01-06T11:00:00 0.028434
2000-01-06T12:00:00 0.036162
2000-01-06T13:00:00 0.033801
2000-01-06T14:00:00 0.022010
2000-01-06T15:00:00 0.004078
2000-01-06T16:00:00 -0.014992
2000-01-06T17:00:00 -0.029881
2000-01-06T18:00:00 -0.036433
2000-01-06T19:00:00 -0.032821
2000-01-06T20:00:00 -0.020052
2000-01-06T21:00:00 -0.001688
2000-01-06T22:00:00 0.017147
2000-01-06T23:00:00 0.031199
2000-01-07T00:00:00 0.036547
2000-01-07T01:00:00 0.031699
2000-01-07T02:00:00 0.018007
2000-01-07T03:00:00 -0.000709
2000-01-07T04:00:00 -0.019228
2000-01-07T05:00:00 -0.032383
2000-01-07T06:00:00 -0.036504
2000-01-07T07:00:00 -0.030441
2000-01-07T08:00:00 -0.015885
2000-01-07T09:00:00 0.003104
2000-01-07T10:00:00 0.021227
2000-01-07T11:00:00 0.033429
2000-01-07T12:00:00 0.036304
2000-01-07T13:00:00 0.029052
2000-01-07T14:00:00 0.013694
2000-01-07T15:00:00 -0.005486
2000-01-07T16:00:00 -0.023135
2000-01-07T17:00:00 -0.034330
2000-01-07T18:00:00 -0.035948
2000-01-07T19:00:00 -0.027537
2000-01-07T20:00:00 -0.011443
2000-01-07T21:00:00 0.007844
2000-01-07T22:00:00 0.024944
2000-01-07T23:00:00 0.035084
2000-01-08T00:00:00 0.035437
2000-01-08T01:00:00 0.025903
2000-01-08T02:00:00 0.009142
2000-01-08T03:00:00 -0.010170
2000-01-08T04:00:00 -0.026645
2000-01-08T05:00:00 -0.035688
2000-01-08T06:00:00 -0.034774
2000-01-08T07:00:00 -0.024158
2000-01-08T08:00:00 -0.006802
2000-01-08T09:00:00 0.012452
2000-01-08T10:00:00 0.028233
2000-01-08T11:00:00 0.036137
2000-01-08T12:00:00 0.033960
2000-01-08T13:00:00 0.022308
2000-01-08T14:00:00 0.004432
2000-01-08T15:00:00 -0.014681
2000-01-08T16:00:00 -0.029699
2000-01-08T17:00:00 -0.036432
2000-01-08T18:00:00 -0.033001
2000-01-08T19:00:00 -0.020362
2000-01-08T20:00:00 -0.002043
2000-01-08T21:00:00 0.016847
2000-01-08T22:00:00 0.031038
2000-01-08T23:00:00 0.036569
2000-01-09T00:00:00 0.031899
2000-01-09T01:00:00 0.018328
2000-01-09T02:00:00 -0.000356
2000-01-09T03:00:00 -0.018941
2000-01-09T04:00:00 -0.032243
2000-01-09T05:00:00 -0.036550
2000-01-09T06:00:00 -0.030659
2000-01-09T07:00:00 -0.016215
2000-01-09T08:00:00 0.002754
2000-01-09T09:00:00 0.020954
2000-01-09T10:00:00 0.033310
2000-01-09T11:00:00 0.036373
2000-01-09T12:00:00 0.029288
2000-01-09T13:00:00 0.014032
2000-01-09T14:00:00 -0.005140
2000-01-09T15:00:00 -0.022878
2000-01-09T16:00:00 -0.034234
2000-01-09T17:00:00 -0.036039
2000-01-09T18:00:00 -0.027790
2000-01-09T19:00:00 -0.011787
2000-01-09T20:00:00 0.007504
2000-01-09T21:00:00 0.024703
2000-01-09T22:00:00 0.035010
2000-01-09T23:00:00 0.035550
2000-01-10T00:00:00 0.026172
2000-01-10T01:00:00 0.009492
2000-01-10T02:00:00 -0.009837
2000-01-10T03:00:00 -0.026422
2000-01-10T04:00:00 -0.035636
2000-01-10T05:00:00 -0.034909
2000-01-10T06:00:00 -0.024441
2000-01-10T07:00:00 -0.007155
2000-01-10T08:00:00 0.012128
2000-01-10T09:00:00 0.028028
2000-01-10T10:00:00 0.036109
2000-01-10T11:00:00 0.034116
2000-01-10T12:00:00 0.022605
2000-01-10T13:00:00 0.004787
2000-01-10T14:00:00 -0.014367
2000-01-10T15:00:00 -0.029514
2000-01-10T16:00:00 -0.036427
2000-01-10T17:00:00 -0.033177
2000-01-10T18:00:00 -0.020671
2000-01-10T19:00:00 -0.002398
2000-01-10T20:00:00 0.016545
2000-01-10T21:00:00 0.030873
2000-01-10T22:00:00 0.036588
2000-01-10T23:00:00 0.032095
2000-01-11T00:00:00 0.018648
2000-01-11T01:00:00 -0.000002
2000-01-11T02:00:00 -0.018652
2000-01-11T03:00:00 -0.032099
2000-01-11T04:00:00 -0.036591
2000-01-11T05:00:00 -0.030875
2000-01-11T06:00:00 -0.016544
2000-01-11T07:00:00 0.002403
2000-01-11T08:00:00 0.020680
2000-01-11T09:00:00 0.033188
2000-01-11T10:00:00 0.036437
2000-01-11T11:00:00 0.029521
2000-01-11T12:00:00 0.014369
2000-01-11T13:00:00 -0.004793
2000-01-11T14:00:00 -0.022618
2000-01-11T15:00:00 -0.034134
2000-01-11T16:00:00 -0.036127
2000-01-11T17:00:00 -0.028040
2000-01-11T18:00:00 -0.012131
2000-01-11T19:00:00 0.007163
2000-01-11T20:00:00 0.024460
2000-01-11T21:00:00 0.034933
2000-01-11T22:00:00 0.035660
2000-01-11T23:00:00 0.026439
2000-01-12T00:00:00 0.009841
2000-01-12T01:00:00 -0.009503
2000-01-12T02:00:00 -0.026197
2000-01-12T03:00:00 -0.035582
2000-01-12T04:00:00 -0.035040
2000-01-12T05:00:00 -0.024723
2000-01-12T06:00:00 -0.007507
2000-01-12T07:00:00 0.011803
2000-01-12T08:00:00 0.027821
2000-01-12T09:00:00 0.036078
2000-01-12T10:00:00 0.034270
2000-01-12T11:00:00 0.022900
2000-01-12T12:00:00 0.005141
2000-01-12T13:00:00 -0.014052
2000-01-12T14:00:00 -0.029326
2000-01-12T15:00:00 -0.036419
2000-01-12T16:00:00 -0.033351
2000-01-12T17:00:00 -0.020979
2000-01-12T18:00:00 -0.002753
2000-01-12T19:00:00 0.016242
2000-01-12T20:00:00 0.030705
2000-01-12T21:00:00 0.036603
2000-01-12T22:00:00 0.032289
2000-01-12T23:00:00 0.018967
2000-01-13T00:00:00 0.000352
2000-01-13T01:00:00 -0.018361
2000-01-13T02:00:00 -0.031953
2000-01-13T03:00:00 -0.036630
2000-01-13T04:00:00 -0.031088
2000-01-13T05:00:00 -0.016872
2000-01-13T06:00:00 0.002051
2000-01-13T07:00:00 0.020402
2000-01-13T08:00:00 0.033063
2000-01-13T09:00:00 0.036499
2000-01-13T10:00:00 0.029752
2000-01-13T11:00:00 0.014705
2000-01-13T12:00:00 -0.004445
2000-01-13T13:00:00 -0.022356
2000-01-13T14:00:00 -0.034030
2000-01-13T15:00:00 -0.036211
2000-01-13T16:00:00 -0.028289
2000-01-13T17:00:00 -0.012474
2000-01-13T18:00:00 0.006821
2000-01-13T19:00:00 0.024214
2000-01-13T20:00:00 0.034852
2000-01-13T21:00:00 0.035767
2000-01-13T22:00:00 0.026703
2000-01-13T23:00:00 0.010189
2000-01-14T00:00:00 -0.009168
2000-01-14T01:00:00 -0.025968
2000-01-14T02:00:00 -0.035524
2000-01-14T03:00:00 -0.035169
2000-01-14T04:00:00 -0.025002
2000-01-14T05:00:00 -0.007860
2000-01-14T06:00:00 0.011476
2000-01-14T07:00:00 0.027611
2000-01-14T08:00:00 0.036043
2000-01-14T09:00:00 0.034420
2000-01-14T10:00:00 0.023194
2000-01-14T11:00:00 0.005496
2000-01-14T12:00:00 -0.013735
2000-01-14T13:00:00 -0.029135
2000-01-14T14:00:00 -0.036407
2000-01-14T15:00:00 -0.033522
2000-01-14T16:00:00 -0.021285
2000-01-14T17:00:00 -0.003108
2000-01-14T18:00:00 0.015936
2000-01-14T19:00:00 0.030534
2000-01-14T20:00:00 0.036615
2000-01-14T21:00:00 0.032480
2000-01-14T22:00:00 0.019284
2000-01-14T23:00:00 0.000707
2000-01-15T00:00:00 -0.018068
2000-01-15T01:00:00 -0.031802
2000-01-15T02:00:00 -0.036665
2000-01-15T03:00:00 -0.031298
2000-01-15T04:00:00 -0.017199
2000-01-15T05:00:00 0.001698
2000-01-15T06:00:00 0.020123
2000-01-15T07:00:00 0.032934
2000-01-15T08:00:00 0.036557
2000-01-15T09:00:00 0.029981
2000-01-15T10:00:00 0.015041
2000-01-15T11:00:00 -0.004097
2000-01-15T12:00:00 -0.022092
2000-01-15T13:00:00 -0.033924
2000-01-15T14:00:00 -0.036292
2000-01-15T15:00:00 -0.028535
2000-01-15T16:00:00 -0.012817
2000-01-15T17:00:00 0.006478
2000-01-15T18:00:00 0.023966
2000-01-15T19:00:00 0.034768
2000-01-15T20:00:00 0.035871
2000-01-15T21:00:00 0.026966
2000-01-15T22:00:00 0.010537
2000-01-15T23:00:00 -0.008832
2000-01-16T00:00:00 -0.025737
2000-01-16T01:00:00 -0.035463
2000-01-16T02:00:00 -0.035295
2000-01-16T03:00:00 -0.025280
2000-01-16T04:00:00 -0.008212
2000-01-16T05:00:00 0.011148
2000-01-16T06:00:00 0.027398
2000-01-16T07:00:00 0.036005
2000-01-16T08:00:00 0.034567
2000-01-16T09:00:00 0.023485
2000-01-16T10:00:00 0.005851
2000-01-16T11:00:00 -0.013416
2000-01-16T12:00:00 -0.028941
2000-01-16T13:00:00 -0.036392
2000-01-16T14:00:00 -0.033690
2000-01-16T15:00:00 -0.021589
2000-01-16T16:00:00 -0.003464
2000-01-16T17:00:00 0.015628
2000-01-16T18:00:00 0.030360
2000-01-16T19:00:00 0.036623
2000-01-16T20:00:00 0.032669
2000-01-16T21:00:00 0.019600
2000-01-16T22:00:00 0.001062
2000-01-16T23:00:00 -0.017772
2000-01-17T00:00:00 -0.031649
2000-01-17T01:00:00 -0.036696
2000-01-17T02:00:00 -0.031506
2000-01-17T03:00:00 -0.017525
2000-01-17T04:00:00 0.001345
2000-01-17T05:00:00 0.019841
2000-01-17T06:00:00 0.032802
2000-01-17T07:00:00 0.036612
2000-01-17T08:00:00 0.030207
2000-01-17T09:00:00 0.015375
2000-01-17T10:00:00 -0.003747
2000-01-17T11:00:00 -0.021825
2000-01-17T12:00:00 -0.033814
2000-01-17T13:00:00 -0.036370
2000-01-17T14:00:00 -0.028779
2000-01-17T15:00:00 -0.013159
2000-01-17T16:00:00 0.006133
2000-01-17T17:00:00 0.023715
2000-01-17T18:00:00 0.034680
2000-01-17T19:00:00 0.035971
2000-01-17T20:00:00 0.027226
2000-01-17T21:00:00 0.010885
2000-01-17T22:00:00 -0.008494
2000-01-17T23:00:00 -0.025503
2000-01-18T00:00:00 -0.035398
2000-01-18T01:00:00 -0.035417
2000-01-18T02:00:00 -0.025556
2000-01-18T03:00:00 -0.008564
2000-01-18T04:00:00 0.010818
2000-01-18T05:00:00 0.027182
2000-01-18T06:00:00 0.035963
2000-01-18T07:00:00 0.034711
2000-01-18T08:00:00 0.023775
2000-01-18T09:00:00 0.006206
2000-01-18T10:00:00 -0.013096
2000-01-18T11:00:00 -0.028744
2000-01-18T12:00:00 -0.036374
2000-01-18T13:00:00 -0.033856
2000-01-18T14:00:00 -0.021892
2000-01-18T15:00:00 -0.003820
2000-01-18T16:00:00 0.015318
2000-01-18T17:00:00 0.030183
2000-01-18T18:00:00 0.036628
2000-01-18T19:00:00 0.032854
2000-01-18T20:00:00 0.019914
2000-01-18T21:00:00 0.001418
2000-01-18T22:00:00 -0.017475
2000-01-18T23:00:00 -0.031493
2000-01-19T00:00:00 -0.036725
2000-01-19T01:00:00 -0.031711
2000-01-19T02:00:00 -0.017850
2000-01-19T03:00:00 0.000991
2000-01-19T04:00:00 0.019557
2000-01-19T05:00:00 0.032667
2000-01-19T06:00:00 0.036663
2000-01-19T07:00:00 0.030431
2000-01-19T08:00:00 0.015709
2000-01-19T09:00:00 -0.003397
2000-01-19T10:00:00 -0.021555
2000-01-19T11:00:00 -0.033700
2000-01-19T12:00:00 -0.036444
2000-01-19T13:00:00 -0.029020
2000-01-19T14:00:00 -0.013500
2000-01-19T15:00:00 0.005788
2000-01-19T16:00:00 0.023461
2000-01-19T17:00:00 0.034589
2000-01-19T18:00:00 0.036068
2000-01-19T19:00:00 0.027484
2000-01-19T20:00:00 0.011232
2000-01-19T21:00:00 -0.008154
2000-01-19T22:00:00 -0.025266
2000-01-19T23:00:00 -0.035330
2000-01-20T00:00:00 -0.035537
2000-01-20T01:00:00 -0.025829
2000-01-20T02:00:00 -0.008916
2000-01-20T03:00:00 0.010486
2000-01-20T04:00:00 0.026963
2000-01-20T05:00:00 0.035918
2000-01-20T06:00:00 0.034852
2000-01-20T07:00:00 0.024063
2000-01-20T08:00:00 0.006560
2000-01-20T09:00:00 -0.012774
2000-01-20T10:00:00 -0.028544
2000-01-20T11:00:00 -0.036352
2000-01-20T12:00:00 -0.034018
2000-01-20T13:00:00 -0.022193
2000-01-20T14:00:00 -0.004176
2000-01-20T15:00:00 0.015006
2000-01-20T16:00:00 0.030003
2000-01-20T17:00:00 0.036630
2000-01-20T18:00:00 0.033037
2000-01-20T19:00:00 0.020227
2000-01-20T20:00:00 0.001774
2000-01-20T21:00:00 -0.017175
2000-01-20T22:00:00 -0.031333
2000-01-20T23:00:00 -0.036750
2000-01-21T00:00:00 -0.031914
2000-01-21T01:00:00 -0.018174
2000-01-21T02:00:00 0.000637
2000-01-21T03:00:00 0.019270
2000-01-21T04:00:00 0.032528
2000-01-21T05:00:00 0.036711
2000-01-21T06:00:00 0.030653
2000-01-21T07:00:00 0.016042
2000-01-21T08:00:00 -0.003045
2000-01-21T09:00:00 -0.021283
2000-01-21T10:00:00 -0.033584
2000-01-21T11:00:00 -0.036515
2000-01-21T12:00:00 -0.029259
2000-01-21T13:00:00 -0.013840
2000-01-21T14:00:00 0.005441
2000-01-21T15:00:00 0.023205
2000-01-21T16:00:00 0.034495
2000-01-21T17:00:00 0.036162
2000-01-21T18:00:00 0.027740
2000-01-21T19:00:00 0.011579
2000-01-21T20:00:00 -0.007814
2000-01-21T21:00:00 -0.025027
2000-01-21T22:00:00 -0.035258
2000-01-21T23:00:00 -0.035653
2000-01-22T00:00:00 -0.026101
2000-01-22T01:00:00 -0.009267
2000-01-22T02:00:00 0.010153
2000-01-22T03:00:00 0.026741
2000-01-22T04:00:00 0.035869
2000-01-22T05:00:00 0.034991
2000-01-22T06:00:00 0.024350
2000-01-22T07:00:00 0.006915
2000-01-22T08:00:00 -0.012450
2000-01-22T09:00:00 -0.028341
2000-01-22T10:00:00 -0.036327
2000-01-22T11:00:00 -0.034177
2000-01-22T12:00:00 -0.022493
2000-01-22T13:00:00 -0.004533
2000-01-22T14:00:00 0.014693
2000-01-22T15:00:00 0.029820
2000-01-22T16:00:00 0.036628
2000-01-22T17:00:00 0.033217
2000-01-22T18:00:00 0.020539
2000-01-22T19:00:00 0.002130
2000-01-22T20:00:00 -0.016873
2000-01-22T21:00:00 -0.031170
2000-01-22T22:00:00 -0.036771
2000-01-22T23:00:00 -0.032113
2000-01-23T00:00:00 -0.018496
2000-01-23T01:00:00 0.000282
2000-01-23T02:00:00 0.018982
2000-01-23T03:00:00 0.032386
2000-01-23T04:00:00 0.036756
2000-01-23T05:00:00 0.030871
2000-01-23T06:00:00 0.016373
2000-01-23T07:00:00 -0.002693
2000-01-23T08:00:00 -0.021009
2000-01-23T09:00:00 -0.033464
2000-01-23T10:00:00 -0.036583
2000-01-23T11:00:00 -0.029496
2000-01-23T12:00:00 -0.014180
2000-01-23T13:00:00 0.005093
2000-01-23T14:00:00 0.022946
2000-01-23T15:00:00 0.034397
2000-01-23T16:00:00 0.036253
2000-01-23T17:00:00 0.027994
2000-01-23T18:00:00 0.011925
2000-01-23T19:00:00 -0.007472
2000-01-23T20:00:00 -0.024784
2000-01-23T21:00:00 -0.035183
2000-01-23T22:00:00 -0.035766
2000-01-23T23:00:00 -0.026371
2000-01-24T00:00:00 -0.009618
2000-01-24T01:00:00 0.009819
2000-01-24T02:00:00 0.026517
2000-01-24T03:00:00 0.035817
2000-01-24T04:00:00 0.035126
2000-01-24T05:00:00 0.024634
2000-01-24T06:00:00 0.007269
2000-01-24T07:00:00 -0.012124
2000-01-24T08:00:00 -0.028135
2000-01-24T09:00:00 -0.036298
2000-01-24T10:00:00 -0.034334
2000-01-24T11:00:00 -0.022791
2000-01-24T12:00:00 -0.004889
2000-01-24T13:00:00 0.014377
2000-01-24T14:00:00 0.029633
2000-01-24T15:00:00 0.036622
2000-01-24T16:00:00 0.033394
2000-01-24T17:00:00 0.020849
2000-01-24T18:00:00 0.002487
2000-01-24T19:00:00 -0.016570
2000-01-24T20:00:00 -0.031004
2000-01-24T21:00:00 -0.036789
2000-01-24T22:00:00 -0.032310
2000-01-24T23:00:00 -0.018817
2000-01-25T00:00:00 -0.000074
2000-01-25T01:00:00 0.018691
2000-01-25T02:00:00 0.032241
2000-01-25T03:00:00 0.036798
2000-01-25T04:00:00 0.031088
2000-01-25T05:00:00 0.016704
2000-01-25T06:00:00 -0.002340
2000-01-25T07:00:00 -0.020732
2000-01-25T08:00:00 -0.033340
2000-01-25T09:00:00 -0.036648
2000-01-25T10:00:00 -0.029731
2000-01-25T11:00:00 -0.014519
2000-01-25T12:00:00 0.004744
2000-01-25T13:00:00 0.022684
2000-01-25T14:00:00 0.034296
2000-01-25T15:00:00 0.036340
2000-01-25T16:00:00 0.028246
2000-01-25T17:00:00 0.012270
2000-01-25T18:00:00 -0.007129
2000-01-25T19:00:00 -0.024539
2000-01-25T20:00:00 -0.035105
2000-01-25T21:00:00 -0.035876
2000-01-25T22:00:00 -0.026639
2000-01-25T23:00:00 -0.009969
2000-01-26T00:00:00 0.009483
2000-01-26T01:00:00 0.026289
2000-01-26T02:00:00 0.035762
2000-01-26T03:00:00 0.035258
2000-01-26T04:00:00 0.024917
2000-01-26T05:00:00 0.007624
2000-01-26T06:00:00 -0.011797
2000-01-26T07:00:00 -0.027927
2000-01-26T08:00:00 -0.036266
2000-01-26T09:00:00 -0.034487
2000-01-26T10:00:00 -0.023087
2000-01-26T11:00:00 -0.005246
2000-01-26T12:00:00 0.014060
2000-01-26T13:00:00 0.029444
2000-01-26T14:00:00 0.036613
2000-01-26T15:00:00 0.033568
2000-01-26T16:00:00 0.021158
2000-01-26T17:00:00 0.002844
2000-01-26T18:00:00 -0.016264
2000-01-26T19:00:00 -0.030835
2000-01-26T20:00:00 -0.036804
2000-01-26T21:00:00 -0.032505
2000-01-26T22:00:00 -0.019137
2000-01-26T23:00:00 -0.000430
2000-01-27T00:00:00 0.018398
2000-01-27T01:00:00 0.032093
2000-01-27T02:00:00 0.036836
2000-01-27T03:00:00 0.031301
2000-01-27T04:00:00 0.017034
2000-01-27T05:00:00 -0.001986
2000-01-27T06:00:00 -0.020453
2000-01-27T07:00:00 -0.033214
2000-01-27T08:00:00 -0.036709
2000-01-27T09:00:00 -0.029963
2000-01-27T10:00:00 -0.014857
2000-01-27T11:00:00 0.004394
2000-01-27T12:00:00 0.022420
2000-01-27T13:00:00 0.034192
2000-01-27T14:00:00 0.036424
2000-01-27T15:00:00 0.028495
2000-01-27T16:00:00 0.012615
2000-01-27T17:00:00 -0.006784
2000-01-27T18:00:00 -0.024292
2000-01-27T19:00:00 -0.035023
2000-01-27T20:00:00 -0.035983
2000-01-27T21:00:00 -0.026904
2000-01-27T22:00:00 -0.010319
2000-01-27T23:00:00 0.009145
2000-01-28T00:00:00 0.026059
2000-01-28T01:00:00 0.035703
2000-01-28T02:00:00 0.035386
2000-01-28T03:00:00 0.025197
2000-01-28T04:00:00 0.007978
2000-01-28T05:00:00 -0.011468
2000-01-28T06:00:00 -0.027715
2000-01-28T07:00:00 -0.036230
2000-01-28T08:00:00 -0.034638
2000-01-28T09:00:00 -0.023382
2000-01-28T10:00:00 -0.005602
2000-01-28T11:00:00 0.013741
2000-01-28T12:00:00 0.029251
2000-01-28T13:00:00 0.036601
2000-01-28T14:00:00 0.033740
2000-01-28T15:00:00 0.021465
2000-01-28T16:00:00 0.003202
2000-01-28T17:00:00 -0.015956
2000-01-28T18:00:00 -0.030662
2000-01-28T19:00:00 -0.036815
2000-01-28T20:00:00 -0.032696
2000-01-28T21:00:00 -0.019456
2000-01-28T22:00:00 -0.000787
2000-01-28T23:00:00 0.018102
2000-01-29T00:00:00 0.031942
2000-01-29T01:00:00 0.036870
2000-01-29T02:00:00 0.031512
2000-01-29T03:00:00 0.017363
2000-01-29T04:00:00 -0.001632
2000-01-29T05:00:00 -0.020171
2000-01-29T06:00:00 -0.033084
2000-01-29T07:00:00 -0.036767
2000-01-29T08:00:00 -0.030192
2000-01-29T09:00:00 -0.015194
2000-01-29T10:00:00 0.004044
2000-01-29T11:00:00 0.022154
2000-01-29T12:00:00 0.034084
2000-01-29T13:00:00 0.036505
2000-01-29T14:00:00 0.028742
2000-01-29T15:00:00 0.012960
2000-01-29T16:00:00 -0.006439
2000-01-29T17:00:00 -0.024042
2000-01-29T18:00:00 -0.034937
2000-01-29T19:00:00 -0.036086
2000-01-29T20:00:00 -0.027168
2000-01-29T21:00:00 -0.010669
2000-01-29T22:00:00 0.008807
2000-01-29T23:00:00 0.025826
2000-01-30T00:00:00 0.035641
2000-01-30T01:00:00 0.035512
2000-01-30T02:00:00 0.025476
2000-01-30T03:00:00 0.008332
2000-01-30T04:00:00 -0.011137
2000-01-30T05:00:00 -0.027500
2000-01-30T06:00:00 -0.036191
2000-01-30T07:00:00 -0.034785
2000-01-30T08:00:00 -0.023675
2000-01-30T09:00:00 -0.005959
2000-01-30T10:00:00 0.013420
2000-01-30T11:00:00 0.029056
2000-01-30T12:00:00 0.036585
2000-01-30T13:00:00 0.033908
2000-01-30T14:00:00 0.021771
2000-01-30T15:00:00 0.003559
2000-01-30T16:00:00 -0.015646
2000-01-30T17:00:00 -0.030487
2000-01-30T18:00:00 -0.036823
2000-01-30T19:00:00 -0.032885
2000-01-30T20:00:00 -0.019773
2000-01-30T21:00:00 -0.001144
2000-01-30T22:00:00 0.017805
2000-01-30T23:00:00 0.031787
2000-01-31T00:00:00 0.036901
2000-01-31T01:00:00 0.031721
2000-01-31T02:00:00 0.017690
2000-01-31T03:00:00 -0.001276
2000-01-31T04:00:00 -0.019887
2000-01-31T05:00:00 -0.032951
2000-01-31T06:00:00 -0.036821
2000-01-31T07:00:00 -0.030419
2000-01-31T08:00:00 -0.015530
2000-01-31T09:00:00 0.003692
2000-01-31T10:00:00 0.021885
2000-01-31T11:00:00 0.033973
2000-01-31T12:00:00 0.036583
2000-01-31T13:00:00 0.028987
2000-01-31T14:00:00 0.013303
2000-01-31T15:00:00 -0.006092
2000-01-31T16:00:00 -0.023789
2000-01-31T17:00:00 -0.034849
2000-01-31T18:00:00 -0.036187
2000-01-31T19:00:00 -0.027429
2000-01-31T20:00:00 -0.011018
2000-01-31T21:00:00 0.008467
2000-01-31T22:00:00 0.025590
2000-01-31T23:00:00 0.035575
2000-02-01T00:00:00 0.035635
