2000-01-08T03:00:00 0.982000
2000-01-08T04:00:00 0.571000
2000-01-08T05:00:00 0.236000
2000-01-08T06:00:00 0.060000
2000-01-08T07:00:00 0.067000
2000-01-08T08:00:00 0.188000
2000-01-08T09:00:00 0.444000
2000-01-08T10:00:00 0.770000
2000-01-08T11:00:00 1.099000
2000-01-08T12:00:00 1.340000
2000-01-08T13:00:00 1.485000
2000-01-08T14:00:00 1.487000
2000-01-08T15:00:00 1.371000
2000-01-08T16:00:00 1.089000
2000-01-08T17:00:00 0.693000
2000-01-08T18:00:00 0.355000
2000-01-08T19:00:00 0.172000
2000-01-08T20:00:00 0.160000
2000-01-08T21:00:00 0.329000
2000-01-08T22:00:00 0.606000
2000-01-08T23:00:00 0.894000
2000-01-09T00:00:00 1.123000
2000-01-09T01:00:00 1.300000
2000-01-09T02:00:00 1.369000
2000-01-09T03:00:00 1.276000
2000-01-09T04:00:00 1.020000
2000-01-09T05:00:00 0.596000
2000-01-09T06:00:00 0.316000
2000-01-09T07:00:00 0.144000
2000-01-09T08:00:00 0.140000
2000-01-09T09:00:00 0.299000
2000-01-09T10:00:00 0.580000
2000-01-09T11:00:00 0.938000
2000-01-09T12:00:00 1.214000
2000-01-09T13:00:00 1.428000
2000-01-09T14:00:00 1.539000
2000-01-09T15:00:00 1.521000
2000-01-09T16:00:00 1.342000
2000-01-09T17:00:00 0.926000
2000-01-09T18:00:00 0.493000
2000-01-09T19:00:00 0.239000
2000-01-09T20:00:00 0.135000
2000-01-09T21:00:00 0.181000
2000-01-09T22:00:00 0.383000
2000-01-09T23:00:00 0.684000
2000-01-10T00:00:00 0.991000
2000-01-10T01:00:00 1.186000
2000-01-10T02:00:00 1.313000
2000-01-10T03:00:00 1.319000
2000-01-10T04:00:00 1.129000
2000-01-10T05:00:00 0.735000
2000-01-10T06:00:00 0.387000
2000-01-10T07:00:00 0.187000
2000-01-10T08:00:00 0.105000
2000-01-10T09:00:00 0.145000
2000-01-10T10:00:00 0.347000
2000-01-10T11:00:00 0.637000
2000-01-10T12:00:00 0.909000
2000-01-10T13:00:00 1.142000
2000-01-10T14:00:00 1.281000
2000-01-10T15:00:00 1.373000
2000-01-10T16:00:00 1.397000
2000-01-10T17:00:00 1.298000
2000-01-10T18:00:00 1.024000
2000-01-10T19:00:00 0.555000
2000-01-10T20:00:00 0.246000
2000-01-10T21:00:00 0.060000
2000-01-10T22:00:00 -0.040000
2000-01-10T23:00:00 0.007000
2000-01-11T00:00:00 0.261000
2000-01-11T01:00:00 0.550000
2000-01-11T02:00:00 0.873000
2000-01-11T03:00:00 1.072000
2000-01-11T04:00:00 1.201000
2000-01-11T05:00:00 1.149000
2000-01-11T06:00:00 0.868000
2000-01-11T07:00:00 0.484000
2000-01-11T08:00:00 0.193000
2000-01-11T09:00:00 0.027000
2000-01-11T10:00:00 0.009000
2000-01-11T11:00:00 0.102000
2000-01-11T12:00:00 0.344000
2000-01-11T13:00:00 0.631000
2000-01-11T14:00:00 0.896000
2000-01-11T15:00:00 1.120000
2000-01-11T16:00:00 1.284000
2000-01-11T17:00:00 1.290000
2000-01-11T18:00:00 1.150000
2000-01-11T19:00:00 0.825000
2000-01-11T20:00:00 0.414000
2000-01-11T21:00:00 0.101000
2000-01-11T22:00:00 -0.037000
2000-01-11T23:00:00 -0.055000
2000-01-12T00:00:00 0.108000
2000-01-12T01:00:00 0.342000
2000-01-12T02:00:00 0.608000
2000-01-12T03:00:00 0.886000
2000-01-12T04:00:00 1.077000
2000-01-12T05:00:00 1.133000
2000-01-12T06:00:00 1.025000
2000-01-12T07:00:00 0.741000
2000-01-12T08:00:00 0.390000
2000-01-12T09:00:00 0.108000
2000-01-12T10:00:00 -0.056000
2000-01-12T11:00:00 -0.028000
2000-01-12T12:00:00 0.130000
2000-01-12T13:00:00 0.353000
2000-01-12T14:00:00 0.614000
2000-01-12T15:00:00 0.861000
2000-01-12T16:00:00 1.113000
2000-01-12T17:00:00 1.242000
2000-01-12T18:00:00 1.228000
2000-01-12T19:00:00 1.010000
2000-01-12T20:00:00 0.660000
2000-01-12T21:00:00 0.296000
2000-01-12T22:00:00 0.022000
2000-01-12T23:00:00 -0.078000
2000-01-13T00:00:00 0.000000
2000-01-13T01:00:00 0.192000
2000-01-13T02:00:00 0.473000
2000-01-13T03:00:00 0.771000
2000-01-13T04:00:00 1.036000
2000-01-13T05:00:00 1.226000
2000-01-13T06:00:00 1.257000
2000-01-13T07:00:00 1.120000
2000-01-13T08:00:00 0.841000
2000-01-13T09:00:00 0.490000
2000-01-13T10:00:00 0.209000
2000-01-13T11:00:00 0.030000
2000-01-13T12:00:00 0.035000
2000-01-13T13:00:00 0.171000
2000-01-13T14:00:00 0.421000
2000-01-13T15:00:00 0.668000
2000-01-13T16:00:00 0.916000
2000-01-13T17:00:00 1.113000
2000-01-13T18:00:00 1.194000
2000-01-13T19:00:00 1.110000
2000-01-13T20:00:00 0.862000
2000-01-13T21:00:00 0.522000
2000-01-13T22:00:00 0.146000
2000-01-13T23:00:00 -0.077000
2000-01-14T00:00:00 -0.138000
2000-01-14T01:00:00 -0.090000
2000-01-14T02:00:00 0.127000
2000-01-14T03:00:00 0.440000
2000-01-14T04:00:00 0.728000
2000-01-14T05:00:00 0.957000
2000-01-14T06:00:00 1.095000
2000-01-14T07:00:00 1.145000
2000-01-14T08:00:00 1.045000
2000-01-14T09:00:00 0.755000
2000-01-14T10:00:00 0.445000
2000-01-14T11:00:00 0.202000
2000-01-14T12:00:00 0.159000
2000-01-14T13:00:00 0.251000
2000-01-14T14:00:00 0.453000
2000-01-14T15:00:00 0.617000
2000-01-14T16:00:00 0.836000
2000-01-14T17:00:00 1.013000
2000-01-14T18:00:00 1.185000
2000-01-14T19:00:00 1.247000
2000-01-14T20:00:00 1.213000
2000-01-14T21:00:00 1.048000
2000-01-14T22:00:00 0.760000
2000-01-14T23:00:00 0.490000
2000-01-15T00:00:00 0.250000
2000-01-15T01:00:00 0.080000
2000-01-15T02:00:00 0.115000
2000-01-15T03:00:00 0.337000
2000-01-15T04:00:00 0.681000
2000-01-15T05:00:00 0.992000
2000-01-15T06:00:00 1.217000
2000-01-15T07:00:00 1.385000
2000-01-15T08:00:00 1.395000
2000-01-15T09:00:00 1.272000
2000-01-15T10:00:00 0.992000
2000-01-15T11:00:00 0.627000
2000-01-15T12:00:00 0.355000
2000-01-15T13:00:00 0.190000
2000-01-15T14:00:00 0.189000
2000-01-15T15:00:00 0.313000
2000-01-15T16:00:00 0.528000
2000-01-15T17:00:00 0.813000
2000-01-15T18:00:00 1.037000
2000-01-15T19:00:00 1.204000
2000-01-15T20:00:00 1.239000
2000-01-15T21:00:00 1.128000
2000-01-15T22:00:00 0.906000
2000-01-15T23:00:00 0.596000
2000-01-16T00:00:00 0.292000
2000-01-16T01:00:00 0.034000
2000-01-16T02:00:00 -0.073000
2000-01-16T03:00:00 0.021000
2000-01-16T04:00:00 0.286000
2000-01-16T05:00:00 0.595000
2000-01-16T06:00:00 0.903000
2000-01-16T07:00:00 1.156000
2000-01-16T08:00:00 1.350000
2000-01-16T09:00:00 1.382000
2000-01-16T10:00:00 1.225000
2000-01-16T11:00:00 0.907000
2000-01-16T12:00:00 0.531000
2000-01-16T13:00:00 0.200000
2000-01-16T14:00:00 0.006000
2000-01-16T15:00:00 -0.010000
2000-01-16T16:00:00 0.148000
2000-01-16T17:00:00 0.394000
2000-01-16T18:00:00 0.705000
2000-01-16T19:00:00 0.934000
2000-01-16T20:00:00 1.089000
2000-01-16T21:00:00 1.163000
2000-01-16T22:00:00 1.053000
2000-01-16T23:00:00 0.794000
2000-01-17T00:00:00 0.458000
2000-01-17T01:00:00 0.100000
2000-01-17T02:00:00 -0.170000
2000-01-17T03:00:00 -0.255000
2000-01-17T04:00:00 -0.139000
2000-01-17T05:00:00 0.102000
2000-01-17T06:00:00 0.445000
2000-01-17T07:00:00 0.777000
2000-01-17T08:00:00 1.064000
2000-01-17T09:00:00 1.248000
2000-01-17T10:00:00 1.298000
2000-01-17T11:00:00 1.222000
2000-01-17T12:00:00 0.945000
2000-01-17T13:00:00 0.478000
2000-01-17T14:00:00 0.118000
2000-01-17T15:00:00 -0.082000
2000-01-17T16:00:00 -0.088000
2000-01-17T17:00:00 0.079000
2000-01-17T18:00:00 0.364000
2000-01-17T19:00:00 0.696000
2000-01-17T20:00:00 1.012000
2000-01-17T21:00:00 1.210000
2000-01-17T22:00:00 1.321000
2000-01-17T23:00:00 1.213000
2000-01-18T00:00:00 1.004000
2000-01-18T01:00:00 0.605000
2000-01-18T02:00:00 0.249000
2000-01-18T03:00:00 0.002000
2000-01-18T04:00:00 -0.063000
2000-01-18T05:00:00 0.048000
2000-01-18T06:00:00 0.375000
2000-01-18T07:00:00 0.749000
2000-01-18T08:00:00 1.083000
2000-01-18T09:00:00 1.420000
2000-01-18T10:00:00 1.591000
2000-01-18T11:00:00 1.656000
2000-01-18T12:00:00 1.498000
2000-01-18T13:00:00 1.169000
2000-01-18T14:00:00 0.672000
2000-01-18T15:00:00 0.257000
2000-01-18T16:00:00 0.003000
2000-01-18T17:00:00 -0.112000
2000-01-18T18:00:00 0.065000
2000-01-18T19:00:00 0.302000
2000-01-18T20:00:00 0.658000
2000-01-18T21:00:00 0.990000
2000-01-18T22:00:00 1.205000
2000-01-18T23:00:00 1.365000
2000-01-19T00:00:00 1.293000
2000-01-19T01:00:00 1.067000
2000-01-19T02:00:00 0.541000
2000-01-19T03:00:00 0.136000
2000-01-19T04:00:00 -0.153000
2000-01-19T05:00:00 -0.229000
2000-01-19T06:00:00 -0.044000
2000-01-19T07:00:00 0.313000
2000-01-19T08:00:00 0.799000
2000-01-19T09:00:00 1.197000
2000-01-19T10:00:00 1.546000
2000-01-19T11:00:00 1.733000
2000-01-19T12:00:00 1.773000
2000-01-19T13:00:00 1.605000
2000-01-19T14:00:00 1.286000
2000-01-19T15:00:00 0.815000
2000-01-19T16:00:00 0.426000
2000-01-19T17:00:00 0.161000
2000-01-19T18:00:00 0.099000
2000-01-19T19:00:00 0.183000
2000-01-19T20:00:00 0.484000
2000-01-19T21:00:00 0.816000
2000-01-19T22:00:00 1.162000
2000-01-19T23:00:00 1.430000
2000-01-20T00:00:00 1.557000
2000-01-20T01:00:00 1.478000
2000-01-20T02:00:00 1.206000
2000-01-20T03:00:00 0.715000
2000-01-20T04:00:00 0.266000
2000-01-20T05:00:00 -0.082000
2000-01-20T06:00:00 -0.228000
2000-01-20T07:00:00 -0.111000
2000-01-20T08:00:00 0.263000
2000-01-20T09:00:00 0.743000
2000-01-20T10:00:00 1.162000
2000-01-20T11:00:00 1.473000
2000-01-20T12:00:00 1.661000
2000-01-20T13:00:00 1.667000
2000-01-20T14:00:00 1.434000
2000-01-20T15:00:00 0.994000
2000-01-20T16:00:00 0.591000
2000-01-20T17:00:00 0.175000
2000-01-20T18:00:00 -0.156000
2000-01-20T19:00:00 -0.295000
2000-01-20T20:00:00 -0.170000
2000-01-20T21:00:00 0.258000
2000-01-20T22:00:00 0.745000
2000-01-20T23:00:00 1.106000
2000-01-21T00:00:00 1.359000
2000-01-21T01:00:00 1.449000
2000-01-21T02:00:00 1.336000
2000-01-21T03:00:00 0.954000
2000-01-21T04:00:00 0.457000
2000-01-21T05:00:00 0.052000
2000-01-21T06:00:00 -0.197000
2000-01-21T07:00:00 -0.253000
2000-01-21T08:00:00 -0.049000
2000-01-21T09:00:00 0.362000
2000-01-21T10:00:00 0.837000
2000-01-21T11:00:00 1.211000
2000-01-21T12:00:00 1.569000
2000-01-21T13:00:00 1.726000
2000-01-21T14:00:00 1.712000
2000-01-21T15:00:00 1.523000
2000-01-21T16:00:00 1.104000
2000-01-21T17:00:00 0.575000
2000-01-21T18:00:00 0.173000
2000-01-21T19:00:00 -0.102000
2000-01-21T20:00:00 -0.152000
2000-01-21T21:00:00 0.088000
2000-01-21T22:00:00 0.474000
2000-01-21T23:00:00 0.896000
2000-01-22T00:00:00 1.229000
2000-01-22T01:00:00 1.469000
2000-01-22T02:00:00 1.562000
2000-01-22T03:00:00 1.451000
2000-01-22T04:00:00 1.096000
2000-01-22T05:00:00 0.563000
2000-01-22T06:00:00 0.126000
2000-01-22T07:00:00 -0.159000
2000-01-22T08:00:00 -0.221000
2000-01-22T09:00:00 0.021000
2000-01-22T10:00:00 0.445000
2000-01-22T11:00:00 0.909000
2000-01-22T12:00:00 1.288000
2000-01-22T13:00:00 1.620000
2000-01-22T14:00:00 1.797000
2000-01-22T15:00:00 1.799000
2000-01-22T16:00:00 1.541000
2000-01-22T17:00:00 1.017000
2000-01-22T18:00:00 0.491000
2000-01-22T19:00:00 0.084000
2000-01-22T20:00:00 -0.146000
2000-01-22T21:00:00 -0.150000
2000-01-22T22:00:00 0.140000
2000-01-22T23:00:00 0.591000
2000-01-23T00:00:00 1.008000
2000-01-23T01:00:00 1.311000
2000-01-23T02:00:00 1.529000
2000-01-23T03:00:00 1.572000
2000-01-23T04:00:00 1.432000
2000-01-23T05:00:00 1.044000
2000-01-23T06:00:00 0.539000
2000-01-23T07:00:00 0.163000
2000-01-23T08:00:00 -0.123000
2000-01-23T09:00:00 -0.189000
2000-01-23T10:00:00 0.024000
2000-01-23T11:00:00 0.467000
2000-01-23T12:00:00 0.902000
2000-01-23T13:00:00 1.255000
2000-01-23T14:00:00 1.556000
2000-01-23T15:00:00 1.719000
2000-01-23T16:00:00 1.671000
2000-01-23T17:00:00 1.407000
2000-01-23T18:00:00 0.897000
2000-01-23T19:00:00 0.426000
2000-01-23T20:00:00 0.041000
2000-01-23T21:00:00 -0.166000
2000-01-23T22:00:00 -0.052000
2000-01-23T23:00:00 0.239000
2000-01-24T00:00:00 0.673000
2000-01-24T01:00:00 1.021000
2000-01-24T02:00:00 1.317000
2000-01-24T03:00:00 1.502000
2000-01-24T04:00:00 1.543000
2000-01-24T05:00:00 1.352000
2000-01-24T06:00:00 0.923000
2000-01-24T07:00:00 0.495000
2000-01-24T08:00:00 0.181000
2000-01-24T09:00:00 -0.035000
2000-01-24T10:00:00 0.004000
2000-01-24T11:00:00 0.215000
2000-01-24T12:00:00 0.605000
2000-01-24T13:00:00 1.026000
2000-01-24T14:00:00 1.390000
2000-01-24T15:00:00 1.668000
2000-01-24T16:00:00 1.767000
2000-01-24T17:00:00 1.676000
2000-01-24T18:00:00 1.406000
2000-01-24T19:00:00 0.931000
2000-01-24T20:00:00 0.465000
2000-01-24T21:00:00 0.126000
2000-01-24T22:00:00 -0.024000
2000-01-24T23:00:00 0.074000
2000-01-25T00:00:00 0.318000
2000-01-25T01:00:00 0.693000
2000-01-25T02:00:00 1.036000
2000-01-25T03:00:00 1.304000
2000-01-25T04:00:00 1.496000
2000-01-25T05:00:00 1.475000
2000-01-25T06:00:00 1.279000
2000-01-25T07:00:00 1.001000
2000-01-25T08:00:00 0.631000
2000-01-25T09:00:00 0.370000
2000-01-25T10:00:00 0.158000
2000-01-25T11:00:00 0.155000
2000-01-25T12:00:00 0.286000
2000-01-25T13:00:00 0.608000
2000-01-25T14:00:00 0.979000
2000-01-25T15:00:00 1.285000
2000-01-25T16:00:00 1.531000
2000-01-25T17:00:00 1.624000
2000-01-25T18:00:00 1.552000
2000-01-25T19:00:00 1.276000
2000-01-25T20:00:00 0.771000
2000-01-25T21:00:00 0.366000
2000-01-25T22:00:00 0.119000
2000-01-25T23:00:00 0.029000
2000-01-26T00:00:00 0.154000
2000-01-26T01:00:00 0.377000
2000-01-26T02:00:00 0.702000
2000-01-26T03:00:00 1.024000
2000-01-26T04:00:00 1.243000
2000-01-26T05:00:00 1.361000
2000-01-26T06:00:00 1.358000
2000-01-26T07:00:00 1.152000
2000-01-26T08:00:00 0.800000
2000-01-26T09:00:00 0.454000
2000-01-26T10:00:00 0.196000
2000-01-26T11:00:00 0.075000
2000-01-26T12:00:00 0.118000
2000-01-26T13:00:00 0.322000
2000-01-26T14:00:00 0.642000
2000-01-26T15:00:00 0.950000
2000-01-26T16:00:00 1.204000
2000-01-26T17:00:00 1.423000
2000-01-26T18:00:00 1.430000
2000-01-26T19:00:00 1.318000
2000-01-26T20:00:00 0.965000
2000-01-26T21:00:00 0.522000
2000-01-26T22:00:00 0.242000
2000-01-26T23:00:00 0.101000
2000-01-27T00:00:00 0.047000
2000-01-27T01:00:00 0.149000
2000-01-27T02:00:00 0.398000
2000-01-27T03:00:00 0.744000
2000-01-27T04:00:00 1.032000
2000-01-27T05:00:00 1.238000
2000-01-27T06:00:00 1.335000
2000-01-27T07:00:00 1.303000
2000-01-27T08:00:00 1.108000
2000-01-27T09:00:00 0.829000
2000-01-27T10:00:00 0.468000
2000-01-27T11:00:00 0.239000
2000-01-27T12:00:00 0.126000
2000-01-27T13:00:00 0.163000
2000-01-27T14:00:00 0.374000
2000-01-27T15:00:00 0.652000
2000-01-27T16:00:00 0.925000
2000-01-27T17:00:00 1.163000
2000-01-27T18:00:00 1.321000
2000-01-27T19:00:00 1.306000
2000-01-27T20:00:00 1.111000
2000-01-27T21:00:00 0.769000
2000-01-27T22:00:00 0.473000
2000-01-27T23:00:00 0.250000
2000-01-28T00:00:00 0.111000
2000-01-28T01:00:00 0.085000
2000-01-28T02:00:00 0.254000
2000-01-28T03:00:00 0.528000
2000-01-28T04:00:00 0.817000
2000-01-28T05:00:00 1.057000
2000-01-28T06:00:00 1.252000
2000-01-28T07:00:00 1.339000
2000-01-28T08:00:00 1.306000
2000-01-28T09:00:00 1.128000
2000-01-28T10:00:00 0.853000
2000-01-28T11:00:00 0.564000
2000-01-28T12:00:00 0.345000
2000-01-28T13:00:00 0.223000
2000-01-28T14:00:00 0.266000
2000-01-28T15:00:00 0.461000
2000-01-28T16:00:00 0.743000
2000-01-28T17:00:00 0.989000
2000-01-28T18:00:00 1.197000
2000-01-28T19:00:00 1.322000
2000-01-28T20:00:00 1.287000
2000-01-28T21:00:00 1.081000
2000-01-28T22:00:00 0.808000
2000-01-28T23:00:00 0.538000
2000-01-29T00:00:00 0.338000
2000-01-29T01:00:00 0.232000
2000-01-29T02:00:00 0.221000
2000-01-29T03:00:00 0.403000
2000-01-29T04:00:00 0.662000
2000-01-29T05:00:00 0.901000
2000-01-29T06:00:00 1.136000
2000-01-29T07:00:00 1.308000
2000-01-29T08:00:00 1.403000
2000-01-29T09:00:00 1.339000
2000-01-29T10:00:00 1.230000
2000-01-29T11:00:00 1.004000
2000-01-29T12:00:00 0.718000
2000-01-29T13:00:00 0.478000
2000-01-29T14:00:00 0.361000
2000-01-29T15:00:00 0.363000
2000-01-29T16:00:00 0.547000
2000-01-29T17:00:00 0.778000
2000-01-29T18:00:00 1.003000
2000-01-29T19:00:00 1.162000
2000-01-29T20:00:00 1.247000
2000-01-29T21:00:00 1.188000
2000-01-29T22:00:00 1.032000
2000-01-29T23:00:00 0.825000
2000-01-30T00:00:00 0.574000
2000-01-30T01:00:00 0.353000
2000-01-30T02:00:00 0.214000
2000-01-30T03:00:00 0.257000
2000-01-30T04:00:00 0.415000
2000-01-30T05:00:00 0.651000
2000-01-30T06:00:00 0.892000
2000-01-30T07:00:00 1.096000
2000-01-30T08:00:00 1.245000
2000-01-30T09:00:00 1.329000
2000-01-30T10:00:00 1.270000
2000-01-30T11:00:00 1.104000
2000-01-30T12:00:00 0.821000
2000-01-30T13:00:00 0.516000
2000-01-30T14:00:00 0.291000
2000-01-30T15:00:00 0.188000
2000-01-30T16:00:00 0.284000
2000-01-30T17:00:00 0.438000
2000-01-30T18:00:00 0.646000
2000-01-30T19:00:00 0.863000
2000-01-30T20:00:00 1.059000
2000-01-30T21:00:00 1.121000
2000-01-30T22:00:00 1.069000
2000-01-30T23:00:00 0.904000
2000-01-31T00:00:00 0.656000
2000-01-31T01:00:00 0.318000
2000-01-31T02:00:00 0.027000
2000-01-31T03:00:00 -0.042000
2000-01-31T04:00:00 0.021000
2000-01-31T05:00:00 0.275000
2000-01-31T06:00:00 0.557000
2000-01-31T07:00:00 0.783000
2000-01-31T08:00:00 0.990000
2000-01-31T09:00:00 1.133000
2000-01-31T10:00:00 1.203000
2000-01-31T11:00:00 1.133000
2000-01-31T12:00:00 0.929000
2000-01-31T13:00:00 0.670000
2000-01-31T14:00:00 0.337000
2000-01-31T15:00:00 0.153000
2000-01-31T16:00:00 0.056000
2000-01-31T17:00:00 0.135000
2000-01-31T18:00:00 0.312000
2000-01-31T19:00:00 0.541000
2000-01-31T20:00:00 0.730000
2000-01-31T21:00:00 0.882000
2000-01-31T22:00:00 0.986000
2000-01-31T23:00:00 0.957000
2000-02-01T00:00:00 0.815000
