2000-01-09T02:00:00 0.985342
2000-01-09T03:00:00 0.985344
2000-01-09T04:00:00 0.985347
2000-01-09T05:00:00 0.985349
2000-01-09T06:00:00 0.985351
2000-01-09T07:00:00 0.985353
2000-01-09T08:00:00 0.985355
2000-01-09T09:00:00 0.985357
2000-01-09T10:00:00 0.985360
2000-01-09T11:00:00 0.985362
2000-01-09T12:00:00 0.985364
2000-01-09T13:00:00 0.985366
2000-01-09T14:00:00 0.985368
2000-01-09T15:00:00 0.985370
2000-01-09T16:00:00 0.985373
2000-01-09T17:00:00 0.985375
2000-01-09T18:00:00 0.985377
2000-01-09T19:00:00 0.985379
2000-01-09T20:00:00 0.985381
2000-01-09T21:00:00 0.985383
2000-01-09T22:00:00 0.985386
2000-01-09T23:00:00 0.985388
2000-01-10T00:00:00 0.985390
2000-01-10T01:00:00 0.985392
2000-01-10T02:00:00 0.985394
2000-01-10T03:00:00 0.985396
2000-01-10T04:00:00 0.985398
2000-01-10T05:00:00 0.985401
2000-01-10T06:00:00 0.985403
2000-01-10T07:00:00 0.985405
2000-01-10T08:00:00 0.985407
2000-01-10T09:00:00 0.985409
2000-01-10T10:00:00 0.985411
2000-01-10T11:00:00 0.985414
2000-01-10T12:00:00 0.985416
2000-01-10T13:00:00 0.985418
2000-01-10T14:00:00 0.985420
2000-01-10T15:00:00 0.985422
2000-01-10T16:00:00 0.985424
2000-01-10T17:00:00 0.985427
2000-01-10T18:00:00 0.985429
2000-01-10T19:00:00 0.985431
2000-01-10T20:00:00 0.985433
2000-01-10T21:00:00 0.985435
2000-01-10T22:00:00 0.985437
2000-01-10T23:00:00 0.985440
2000-01-11T00:00:00 0.985442
2000-01-11T01:00:00 0.985444
2000-01-11T02:00:00 0.985446
2000-01-11T03:00:00 0.985448
2000-01-11T04:00:00 0.985450
2000-01-11T05:00:00 0.985453
2000-01-11T06:00:00 0.985455
2000-01-11T07:00:00 0.985457
2000-01-11T08:00:00 0.985459
2000-01-11T09:00:00 0.985461
2000-01-11T10:00:00 0.985463
2000-01-11T11:00:00 0.985466
2000-01-11T12:00:00 0.985468
2000-01-11T13:00:00 0.985470
2000-01-11T14:00:00 0.985472
2000-01-11T15:00:00 0.985474
2000-01-11T16:00:00 0.985476
2000-01-11T17:00:00 0.985479
2000-01-11T18:00:00 0.985481
2000-01-11T19:00:00 0.985483
2000-01-11T20:00:00 0.985485
2000-01-11T21:00:00 0.985487
2000-01-11T22:00:00 0.985489
2000-01-11T23:00:00 0.985491
2000-01-12T00:00:00 0.985494
2000-01-12T01:00:00 0.985496
2000-01-12T02:00:00 0.985498
2000-01-12T03:00:00 0.985500
2000-01-12T04:00:00 0.985502
2000-01-12T05:00:00 0.985504
2000-01-12T06:00:00 0.985507
2000-01-12T07:00:00 0.985509
2000-01-12T08:00:00 0.985511
2000-01-12T09:00:00 0.985513
2000-01-12T10:00:00 0.985515
2000-01-12T11:00:00 0.985517
2000-01-12T12:00:00 0.985520
2000-01-12T13:00:00 0.985522
2000-01-12T14:00:00 0.985524
2000-01-12T15:00:00 0.985526
2000-01-12T16:00:00 0.985528
2000-01-12T17:00:00 0.985530
2000-01-12T18:00:00 0.985533
2000-01-12T19:00:00 0.985535
2000-01-12T20:00:00 0.985537
2000-01-12T21:00:00 0.985539
2000-01-12T22:00:00 0.985541
2000-01-12T23:00:00 0.985543
2000-01-13T00:00:00 0.985546
2000-01-13T01:00:00 0.985548
2000-01-13T02:00:00 0.985550
2000-01-13T03:00:00 0.985552
2000-01-13T04:00:00 0.985554
2000-01-13T05:00:00 0.985556
2000-01-13T06:00:00 0.985559
2000-01-13T07:00:00 0.985561
2000-01-13T08:00:00 0.985563
2000-01-13T09:00:00 0.985565
2000-01-13T10:00:00 0.985567
2000-01-13T11:00:00 0.985569
2000-01-13T12:00:00 0.985572
2000-01-13T13:00:00 0.985574
2000-01-13T14:00:00 0.985576
2000-01-13T15:00:00 0.985578
2000-01-13T16:00:00 0.985580
2000-01-13T17:00:00 0.985582
2000-01-13T18:00:00 0.985584
2000-01-13T19:00:00 0.985587
2000-01-13T20:00:00 0.985589
2000-01-13T21:00:00 0.985591
2000-01-13T22:00:00 0.985593
2000-01-13T23:00:00 0.985595
2000-01-14T00:00:00 0.985597
2000-01-14T01:00:00 0.985600
2000-01-14T02:00:00 0.985602
2000-01-14T03:00:00 0.985604
2000-01-14T04:00:00 0.985606
2000-01-14T05:00:00 0.985608
2000-01-14T06:00:00 0.985610
2000-01-14T07:00:00 0.985613
2000-01-14T08:00:00 0.985615
2000-01-14T09:00:00 0.985617
2000-01-14T10:00:00 0.985619
2000-01-14T11:00:00 0.985621
2000-01-14T12:00:00 0.985623
2000-01-14T13:00:00 0.985626
2000-01-14T14:00:00 0.985628
2000-01-14T15:00:00 0.985630
2000-01-14T16:00:00 0.985632
2000-01-14T17:00:00 0.985634
2000-01-14T18:00:00 0.985636
2000-01-14T19:00:00 0.985639
2000-01-14T20:00:00 0.985641
2000-01-14T21:00:00 0.985643
2000-01-14T22:00:00 0.985645
2000-01-14T23:00:00 0.985647
2000-01-15T00:00:00 0.985649
2000-01-15T01:00:00 0.985652
2000-01-15T02:00:00 0.985654
2000-01-15T03:00:00 0.985656
2000-01-15T04:00:00 0.985658
2000-01-15T05:00:00 0.985660
2000-01-15T06:00:00 0.985662
2000-01-15T07:00:00 0.985665
2000-01-15T08:00:00 0.985667
2000-01-15T09:00:00 0.985669
2000-01-15T10:00:00 0.985671
2000-01-15T11:00:00 0.985673
2000-01-15T12:00:00 0.985675
2000-01-15T13:00:00 0.985677
2000-01-15T14:00:00 0.985680
2000-01-15T15:00:00 0.985682
2000-01-15T16:00:00 0.985684
2000-01-15T17:00:00 0.985686
2000-01-15T18:00:00 0.985688
2000-01-15T19:00:00 0.985690
2000-01-15T20:00:00 0.985693
2000-01-15T21:00:00 0.985695
2000-01-15T22:00:00 0.985697
2000-01-15T23:00:00 0.985699
2000-01-16T00:00:00 0.985701
2000-01-16T01:00:00 0.985703
2000-01-16T02:00:00 0.985706
2000-01-16T03:00:00 0.985708
2000-01-16T04:00:00 0.985710
2000-01-16T05:00:00 0.985712
2000-01-16T06:00:00 0.985714
2000-01-16T07:00:00 0.985716
2000-01-16T08:00:00 0.985719
2000-01-16T09:00:00 0.985721
2000-01-16T10:00:00 0.985723
2000-01-16T11:00:00 0.985725
2000-01-16T12:00:00 0.985727
2000-01-16T13:00:00 0.985729
2000-01-16T14:00:00 0.985732
2000-01-16T15:00:00 0.985734
2000-01-16T16:00:00 0.985736
2000-01-16T17:00:00 0.985738
2000-01-16T18:00:00 0.985740
2000-01-16T19:00:00 0.985742
2000-01-16T20:00:00 0.985745
2000-01-16T21:00:00 0.985747
2000-01-16T22:00:00 0.985749
2000-01-16T23:00:00 0.985751
2000-01-17T00:00:00 0.985753
2000-01-17T01:00:00 0.985755
2000-01-17T02:00:00 0.985757
2000-01-17T03:00:00 0.985760
2000-01-17T04:00:00 0.985762
2000-01-17T05:00:00 0.985764
2000-01-17T06:00:00 0.985766
2000-01-17T07:00:00 0.985768
2000-01-17T08:00:00 0.985770
2000-01-17T09:00:00 0.985773
2000-01-17T10:00:00 0.985775
2000-01-17T11:00:00 0.985777
2000-01-17T12:00:00 0.985779
2000-01-17T13:00:00 0.985781
2000-01-17T14:00:00 0.985783
2000-01-17T15:00:00 0.985786
2000-01-17T16:00:00 0.985788
2000-01-17T17:00:00 0.985790
2000-01-17T18:00:00 0.985792
2000-01-17T19:00:00 0.985794
2000-01-17T20:00:00 0.985796
2000-01-17T21:00:00 0.985799
2000-01-17T22:00:00 0.985801
2000-01-17T23:00:00 0.985803
2000-01-18T00:00:00 0.985805
2000-01-18T01:00:00 0.985807
2000-01-18T02:00:00 0.985809
2000-01-18T03:00:00 0.985812
2000-01-18T04:00:00 0.985814
2000-01-18T05:00:00 0.985816
2000-01-18T06:00:00 0.985818
2000-01-18T07:00:00 0.985820
2000-01-18T08:00:00 0.985822
2000-01-18T09:00:00 0.985825
2000-01-18T10:00:00 0.985827
2000-01-18T11:00:00 0.985829
2000-01-18T12:00:00 0.985831
2000-01-18T13:00:00 0.985833
2000-01-18T14:00:00 0.985835
2000-01-18T15:00:00 0.985837
2000-01-18T16:00:00 0.985840
2000-01-18T17:00:00 0.985842
2000-01-18T18:00:00 0.985844
2000-01-18T19:00:00 0.985846
2000-01-18T20:00:00 0.985848
2000-01-18T21:00:00 0.985850
2000-01-18T22:00:00 0.985853
2000-01-18T23:00:00 0.985855
2000-01-19T00:00:00 0.985857
2000-01-19T01:00:00 0.985859
2000-01-19T02:00:00 0.985861
2000-01-19T03:00:00 0.985863
2000-01-19T04:00:00 0.985866
2000-01-19T05:00:00 0.985868
2000-01-19T06:00:00 0.985870
2000-01-19T07:00:00 0.985872
2000-01-19T08:00:00 0.985874
2000-01-19T09:00:00 0.985876
2000-01-19T10:00:00 0.985879
2000-01-19T11:00:00 0.985881
2000-01-19T12:00:00 0.985883
2000-01-19T13:00:00 0.985885
2000-01-19T14:00:00 0.985887
2000-01-19T15:00:00 0.985889
2000-01-19T16:00:00 0.985892
2000-01-19T17:00:00 0.985894
2000-01-19T18:00:00 0.985896
2000-01-19T19:00:00 0.985898
2000-01-19T20:00:00 0.985900
2000-01-19T21:00:00 0.985902
2000-01-19T22:00:00 0.985904
2000-01-19T23:00:00 0.985907
2000-01-20T00:00:00 0.985909
2000-01-20T01:00:00 0.985911
2000-01-20T02:00:00 0.985913
2000-01-20T03:00:00 0.985915
2000-01-20T04:00:00 0.985917
2000-01-20T05:00:00 0.985920
2000-01-20T06:00:00 0.985922
2000-01-20T07:00:00 0.985924
2000-01-20T08:00:00 0.985926
2000-01-20T09:00:00 0.985928
2000-01-20T10:00:00 0.985930
2000-01-20T11:00:00 0.985933
2000-01-20T12:00:00 0.985935
2000-01-20T13:00:00 0.985937
2000-01-20T14:00:00 0.985939
2000-01-20T15:00:00 0.985941
2000-01-20T16:00:00 0.985943
2000-01-20T17:00:00 0.985946
2000-01-20T18:00:00 0.985948
2000-01-20T19:00:00 0.985950
2000-01-20T20:00:00 0.985952
2000-01-20T21:00:00 0.985954
2000-01-20T22:00:00 0.985956
2000-01-20T23:00:00 0.985959
2000-01-21T00:00:00 0.985961
2000-01-21T01:00:00 0.985963
2000-01-21T02:00:00 0.985965
2000-01-21T03:00:00 0.985967
2000-01-21T04:00:00 0.985969
2000-01-21T05:00:00 0.985972
2000-01-21T06:00:00 0.985974
2000-01-21T07:00:00 0.985976
2000-01-21T08:00:00 0.985978
2000-01-21T09:00:00 0.985980
2000-01-21T10:00:00 0.985982
2000-01-21T11:00:00 0.985984
2000-01-21T12:00:00 0.985987
2000-01-21T13:00:00 0.985989
2000-01-21T14:00:00 0.985991
2000-01-21T15:00:00 0.985993
2000-01-21T16:00:00 0.985995
2000-01-21T17:00:00 0.985997
2000-01-21T18:00:00 0.986000
2000-01-21T19:00:00 0.986002
2000-01-21T20:00:00 0.986004
2000-01-21T21:00:00 0.986006
2000-01-21T22:00:00 0.986008
2000-01-21T23:00:00 0.986010
2000-01-22T00:00:00 0.986013
2000-01-22T01:00:00 0.986015
2000-01-22T02:00:00 0.986017
2000-01-22T03:00:00 0.986019
2000-01-22T04:00:00 0.986021
2000-01-22T05:00:00 0.986023
2000-01-22T06:00:00 0.986026
2000-01-22T07:00:00 0.986028
2000-01-22T08:00:00 0.986030
2000-01-22T09:00:00 0.986032
2000-01-22T10:00:00 0.986034
2000-01-22T11:00:00 0.986036
2000-01-22T12:00:00 0.986039
2000-01-22T13:00:00 0.986041
2000-01-22T14:00:00 0.986043
2000-01-22T15:00:00 0.986045
2000-01-22T16:00:00 0.986047
2000-01-22T17:00:00 0.986049
2000-01-22T18:00:00 0.986051
2000-01-22T19:00:00 0.986054
2000-01-22T20:00:00 0.986056
2000-01-22T21:00:00 0.986058
2000-01-22T22:00:00 0.986060
2000-01-22T23:00:00 0.986062
2000-01-23T00:00:00 0.986064
2000-01-23T01:00:00 0.986067
2000-01-23T02:00:00 0.986069
2000-01-23T03:00:00 0.986071
2000-01-23T04:00:00 0.986073
2000-01-23T05:00:00 0.986075
2000-01-23T06:00:00 0.986077
2000-01-23T07:00:00 0.986080
2000-01-23T08:00:00 0.986082
2000-01-23T09:00:00 0.986084
2000-01-23T10:00:00 0.986086
2000-01-23T11:00:00 0.986088
2000-01-23T12:00:00 0.986090
2000-01-23T13:00:00 0.986093
2000-01-23T14:00:00 0.986095
2000-01-23T15:00:00 0.986097
2000-01-23T16:00:00 0.986099
2000-01-23T17:00:00 0.986101
2000-01-23T18:00:00 0.986103
2000-01-23T19:00:00 0.986106
2000-01-23T20:00:00 0.986108
2000-01-23T21:00:00 0.986110
2000-01-23T22:00:00 0.986112
2000-01-23T23:00:00 0.986114
2000-01-24T00:00:00 0.986116
2000-01-24T01:00:00 0.986118
2000-01-24T02:00:00 0.986121
2000-01-24T03:00:00 0.986123
2000-01-24T04:00:00 0.986125
2000-01-24T05:00:00 0.986127
2000-01-24T06:00:00 0.986129
2000-01-24T07:00:00 0.986131
2000-01-24T08:00:00 0.986134
2000-01-24T09:00:00 0.986136
2000-01-24T10:00:00 0.986138
2000-01-24T11:00:00 0.986140
2000-01-24T12:00:00 0.986142
2000-01-24T13:00:00 0.986144
2000-01-24T14:00:00 0.986147
2000-01-24T15:00:00 0.986149
2000-01-24T16:00:00 0.986151
2000-01-24T17:00:00 0.986153
2000-01-24T18:00:00 0.986155
2000-01-24T19:00:00 0.986157
2000-01-24T20:00:00 0.986160
2000-01-24T21:00:00 0.986162
2000-01-24T22:00:00 0.986164
2000-01-24T23:00:00 0.986166
2000-01-25T00:00:00 0.986168
2000-01-25T01:00:00 0.986170
2000-01-25T02:00:00 0.986172
2000-01-25T03:00:00 0.986175
2000-01-25T04:00:00 0.986177
2000-01-25T05:00:00 0.986179
2000-01-25T06:00:00 0.986181
2000-01-25T07:00:00 0.986183
2000-01-25T08:00:00 0.986185
2000-01-25T09:00:00 0.986188
2000-01-25T10:00:00 0.986190
2000-01-25T11:00:00 0.986192
2000-01-25T12:00:00 0.986194
2000-01-25T13:00:00 0.986196
2000-01-25T14:00:00 0.986198
2000-01-25T15:00:00 0.986201
2000-01-25T16:00:00 0.986203
2000-01-25T17:00:00 0.986205
2000-01-25T18:00:00 0.986207
2000-01-25T19:00:00 0.986209
2000-01-25T20:00:00 0.986211
2000-01-25T21:00:00 0.986214
2000-01-25T22:00:00 0.986216
2000-01-25T23:00:00 0.986218
2000-01-26T00:00:00 0.986220
2000-01-26T01:00:00 0.986222
2000-01-26T02:00:00 0.986224
2000-01-26T03:00:00 0.986227
2000-01-26T04:00:00 0.986229
2000-01-26T05:00:00 0.986231
2000-01-26T06:00:00 0.986233
2000-01-26T07:00:00 0.986235
2000-01-26T08:00:00 0.986237
2000-01-26T09:00:00 0.986239
2000-01-26T10:00:00 0.986242
2000-01-26T11:00:00 0.986244
2000-01-26T12:00:00 0.986246
2000-01-26T13:00:00 0.986248
2000-01-26T14:00:00 0.986250
2000-01-26T15:00:00 0.986252
2000-01-26T16:00:00 0.986255
2000-01-26T17:00:00 0.986257
2000-01-26T18:00:00 0.986259
2000-01-26T19:00:00 0.986261
2000-01-26T20:00:00 0.986263
2000-01-26T21:00:00 0.986265
2000-01-26T22:00:00 0.986268
2000-01-26T23:00:00 0.986270
2000-01-27T00:00:00 0.986272
2000-01-27T01:00:00 0.986274
2000-01-27T02:00:00 0.986276
2000-01-27T03:00:00 0.986278
2000-01-27T04:00:00 0.986281
2000-01-27T05:00:00 0.986283
2000-01-27T06:00:00 0.986285
2000-01-27T07:00:00 0.986287
2000-01-27T08:00:00 0.986289
2000-01-27T09:00:00 0.986291
2000-01-27T10:00:00 0.986293
2000-01-27T11:00:00 0.986296
2000-01-27T12:00:00 0.986298
2000-01-27T13:00:00 0.986300
2000-01-27T14:00:00 0.986302
2000-01-27T15:00:00 0.986304
2000-01-27T16:00:00 0.986306
2000-01-27T17:00:00 0.986309
2000-01-27T18:00:00 0.986311
2000-01-27T19:00:00 0.986313
2000-01-27T20:00:00 0.986315
2000-01-27T21:00:00 0.986317
2000-01-27T22:00:00 0.986319
2000-01-27T23:00:00 0.986322
2000-01-28T00:00:00 0.986324
2000-01-28T01:00:00 0.986326
2000-01-28T02:00:00 0.986328
2000-01-28T03:00:00 0.986330
2000-01-28T04:00:00 0.986332
2000-01-28T05:00:00 0.986335
2000-01-28T06:00:00 0.986337
2000-01-28T07:00:00 0.986339
2000-01-28T08:00:00 0.986341
2000-01-28T09:00:00 0.986343
2000-01-28T10:00:00 0.986345
2000-01-28T11:00:00 0.986347
2000-01-28T12:00:00 0.986350
2000-01-28T13:00:00 0.986352
2000-01-28T14:00:00 0.986354
2000-01-28T15:00:00 0.986356
2000-01-28T16:00:00 0.986358
2000-01-28T17:00:00 0.986360
2000-01-28T18:00:00 0.986363
2000-01-28T19:00:00 0.986365
2000-01-28T20:00:00 0.986367
2000-01-28T21:00:00 0.986369
2000-01-28T22:00:00 0.986371
2000-01-28T23:00:00 0.986373
2000-01-29T00:00:00 0.986376
2000-01-29T01:00:00 0.986378
2000-01-29T02:00:00 0.986380
2000-01-29T03:00:00 0.986382
2000-01-29T04:00:00 0.986384
2000-01-29T05:00:00 0.986386
2000-01-29T06:00:00 0.986389
2000-01-29T07:00:00 0.986391
2000-01-29T08:00:00 0.986393
2000-01-29T09:00:00 0.986395
2000-01-29T10:00:00 0.986397
2000-01-29T11:00:00 0.986399
2000-01-29T12:00:00 0.986401
2000-01-29T13:00:00 0.986404
2000-01-29T14:00:00 0.986406
2000-01-29T15:00:00 0.986408
2000-01-29T16:00:00 0.986410
2000-01-29T17:00:00 0.986412
2000-01-29T18:00:00 0.986414
2000-01-29T19:00:00 0.986417
2000-01-29T20:00:00 0.986419
2000-01-29T21:00:00 0.986421
2000-01-29T22:00:00 0.986423
2000-01-29T23:00:00 0.986425
2000-01-30T00:00:00 0.986427
2000-01-30T01:00:00 0.986430
2000-01-30T02:00:00 0.986432
2000-01-30T03:00:00 0.986434
2000-01-30T04:00:00 0.986436
2000-01-30T05:00:00 0.986438
2000-01-30T06:00:00 0.986440
2000-01-30T07:00:00 0.986443
2000-01-30T08:00:00 0.986445
2000-01-30T09:00:00 0.986447
2000-01-30T10:00:00 0.986449
2000-01-30T11:00:00 0.986451
2000-01-30T12:00:00 0.986453
2000-01-30T13:00:00 0.986455
2000-01-30T14:00:00 0.986458
2000-01-30T15:00:00 0.986460
2000-01-30T16:00:00 0.986462
2000-01-30T17:00:00 0.986464
2000-01-30T18:00:00 0.986466
2000-01-30T19:00:00 0.986468
2000-01-30T20:00:00 0.986471
2000-01-30T21:00:00 0.986473
2000-01-30T22:00:00 0.986475
2000-01-30T23:00:00 0.986477
2000-01-31T00:00:00 0.986479
2000-01-31T01:00:00 0.986481
2000-01-31T02:00:00 0.986484
2000-01-31T03:00:00 0.986486
2000-01-31T04:00:00 0.986488
2000-01-31T05:00:00 0.986490
2000-01-31T06:00:00 0.986492
2000-01-31T07:00:00 0.986494
2000-01-31T08:00:00 0.986497
2000-01-31T09:00:00 0.986499
2000-01-31T10:00:00 0.986501
2000-01-31T11:00:00 0.986503
2000-01-31T12:00:00 0.986505
2000-01-31T13:00:00 0.986507
2000-01-31T14:00:00 0.986509
2000-01-31T15:00:00 0.986512
2000-01-31T16:00:00 0.986514
2000-01-31T17:00:00 0.986516
2000-01-31T18:00:00 0.986518
2000-01-31T19:00:00 0.986520
2000-01-31T20:00:00 0.986522
2000-01-31T21:00:00 0.986525
2000-01-31T22:00:00 0.986527
2000-01-31T23:00:00 0.986529
2000-02-01T00:00:00 0.986531
