2000-01-12T08:00:00 -0.013837
2000-01-12T09:00:00 -0.004944
2000-01-12T10:00:00 0.006727
2000-01-12T11:00:00 0.014618
2000-01-12T12:00:00 0.014295
2000-01-12T13:00:00 0.005939
2000-01-12T14:00:00 -0.005754
2000-01-12T15:00:00 -0.014214
2000-01-12T16:00:00 -0.014687
2000-01-12T17:00:00 -0.006907
2000-01-12T18:00:00 0.004755
2000-01-12T19:00:00 0.013744
2000-01-12T20:00:00 0.015011
2000-01-12T21:00:00 0.007842
2000-01-12T22:00:00 -0.003733
2000-01-12T23:00:00 -0.013211
2000-01-13T00:00:00 -0.015265
2000-01-13T01:00:00 -0.008741
2000-01-13T02:00:00 0.002694
2000-01-13T03:00:00 0.012616
2000-01-13T04:00:00 0.015449
2000-01-13T05:00:00 0.009600
2000-01-13T06:00:00 -0.001643
2000-01-13T07:00:00 -0.011963
2000-01-13T08:00:00 -0.015561
2000-01-13T09:00:00 -0.010415
2000-01-13T10:00:00 0.000584
2000-01-13T11:00:00 0.011254
2000-01-13T12:00:00 0.015600
2000-01-13T13:00:00 0.011181
2000-01-13T14:00:00 0.000478
2000-01-13T15:00:00 -0.010493
2000-01-13T16:00:00 -0.015568
2000-01-13T17:00:00 -0.011895
2000-01-13T18:00:00 -0.001537
2000-01-13T19:00:00 0.009684
2000-01-13T20:00:00 0.015464
2000-01-13T21:00:00 0.012554
2000-01-13T22:00:00 0.002590
2000-01-13T23:00:00 -0.008830
2000-01-14T00:00:00 -0.015288
2000-01-14T01:00:00 -0.013155
2000-01-14T02:00:00 -0.003630
2000-01-14T03:00:00 0.007934
2000-01-14T04:00:00 0.015041
2000-01-14T05:00:00 0.013695
2000-01-14T06:00:00 0.004654
2000-01-14T07:00:00 -0.007002
2000-01-14T08:00:00 -0.014724
2000-01-14T09:00:00 -0.014172
2000-01-14T10:00:00 -0.005656
2000-01-14T11:00:00 0.006038
2000-01-14T12:00:00 0.014340
2000-01-14T13:00:00 0.014583
2000-01-14T14:00:00 0.006632
2000-01-14T15:00:00 -0.005046
2000-01-14T16:00:00 -0.013888
2000-01-14T17:00:00 -0.014927
2000-01-14T18:00:00 -0.007578
2000-01-14T19:00:00 0.004030
2000-01-14T20:00:00 0.013373
2000-01-14T21:00:00 0.015201
2000-01-14T22:00:00 0.008488
2000-01-14T23:00:00 -0.002995
2000-01-15T00:00:00 -0.012795
2000-01-15T01:00:00 -0.015405
2000-01-15T02:00:00 -0.009359
2000-01-15T03:00:00 0.001947
2000-01-15T04:00:00 0.012159
2000-01-15T05:00:00 0.015538
2000-01-15T06:00:00 0.010186
2000-01-15T07:00:00 -0.000889
2000-01-15T08:00:00 -0.011465
2000-01-15T09:00:00 -0.015599
2000-01-15T10:00:00 -0.010967
2000-01-15T11:00:00 -0.000172
2000-01-15T12:00:00 0.010719
2000-01-15T13:00:00 0.015587
2000-01-15T14:00:00 0.011696
2000-01-15T15:00:00 0.001233
2000-01-15T16:00:00 -0.009923
2000-01-15T17:00:00 -0.015504
2000-01-15T18:00:00 -0.012372
2000-01-15T19:00:00 -0.002288
2000-01-15T20:00:00 0.009081
2000-01-15T21:00:00 0.015348
2000-01-15T22:00:00 0.012990
2000-01-15T23:00:00 0.003333
2000-01-16T00:00:00 -0.008198
2000-01-16T01:00:00 -0.015121
2000-01-16T02:00:00 -0.013548
2000-01-16T03:00:00 -0.004362
2000-01-16T04:00:00 0.007276
2000-01-16T05:00:00 0.014825
2000-01-16T06:00:00 0.014044
2000-01-16T07:00:00 0.005371
2000-01-16T08:00:00 -0.006320
2000-01-16T09:00:00 -0.014459
2000-01-16T10:00:00 -0.014474
2000-01-16T11:00:00 -0.006355
2000-01-16T12:00:00 0.005335
2000-01-16T13:00:00 0.014027
2000-01-16T14:00:00 0.014837
2000-01-16T15:00:00 0.007310
2000-01-16T16:00:00 -0.004325
2000-01-16T17:00:00 -0.013530
2000-01-16T18:00:00 -0.015132
2000-01-16T19:00:00 -0.008231
2000-01-16T20:00:00 0.003295
2000-01-16T21:00:00 0.012970
2000-01-16T22:00:00 0.015356
2000-01-16T23:00:00 0.009114
2000-01-17T00:00:00 -0.002250
2000-01-17T01:00:00 -0.012350
2000-01-17T02:00:00 -0.015510
2000-01-17T03:00:00 -0.009954
2000-01-17T04:00:00 0.001195
2000-01-17T05:00:00 0.011672
2000-01-17T06:00:00 0.015591
2000-01-17T07:00:00 0.010749
2000-01-17T08:00:00 -0.000134
2000-01-17T09:00:00 -0.010941
2000-01-17T10:00:00 -0.015600
2000-01-17T11:00:00 -0.011494
2000-01-17T12:00:00 -0.000928
2000-01-17T13:00:00 0.010159
2000-01-17T14:00:00 0.015538
2000-01-17T15:00:00 0.012185
2000-01-17T16:00:00 0.001985
2000-01-17T17:00:00 -0.009330
2000-01-17T18:00:00 -0.015403
2000-01-17T19:00:00 -0.012820
2000-01-17T20:00:00 -0.003034
2000-01-17T21:00:00 0.008457
2000-01-17T22:00:00 0.015196
2000-01-17T23:00:00 0.013396
2000-01-18T00:00:00 0.004068
2000-01-18T01:00:00 -0.007546
2000-01-18T02:00:00 -0.014920
2000-01-18T03:00:00 -0.013910
2000-01-18T04:00:00 -0.005084
2000-01-18T05:00:00 0.006599
2000-01-18T06:00:00 0.014574
2000-01-18T07:00:00 0.014359
2000-01-18T08:00:00 0.006075
2000-01-18T09:00:00 -0.005622
2000-01-18T10:00:00 -0.014161
2000-01-18T11:00:00 -0.014742
2000-01-18T12:00:00 -0.007039
2000-01-18T13:00:00 0.004619
2000-01-18T14:00:00 0.013682
2000-01-18T15:00:00 0.015056
2000-01-18T16:00:00 0.007971
2000-01-18T17:00:00 -0.003594
2000-01-18T18:00:00 -0.013139
2000-01-18T19:00:00 -0.015301
2000-01-18T20:00:00 -0.008865
2000-01-18T21:00:00 0.002553
2000-01-18T22:00:00 0.012536
2000-01-18T23:00:00 0.015475
2000-01-19T00:00:00 0.009718
2000-01-19T01:00:00 -0.001500
2000-01-19T02:00:00 -0.011875
2000-01-19T03:00:00 -0.015577
2000-01-19T04:00:00 -0.010526
2000-01-19T05:00:00 0.000440
2000-01-19T06:00:00 0.011159
2000-01-19T07:00:00 0.015608
2000-01-19T08:00:00 0.011286
2000-01-19T09:00:00 0.000623
2000-01-19T10:00:00 -0.010391
2000-01-19T11:00:00 -0.015565
2000-01-19T12:00:00 -0.011993
2000-01-19T13:00:00 -0.001682
2000-01-19T14:00:00 0.009575
2000-01-19T15:00:00 0.015451
2000-01-19T16:00:00 0.012645
2000-01-19T17:00:00 0.002733
2000-01-19T18:00:00 -0.008714
2000-01-19T19:00:00 -0.015265
2000-01-19T20:00:00 -0.013238
2000-01-19T21:00:00 -0.003772
2000-01-19T22:00:00 0.007813
2000-01-19T23:00:00 0.015009
2000-01-20T00:00:00 0.013770
2000-01-20T01:00:00 0.004794
2000-01-20T02:00:00 -0.006876
2000-01-20T03:00:00 -0.014683
2000-01-20T04:00:00 -0.014239
2000-01-20T05:00:00 -0.005793
2000-01-20T06:00:00 0.005907
2000-01-20T07:00:00 0.014289
2000-01-20T08:00:00 0.014641
2000-01-20T09:00:00 0.006766
2000-01-20T10:00:00 -0.004911
2000-01-20T11:00:00 -0.013828
2000-01-20T12:00:00 -0.014975
2000-01-20T13:00:00 -0.007707
2000-01-20T14:00:00 0.003892
2000-01-20T15:00:00 0.013304
2000-01-20T16:00:00 0.015240
2000-01-20T17:00:00 0.008613
2000-01-20T18:00:00 -0.002855
2000-01-20T19:00:00 -0.012718
2000-01-20T20:00:00 -0.015435
2000-01-20T21:00:00 -0.009478
2000-01-20T22:00:00 0.001804
2000-01-20T23:00:00 0.012073
2000-01-21T00:00:00 0.015558
2000-01-21T01:00:00 0.010300
2000-01-21T02:00:00 -0.000746
2000-01-21T03:00:00 -0.011372
2000-01-21T04:00:00 -0.015609
2000-01-21T05:00:00 -0.011074
2000-01-21T06:00:00 -0.000317
2000-01-21T07:00:00 0.010619
2000-01-21T08:00:00 0.015587
2000-01-21T09:00:00 0.011797
2000-01-21T10:00:00 0.001378
2000-01-21T11:00:00 -0.009816
2000-01-21T12:00:00 -0.015494
2000-01-21T13:00:00 -0.012465
2000-01-21T14:00:00 -0.002432
2000-01-21T15:00:00 0.008968
2000-01-21T16:00:00 0.015329
2000-01-21T17:00:00 0.013076
2000-01-21T18:00:00 0.003475
2000-01-21T19:00:00 -0.008078
2000-01-21T20:00:00 -0.015092
2000-01-21T21:00:00 -0.013626
2000-01-21T22:00:00 -0.004503
2000-01-21T23:00:00 0.007151
2000-01-22T00:00:00 0.014786
2000-01-22T01:00:00 0.014113
2000-01-22T02:00:00 0.005509
2000-01-22T03:00:00 -0.006190
2000-01-22T04:00:00 -0.014411
2000-01-22T05:00:00 -0.014534
2000-01-22T06:00:00 -0.006490
2000-01-22T07:00:00 0.005201
2000-01-22T08:00:00 0.013970
2000-01-22T09:00:00 0.014888
2000-01-22T10:00:00 0.007441
2000-01-22T11:00:00 -0.004188
2000-01-22T12:00:00 -0.013464
2000-01-22T13:00:00 -0.015174
2000-01-22T14:00:00 -0.008357
2000-01-22T15:00:00 0.003156
2000-01-22T16:00:00 0.012895
2000-01-22T17:00:00 0.015388
2000-01-22T18:00:00 0.009235
2000-01-22T19:00:00 -0.002108
2000-01-22T20:00:00 -0.012267
2000-01-22T21:00:00 -0.015532
2000-01-22T22:00:00 -0.010070
2000-01-22T23:00:00 0.001051
2000-01-23T00:00:00 0.011582
2000-01-23T01:00:00 0.015604
2000-01-23T02:00:00 0.010858
2000-01-23T03:00:00 0.000011
2000-01-23T04:00:00 -0.010843
2000-01-23T05:00:00 -0.015603
2000-01-23T06:00:00 -0.011596
2000-01-23T07:00:00 -0.001073
2000-01-23T08:00:00 0.010054
2000-01-23T09:00:00 0.015531
2000-01-23T10:00:00 0.012281
2000-01-23T11:00:00 0.002130
2000-01-23T12:00:00 -0.009218
2000-01-23T13:00:00 -0.015386
2000-01-23T14:00:00 -0.012908
2000-01-23T15:00:00 -0.003177
2000-01-23T16:00:00 0.008340
2000-01-23T17:00:00 0.015170
2000-01-23T18:00:00 0.013476
2000-01-23T19:00:00 0.004209
2000-01-23T20:00:00 -0.007423
2000-01-23T21:00:00 -0.014884
2000-01-23T22:00:00 -0.013981
2000-01-23T23:00:00 -0.005222
2000-01-24T00:00:00 0.006471
2000-01-24T01:00:00 0.014528
2000-01-24T02:00:00 0.014422
2000-01-24T03:00:00 0.006211
2000-01-24T04:00:00 -0.005490
2000-01-24T05:00:00 -0.014106
2000-01-24T06:00:00 -0.014796
2000-01-24T07:00:00 -0.007171
2000-01-24T08:00:00 0.004483
2000-01-24T09:00:00 0.013618
2000-01-24T10:00:00 0.015101
2000-01-24T11:00:00 0.008098
2000-01-24T12:00:00 -0.003455
2000-01-24T13:00:00 -0.013067
2000-01-24T14:00:00 -0.015336
2000-01-24T15:00:00 -0.008987
2000-01-24T16:00:00 0.002412
2000-01-24T17:00:00 0.012456
2000-01-24T18:00:00 0.015501
2000-01-24T19:00:00 0.009835
2000-01-24T20:00:00 -0.001357
2000-01-24T21:00:00 -0.011786
2000-01-24T22:00:00 -0.015593
2000-01-24T23:00:00 -0.010638
2000-01-25T00:00:00 0.000295
2000-01-25T01:00:00 0.011063
2000-01-25T02:00:00 0.015613
2000-01-25T03:00:00 0.011391
2000-01-25T04:00:00 0.000767
2000-01-25T05:00:00 -0.010288
2000-01-25T06:00:00 -0.015561
2000-01-25T07:00:00 -0.012091
2000-01-25T08:00:00 -0.001826
2000-01-25T09:00:00 0.009465
2000-01-25T10:00:00 0.015437
2000-01-25T11:00:00 0.012735
2000-01-25T12:00:00 0.002877
2000-01-25T13:00:00 -0.008598
2000-01-25T14:00:00 -0.015242
2000-01-25T15:00:00 -0.013321
2000-01-25T16:00:00 -0.003914
2000-01-25T17:00:00 0.007692
2000-01-25T18:00:00 0.014976
2000-01-25T19:00:00 0.013844
2000-01-25T20:00:00 0.004933
2000-01-25T21:00:00 -0.006750
2000-01-25T22:00:00 -0.014640
2000-01-25T23:00:00 -0.014304
2000-01-26T00:00:00 -0.005930
2000-01-26T01:00:00 0.005776
2000-01-26T02:00:00 0.014237
2000-01-26T03:00:00 0.014697
2000-01-26T04:00:00 0.006899
2000-01-26T05:00:00 -0.004776
2000-01-26T06:00:00 -0.013767
2000-01-26T07:00:00 -0.015022
2000-01-26T08:00:00 -0.007836
2000-01-26T09:00:00 0.003754
2000-01-26T10:00:00 0.013234
2000-01-26T11:00:00 0.015278
2000-01-26T12:00:00 0.008737
2000-01-26T13:00:00 -0.002714
2000-01-26T14:00:00 -0.012640
2000-01-26T15:00:00 -0.015463
2000-01-26T16:00:00 -0.009597
2000-01-26T17:00:00 0.001662
2000-01-26T18:00:00 0.011987
2000-01-26T19:00:00 0.015576
2000-01-26T20:00:00 0.010413
2000-01-26T21:00:00 -0.000602
2000-01-26T22:00:00 -0.011278
2000-01-26T23:00:00 -0.015617
2000-01-27T00:00:00 -0.011181
2000-01-27T01:00:00 -0.000461
2000-01-27T02:00:00 0.010518
2000-01-27T03:00:00 0.015586
2000-01-27T04:00:00 0.011897
2000-01-27T05:00:00 0.001522
2000-01-27T06:00:00 -0.009708
2000-01-27T07:00:00 -0.015483
2000-01-27T08:00:00 -0.012558
2000-01-27T09:00:00 -0.002576
2000-01-27T10:00:00 0.008853
2000-01-27T11:00:00 0.015308
2000-01-27T12:00:00 0.013160
2000-01-27T13:00:00 0.003618
2000-01-27T14:00:00 -0.007958
2000-01-27T15:00:00 -0.015062
2000-01-27T16:00:00 -0.013702
2000-01-27T17:00:00 -0.004643
2000-01-27T18:00:00 0.007026
2000-01-27T19:00:00 0.014746
2000-01-27T20:00:00 0.014180
2000-01-27T21:00:00 0.005646
2000-01-27T22:00:00 -0.006061
2000-01-27T23:00:00 -0.014362
2000-01-28T00:00:00 -0.014593
2000-01-28T01:00:00 -0.006624
2000-01-28T02:00:00 0.005067
2000-01-28T03:00:00 0.013911
2000-01-28T04:00:00 0.014938
2000-01-28T05:00:00 0.007571
2000-01-28T06:00:00 -0.004051
2000-01-28T07:00:00 -0.013396
2000-01-28T08:00:00 -0.015214
2000-01-28T09:00:00 -0.008483
2000-01-28T10:00:00 0.003016
2000-01-28T11:00:00 0.012819
2000-01-28T12:00:00 0.015419
2000-01-28T13:00:00 0.009355
2000-01-28T14:00:00 -0.001966
2000-01-28T15:00:00 -0.012183
2000-01-28T16:00:00 -0.015553
2000-01-28T17:00:00 -0.010184
2000-01-28T18:00:00 0.000908
2000-01-28T19:00:00 0.011490
2000-01-28T20:00:00 0.015615
2000-01-28T21:00:00 0.010966
2000-01-28T22:00:00 0.000155
2000-01-28T23:00:00 -0.010743
2000-01-29T00:00:00 -0.015605
2000-01-29T01:00:00 -0.011698
2000-01-29T02:00:00 -0.001217
2000-01-29T03:00:00 0.009948
2000-01-29T04:00:00 0.015522
2000-01-29T05:00:00 0.012375
2000-01-29T06:00:00 0.002274
2000-01-29T07:00:00 -0.009105
2000-01-29T08:00:00 -0.015368
2000-01-29T09:00:00 -0.012995
2000-01-29T10:00:00 -0.003319
2000-01-29T11:00:00 0.008221
2000-01-29T12:00:00 0.015142
2000-01-29T13:00:00 0.013554
2000-01-29T14:00:00 0.004350
2000-01-29T15:00:00 -0.007299
2000-01-29T16:00:00 -0.014846
2000-01-29T17:00:00 -0.014051
2000-01-29T18:00:00 -0.005361
2000-01-29T19:00:00 0.006343
2000-01-29T20:00:00 0.014482
2000-01-29T21:00:00 0.014483
2000-01-29T22:00:00 0.006346
2000-01-29T23:00:00 -0.005357
2000-01-30T00:00:00 -0.014050
2000-01-30T01:00:00 -0.014848
2000-01-30T02:00:00 -0.007302
2000-01-30T03:00:00 0.004347
2000-01-30T04:00:00 0.013553
2000-01-30T05:00:00 0.015144
2000-01-30T06:00:00 0.008225
2000-01-30T07:00:00 -0.003316
2000-01-30T08:00:00 -0.012994
2000-01-30T09:00:00 -0.015370
2000-01-30T10:00:00 -0.009109
2000-01-30T11:00:00 0.002270
2000-01-30T12:00:00 0.012374
2000-01-30T13:00:00 0.015525
2000-01-30T14:00:00 0.009952
2000-01-30T15:00:00 -0.001213
2000-01-30T16:00:00 -0.011697
2000-01-30T17:00:00 -0.015607
2000-01-30T18:00:00 -0.010748
2000-01-30T19:00:00 0.000151
2000-01-30T20:00:00 0.010965
2000-01-30T21:00:00 0.015618
2000-01-30T22:00:00 0.011494
2000-01-30T23:00:00 0.000912
2000-01-31T00:00:00 -0.010183
2000-01-31T01:00:00 -0.015556
2000-01-31T02:00:00 -0.012187
2000-01-31T03:00:00 -0.001970
2000-01-31T04:00:00 0.009354
2000-01-31T05:00:00 0.015422
2000-01-31T06:00:00 0.012824
2000-01-31T07:00:00 0.003020
2000-01-31T08:00:00 -0.008481
2000-01-31T09:00:00 -0.015217
2000-01-31T10:00:00 -0.013402
2000-01-31T11:00:00 -0.004056
2000-01-31T12:00:00 0.007569
2000-01-31T13:00:00 0.014941
2000-01-31T14:00:00 0.013917
2000-01-31T15:00:00 0.005073
2000-01-31T16:00:00 -0.006622
2000-01-31T17:00:00 -0.014596
2000-01-31T18:00:00 -0.014368
2000-01-31T19:00:00 -0.006066
2000-01-31T20:00:00 0.005645
2000-01-31T21:00:00 0.014183
2000-01-31T22:00:00 0.014752
2000-01-31T23:00:00 0.007031
2000-02-01T00:00:00 -0.004641
