2000-01-09T18:00:00 0.014678
2000-01-09T19:00:00 -0.289618
2000-01-09T20:00:00 -0.485271
2000-01-09T21:00:00 -0.542329
2000-01-09T22:00:00 -0.440651
2000-01-09T23:00:00 -0.205988
2000-01-10T00:00:00 0.063839
2000-01-10T01:00:00 0.283635
2000-01-10T02:00:00 0.438080
2000-01-10T03:00:00 0.511299
2000-01-10T04:00:00 0.447145
2000-01-10T05:00:00 0.225531
2000-01-10T06:00:00 -0.079245
2000-01-10T07:00:00 -0.344823
2000-01-10T08:00:00 -0.487614
2000-01-10T09:00:00 -0.490647
2000-01-10T10:00:00 -0.363182
2000-01-10T11:00:00 -0.130509
2000-01-10T12:00:00 0.136430
2000-01-10T13:00:00 0.363146
2000-01-10T14:00:00 0.539111
2000-01-10T15:00:00 0.670231
2000-01-10T16:00:00 0.703595
2000-01-10T17:00:00 0.572982
2000-01-10T18:00:00 0.288113
2000-01-10T19:00:00 -0.058717
2000-01-10T20:00:00 -0.356666
2000-01-10T21:00:00 -0.534371
2000-01-10T22:00:00 -0.561273
2000-01-10T23:00:00 -0.432158
2000-01-11T00:00:00 -0.191804
2000-01-11T01:00:00 0.070048
2000-01-11T02:00:00 0.291656
2000-01-11T03:00:00 0.455041
2000-01-11T04:00:00 0.523338
2000-01-11T05:00:00 0.441760
2000-01-11T06:00:00 0.209529
2000-01-11T07:00:00 -0.093770
2000-01-11T08:00:00 -0.353964
2000-01-11T09:00:00 -0.490897
2000-01-11T10:00:00 -0.487802
2000-01-11T11:00:00 -0.361056
2000-01-11T12:00:00 -0.141704
2000-01-11T13:00:00 0.112206
2000-01-11T14:00:00 0.345823
2000-01-11T15:00:00 0.541783
2000-01-11T16:00:00 0.678245
2000-01-11T17:00:00 0.693476
2000-01-11T18:00:00 0.535435
2000-01-11T19:00:00 0.224261
2000-01-11T20:00:00 -0.142144
2000-01-11T21:00:00 -0.442320
2000-01-11T22:00:00 -0.602285
2000-01-11T23:00:00 -0.605509
2000-01-12T00:00:00 -0.459679
2000-01-12T01:00:00 -0.204843
2000-01-12T02:00:00 0.080251
2000-01-12T03:00:00 0.327901
2000-01-12T04:00:00 0.501866
2000-01-12T05:00:00 0.562450
2000-01-12T06:00:00 0.467077
2000-01-12T07:00:00 0.218276
2000-01-12T08:00:00 -0.105584
2000-01-12T09:00:00 -0.380959
2000-01-12T10:00:00 -0.523473
2000-01-12T11:00:00 -0.527993
2000-01-12T12:00:00 -0.414587
2000-01-12T13:00:00 -0.197725
2000-01-12T14:00:00 0.076781
2000-01-12T15:00:00 0.340729
2000-01-12T16:00:00 0.552341
2000-01-12T17:00:00 0.682145
2000-01-12T18:00:00 0.676611
2000-01-12T19:00:00 0.487550
2000-01-12T20:00:00 0.140520
2000-01-12T21:00:00 -0.245852
2000-01-12T22:00:00 -0.538288
2000-01-12T23:00:00 -0.679835
2000-01-13T00:00:00 -0.668464
2000-01-13T01:00:00 -0.500013
2000-01-13T02:00:00 -0.205296
2000-01-13T03:00:00 0.119769
2000-01-13T04:00:00 0.386675
2000-01-13T05:00:00 0.560604
2000-01-13T06:00:00 0.613270
2000-01-13T07:00:00 0.500278
2000-01-13T08:00:00 0.220299
2000-01-13T09:00:00 -0.132450
2000-01-13T10:00:00 -0.420154
2000-01-13T11:00:00 -0.572509
2000-01-13T12:00:00 -0.596072
2000-01-13T13:00:00 -0.488995
2000-01-13T14:00:00 -0.246667
2000-01-13T15:00:00 0.064530
2000-01-13T16:00:00 0.346226
2000-01-13T17:00:00 0.554705
2000-01-13T18:00:00 0.671998
2000-01-13T19:00:00 0.642466
2000-01-13T20:00:00 0.415710
2000-01-13T21:00:00 0.038762
2000-01-13T22:00:00 -0.348152
2000-01-13T23:00:00 -0.625884
2000-01-14T00:00:00 -0.759902
2000-01-14T01:00:00 -0.734128
2000-01-14T02:00:00 -0.523439
2000-01-14T03:00:00 -0.178783
2000-01-14T04:00:00 0.171322
2000-01-14T05:00:00 0.441171
2000-01-14T06:00:00 0.614822
2000-01-14T07:00:00 0.660321
2000-01-14T08:00:00 0.521954
2000-01-14T09:00:00 0.212126
2000-01-14T10:00:00 -0.153946
2000-01-14T11:00:00 -0.448839
2000-01-14T12:00:00 -0.623239
2000-01-14T13:00:00 -0.666132
2000-01-14T14:00:00 -0.543583
2000-01-14T15:00:00 -0.264993
2000-01-14T16:00:00 0.063258
2000-01-14T17:00:00 0.338769
2000-01-14T18:00:00 0.538915
2000-01-14T19:00:00 0.644408
2000-01-14T20:00:00 0.587405
2000-01-14T21:00:00 0.332343
2000-01-14T22:00:00 -0.048643
2000-01-14T23:00:00 -0.423610
2000-01-15T00:00:00 -0.700276
2000-01-15T01:00:00 -0.835852
2000-01-15T02:00:00 -0.782212
2000-01-15T03:00:00 -0.522120
2000-01-15T04:00:00 -0.147392
2000-01-15T05:00:00 0.206813
2000-01-15T06:00:00 0.481095
2000-01-15T07:00:00 0.661585
2000-01-15T08:00:00 0.697531
2000-01-15T09:00:00 0.539650
2000-01-15T10:00:00 0.222714
2000-01-15T11:00:00 -0.144701
2000-01-15T12:00:00 -0.460632
2000-01-15T13:00:00 -0.667131
2000-01-15T14:00:00 -0.715123
2000-01-15T15:00:00 -0.568040
2000-01-15T16:00:00 -0.274970
2000-01-15T17:00:00 0.043494
2000-01-15T18:00:00 0.310540
2000-01-15T19:00:00 0.510731
2000-01-15T20:00:00 0.605604
2000-01-15T21:00:00 0.531183
2000-01-15T22:00:00 0.275885
2000-01-15T23:00:00 -0.093040
2000-01-16T00:00:00 -0.471951
2000-01-16T01:00:00 -0.766067
2000-01-16T02:00:00 -0.896739
2000-01-16T03:00:00 -0.807432
2000-01-16T04:00:00 -0.516745
2000-01-16T05:00:00 -0.135246
2000-01-16T06:00:00 0.225700
2000-01-16T07:00:00 0.518115
2000-01-16T08:00:00 0.707100
2000-01-16T09:00:00 0.738200
2000-01-16T10:00:00 0.583474
2000-01-16T11:00:00 0.273924
2000-01-16T12:00:00 -0.110982
2000-01-16T13:00:00 -0.468076
2000-01-16T14:00:00 -0.701062
2000-01-16T15:00:00 -0.744339
2000-01-16T16:00:00 -0.590088
2000-01-16T17:00:00 -0.308005
2000-01-16T18:00:00 0.001884
2000-01-16T19:00:00 0.278078
2000-01-16T20:00:00 0.486015
2000-01-16T21:00:00 0.578763
2000-01-16T22:00:00 0.512275
2000-01-16T23:00:00 0.273689
2000-01-17T00:00:00 -0.100732
2000-01-17T01:00:00 -0.510484
2000-01-17T02:00:00 -0.822834
2000-01-17T03:00:00 -0.938382
2000-01-17T04:00:00 -0.825256
2000-01-17T05:00:00 -0.525187
2000-01-17T06:00:00 -0.134077
2000-01-17T07:00:00 0.252036
2000-01-17T08:00:00 0.567525
2000-01-17T09:00:00 0.764572
2000-01-17T10:00:00 0.806422
2000-01-17T11:00:00 0.667503
2000-01-17T12:00:00 0.347022
2000-01-17T13:00:00 -0.084218
2000-01-17T14:00:00 -0.485334
2000-01-17T15:00:00 -0.733020
2000-01-17T16:00:00 -0.779391
2000-01-17T17:00:00 -0.636764
2000-01-17T18:00:00 -0.360653
2000-01-17T19:00:00 -0.033995
2000-01-17T20:00:00 0.266265
2000-01-17T21:00:00 0.487807
2000-01-17T22:00:00 0.596003
2000-01-17T23:00:00 0.551657
2000-01-18T00:00:00 0.311406
2000-01-18T01:00:00 -0.102053
2000-01-18T02:00:00 -0.550768
2000-01-18T03:00:00 -0.868447
2000-01-18T04:00:00 -0.969976
2000-01-18T05:00:00 -0.847233
2000-01-18T06:00:00 -0.534294
2000-01-18T07:00:00 -0.113211
2000-01-18T08:00:00 0.305535
2000-01-18T09:00:00 0.637665
2000-01-18T10:00:00 0.846556
2000-01-18T11:00:00 0.906137
2000-01-18T12:00:00 0.764259
2000-01-18T13:00:00 0.398649
2000-01-18T14:00:00 -0.089542
2000-01-18T15:00:00 -0.520964
2000-01-18T16:00:00 -0.778959
2000-01-18T17:00:00 -0.836528
2000-01-18T18:00:00 -0.696319
2000-01-18T19:00:00 -0.396393
2000-01-18T20:00:00 -0.032321
2000-01-18T21:00:00 0.295240
2000-01-18T22:00:00 0.536552
2000-01-18T23:00:00 0.667148
2000-01-19T00:00:00 0.626560
2000-01-19T01:00:00 0.347684
2000-01-19T02:00:00 -0.120455
2000-01-19T03:00:00 -0.594305
2000-01-19T04:00:00 -0.906344
2000-01-19T05:00:00 -0.997300
2000-01-19T06:00:00 -0.859452
2000-01-19T07:00:00 -0.513551
2000-01-19T08:00:00 -0.053425
2000-01-19T09:00:00 0.387249
2000-01-19T10:00:00 0.727111
2000-01-19T11:00:00 0.946163
2000-01-19T12:00:00 1.006277
2000-01-19T13:00:00 0.827733
2000-01-19T14:00:00 0.400377
2000-01-19T15:00:00 -0.131417
2000-01-19T16:00:00 -0.576924
2000-01-19T17:00:00 -0.840646
2000-01-19T18:00:00 -0.896272
2000-01-19T19:00:00 -0.728101
2000-01-19T20:00:00 -0.380869
2000-01-19T21:00:00 0.021878
2000-01-19T22:00:00 0.370805
2000-01-19T23:00:00 0.627578
2000-01-20T00:00:00 0.761794
2000-01-20T01:00:00 0.689454
2000-01-20T02:00:00 0.350455
2000-01-20T03:00:00 -0.161454
2000-01-20T04:00:00 -0.639421
2000-01-20T05:00:00 -0.936222
2000-01-20T06:00:00 -1.007630
2000-01-20T07:00:00 -0.836562
2000-01-20T08:00:00 -0.447894
2000-01-20T09:00:00 0.039357
2000-01-20T10:00:00 0.483159
2000-01-20T11:00:00 0.819149
2000-01-20T12:00:00 1.033125
2000-01-20T13:00:00 1.066855
2000-01-20T14:00:00 0.833241
2000-01-20T15:00:00 0.353375
2000-01-20T16:00:00 -0.198700
2000-01-20T17:00:00 -0.641253
2000-01-20T18:00:00 -0.893999
2000-01-20T19:00:00 -0.920698
2000-01-20T20:00:00 -0.701556
2000-01-20T21:00:00 -0.306320
2000-01-20T22:00:00 0.119722
2000-01-20T23:00:00 0.473118
2000-01-21T00:00:00 0.724602
2000-01-21T01:00:00 0.832860
2000-01-21T02:00:00 0.706362
2000-01-21T03:00:00 0.312090
2000-01-21T04:00:00 -0.218571
2000-01-21T05:00:00 -0.678357
2000-01-21T06:00:00 -0.945401
2000-01-21T07:00:00 -0.982501
2000-01-21T08:00:00 -0.769260
2000-01-21T09:00:00 -0.347740
2000-01-21T10:00:00 0.143119
2000-01-21T11:00:00 0.569474
2000-01-21T12:00:00 0.886819
2000-01-21T13:00:00 1.079013
2000-01-21T14:00:00 1.071999
2000-01-21T15:00:00 0.786391
2000-01-21T16:00:00 0.276028
2000-01-21T17:00:00 -0.270875
2000-01-21T18:00:00 -0.689880
2000-01-21T19:00:00 -0.910624
2000-01-21T20:00:00 -0.889564
2000-01-21T21:00:00 -0.617530
2000-01-21T22:00:00 -0.193413
2000-01-21T23:00:00 0.228865
2000-01-22T00:00:00 0.562640
2000-01-22T01:00:00 0.787320
2000-01-22T02:00:00 0.852708
2000-01-22T03:00:00 0.671538
2000-01-22T04:00:00 0.243509
2000-01-22T05:00:00 -0.275729
2000-01-22T06:00:00 -0.695436
2000-01-22T07:00:00 -0.920908
2000-01-22T08:00:00 -0.918236
2000-01-22T09:00:00 -0.669245
2000-01-22T10:00:00 -0.237034
2000-01-22T11:00:00 0.230950
2000-01-22T12:00:00 0.623201
2000-01-22T13:00:00 0.914556
2000-01-22T14:00:00 1.079022
2000-01-22T15:00:00 1.029538
2000-01-22T16:00:00 0.704836
2000-01-22T17:00:00 0.189661
2000-01-22T18:00:00 -0.328115
2000-01-22T19:00:00 -0.707716
2000-01-22T20:00:00 -0.884562
2000-01-22T21:00:00 -0.812087
2000-01-22T22:00:00 -0.502983
2000-01-22T23:00:00 -0.081170
2000-01-23T00:00:00 0.309944
2000-01-23T01:00:00 0.610106
2000-01-23T02:00:00 0.801101
2000-01-23T03:00:00 0.821835
2000-01-23T04:00:00 0.599404
2000-01-23T05:00:00 0.167576
2000-01-23T06:00:00 -0.312103
2000-01-23T07:00:00 -0.680220
2000-01-23T08:00:00 -0.863684
2000-01-23T09:00:00 -0.825658
2000-01-23T10:00:00 -0.557151
2000-01-23T11:00:00 -0.141761
2000-01-23T12:00:00 0.283166
2000-01-23T13:00:00 0.639249
2000-01-23T14:00:00 0.907892
2000-01-23T15:00:00 1.041366
2000-01-23T16:00:00 0.950055
2000-01-23T17:00:00 0.603578
2000-01-23T18:00:00 0.107537
2000-01-23T19:00:00 -0.367391
2000-01-23T20:00:00 -0.701943
2000-01-23T21:00:00 -0.830551
2000-01-23T22:00:00 -0.714321
2000-01-23T23:00:00 -0.395651
2000-01-24T00:00:00 -0.004819
2000-01-24T01:00:00 0.346149
2000-01-24T02:00:00 0.616544
2000-01-24T03:00:00 0.775054
2000-01-24T04:00:00 0.756277
2000-01-24T05:00:00 0.515332
2000-01-24T06:00:00 0.109209
2000-01-24T07:00:00 -0.317522
2000-01-24T08:00:00 -0.637018
2000-01-24T09:00:00 -0.783366
2000-01-24T10:00:00 -0.719584
2000-01-24T11:00:00 -0.455194
2000-01-24T12:00:00 -0.079665
2000-01-24T13:00:00 0.300538
2000-01-24T14:00:00 0.630422
2000-01-24T15:00:00 0.874425
2000-01-24T16:00:00 0.967122
2000-01-24T17:00:00 0.838724
2000-01-24T18:00:00 0.489779
2000-01-24T19:00:00 0.026394
2000-01-24T20:00:00 -0.402289
2000-01-24T21:00:00 -0.686994
2000-01-24T22:00:00 -0.766372
2000-01-24T23:00:00 -0.624712
2000-01-25T00:00:00 -0.322896
2000-01-25T01:00:00 0.029984
2000-01-25T02:00:00 0.352151
2000-01-25T03:00:00 0.598621
2000-01-25T04:00:00 0.723836
2000-01-25T05:00:00 0.678254
2000-01-25T06:00:00 0.444254
2000-01-25T07:00:00 0.078412
2000-01-25T08:00:00 -0.298586
2000-01-25T09:00:00 -0.574993
2000-01-25T10:00:00 -0.689404
2000-01-25T11:00:00 -0.617722
2000-01-25T12:00:00 -0.380738
2000-01-25T13:00:00 -0.049147
2000-01-25T14:00:00 0.298908
2000-01-25T15:00:00 0.603286
2000-01-25T16:00:00 0.807012
2000-01-25T17:00:00 0.852696
2000-01-25T18:00:00 0.699857
2000-01-25T19:00:00 0.361686
2000-01-25T20:00:00 -0.064085
2000-01-25T21:00:00 -0.439335
2000-01-25T22:00:00 -0.666506
2000-01-25T23:00:00 -0.705823
2000-01-26T00:00:00 -0.560640
2000-01-26T01:00:00 -0.282543
2000-01-26T02:00:00 0.045957
2000-01-26T03:00:00 0.348041
2000-01-26T04:00:00 0.566079
2000-01-26T05:00:00 0.661634
2000-01-26T06:00:00 0.608189
2000-01-26T07:00:00 0.394667
2000-01-26T08:00:00 0.067167
2000-01-26T09:00:00 -0.264200
2000-01-26T10:00:00 -0.499835
2000-01-26T11:00:00 -0.596118
2000-01-26T12:00:00 -0.538607
2000-01-26T13:00:00 -0.335266
2000-01-26T14:00:00 -0.035318
2000-01-26T15:00:00 0.283605
2000-01-26T16:00:00 0.545805
2000-01-26T17:00:00 0.697466
2000-01-26T18:00:00 0.704343
2000-01-26T19:00:00 0.540124
2000-01-26T20:00:00 0.220436
2000-01-26T21:00:00 -0.156280
2000-01-26T22:00:00 -0.465163
2000-01-26T23:00:00 -0.638874
2000-01-27T00:00:00 -0.657567
2000-01-27T01:00:00 -0.516905
2000-01-27T02:00:00 -0.250841
2000-01-27T03:00:00 0.061166
2000-01-27T04:00:00 0.335743
2000-01-27T05:00:00 0.522800
2000-01-27T06:00:00 0.602274
2000-01-27T07:00:00 0.552606
2000-01-27T08:00:00 0.358428
2000-01-27T09:00:00 0.067910
2000-01-27T10:00:00 -0.216824
2000-01-27T11:00:00 -0.423831
2000-01-27T12:00:00 -0.524609
2000-01-27T13:00:00 -0.488964
2000-01-27T14:00:00 -0.307271
2000-01-27T15:00:00 -0.034082
2000-01-27T16:00:00 0.241130
2000-01-27T17:00:00 0.449920
2000-01-27T18:00:00 0.558258
2000-01-27T19:00:00 0.541049
2000-01-27T20:00:00 0.375422
2000-01-27T21:00:00 0.089191
2000-01-27T22:00:00 -0.221373
2000-01-27T23:00:00 -0.466801
2000-01-28T00:00:00 -0.609374
2000-01-28T01:00:00 -0.619529
2000-01-28T02:00:00 -0.475065
2000-01-28T03:00:00 -0.216189
2000-01-28T04:00:00 0.068630
2000-01-28T05:00:00 0.309974
2000-01-28T06:00:00 0.477821
2000-01-28T07:00:00 0.552554
2000-01-28T08:00:00 0.505790
2000-01-28T09:00:00 0.331481
2000-01-28T10:00:00 0.082589
2000-01-28T11:00:00 -0.166674
2000-01-28T12:00:00 -0.371334
2000-01-28T13:00:00 -0.487637
2000-01-28T14:00:00 -0.461103
2000-01-28T15:00:00 -0.293144
2000-01-28T16:00:00 -0.057885
2000-01-28T17:00:00 0.166783
2000-01-28T18:00:00 0.336432
2000-01-28T19:00:00 0.420734
2000-01-28T20:00:00 0.391090
2000-01-28T21:00:00 0.239667
2000-01-28T22:00:00 0.005731
2000-01-28T23:00:00 -0.242524
2000-01-29T00:00:00 -0.454036
2000-01-29T01:00:00 -0.586016
2000-01-29T02:00:00 -0.583152
2000-01-29T03:00:00 -0.431505
2000-01-29T04:00:00 -0.192908
2000-01-29T05:00:00 0.057852
2000-01-29T06:00:00 0.279952
2000-01-29T07:00:00 0.442943
2000-01-29T08:00:00 0.512777
2000-01-29T09:00:00 0.469398
2000-01-29T10:00:00 0.321745
2000-01-29T11:00:00 0.104385
2000-01-29T12:00:00 -0.140855
2000-01-29T13:00:00 -0.361212
2000-01-29T14:00:00 -0.480614
2000-01-29T15:00:00 -0.450086
2000-01-29T16:00:00 -0.302367
2000-01-29T17:00:00 -0.107001
2000-01-29T18:00:00 0.089177
2000-01-29T19:00:00 0.246020
2000-01-29T20:00:00 0.319237
2000-01-29T21:00:00 0.289948
2000-01-29T22:00:00 0.169644
2000-01-29T23:00:00 -0.017981
2000-01-30T00:00:00 -0.241452
2000-01-30T01:00:00 -0.450836
2000-01-30T02:00:00 -0.572557
2000-01-30T03:00:00 -0.550943
2000-01-30T04:00:00 -0.403432
2000-01-30T05:00:00 -0.191399
2000-01-30T06:00:00 0.043850
2000-01-30T07:00:00 0.267568
2000-01-30T08:00:00 0.427542
2000-01-30T09:00:00 0.490887
2000-01-30T10:00:00 0.457090
2000-01-30T11:00:00 0.326559
2000-01-30T12:00:00 0.104577
2000-01-30T13:00:00 -0.164064
2000-01-30T14:00:00 -0.391372
2000-01-30T15:00:00 -0.495040
2000-01-30T16:00:00 -0.460315
2000-01-30T17:00:00 -0.331051
2000-01-30T18:00:00 -0.147553
2000-01-30T19:00:00 0.053964
2000-01-30T20:00:00 0.212041
2000-01-30T21:00:00 0.280932
2000-01-30T22:00:00 0.263264
2000-01-30T23:00:00 0.165218
2000-01-31T00:00:00 -0.019560
2000-01-31T01:00:00 -0.260293
2000-01-31T02:00:00 -0.473070
2000-01-31T03:00:00 -0.573368
2000-01-31T04:00:00 -0.536448
2000-01-31T05:00:00 -0.395841
2000-01-31T06:00:00 -0.187404
2000-01-31T07:00:00 0.061099
2000-01-31T08:00:00 0.291820
2000-01-31T09:00:00 0.443321
2000-01-31T10:00:00 0.502557
2000-01-31T11:00:00 0.468603
2000-01-31T12:00:00 0.316036
2000-01-31T13:00:00 0.052931
2000-01-31T14:00:00 -0.236889
2000-01-31T15:00:00 -0.448356
2000-01-31T16:00:00 -0.527896
2000-01-31T17:00:00 -0.483897
2000-01-31T18:00:00 -0.343361
2000-01-31T19:00:00 -0.133113
2000-01-31T20:00:00 0.088653
2000-01-31T21:00:00 0.246556
2000-01-31T22:00:00 0.313341
2000-01-31T23:00:00 0.295497
2000-02-01T00:00:00 0.174129
