2000-01-05T07:00:00 -0.007867
2000-01-05T08:00:00 0.000939
2000-01-05T09:00:00 0.007967
2000-01-05T10:00:00 -0.000092
2000-01-05T11:00:00 -0.007977
2000-01-05T12:00:00 -0.000756
2000-01-05T13:00:00 0.007896
2000-01-05T14:00:00 0.001596
2000-01-05T15:00:00 -0.007727
2000-01-05T16:00:00 -0.002418
2000-01-05T17:00:00 0.007469
2000-01-05T18:00:00 0.003212
2000-01-05T19:00:00 -0.007128
2000-01-05T20:00:00 -0.003970
2000-01-05T21:00:00 0.006706
2000-01-05T22:00:00 0.004683
2000-01-05T23:00:00 -0.006208
2000-01-06T00:00:00 -0.005343
2000-01-06T01:00:00 0.005640
2000-01-06T02:00:00 0.005942
2000-01-06T03:00:00 -0.005008
2000-01-06T04:00:00 -0.006475
2000-01-06T05:00:00 0.004319
2000-01-06T06:00:00 0.006934
2000-01-06T07:00:00 -0.003582
2000-01-06T08:00:00 -0.007315
2000-01-06T09:00:00 0.002804
2000-01-06T10:00:00 0.007613
2000-01-06T11:00:00 -0.001994
2000-01-06T12:00:00 -0.007825
2000-01-06T13:00:00 0.001162
2000-01-06T14:00:00 0.007949
2000-01-06T15:00:00 -0.000317
2000-01-06T16:00:00 -0.007982
2000-01-06T17:00:00 -0.000532
2000-01-06T18:00:00 0.007926
2000-01-06T19:00:00 0.001374
2000-01-06T20:00:00 -0.007779
2000-01-06T21:00:00 -0.002202
2000-01-06T22:00:00 0.007545
2000-01-06T23:00:00 0.003004
2000-01-07T00:00:00 -0.007226
2000-01-07T01:00:00 -0.003772
2000-01-07T02:00:00 0.006825
2000-01-07T03:00:00 0.004498
2000-01-07T04:00:00 -0.006346
2000-01-07T05:00:00 -0.005173
2000-01-07T06:00:00 0.005796
2000-01-07T07:00:00 0.005789
2000-01-07T08:00:00 -0.005181
2000-01-07T09:00:00 -0.006340
2000-01-07T10:00:00 0.004506
2000-01-07T11:00:00 0.006819
2000-01-07T12:00:00 -0.003781
2000-01-07T13:00:00 -0.007221
2000-01-07T14:00:00 0.003013
2000-01-07T15:00:00 0.007541
2000-01-07T16:00:00 -0.002211
2000-01-07T17:00:00 -0.007777
2000-01-07T18:00:00 0.001385
2000-01-07T19:00:00 0.007924
2000-01-07T20:00:00 -0.000542
2000-01-07T21:00:00 -0.007981
2000-01-07T22:00:00 -0.000307
2000-01-07T23:00:00 0.007949
2000-01-08T00:00:00 0.001152
2000-01-08T01:00:00 -0.007826
2000-01-08T02:00:00 -0.001984
2000-01-08T03:00:00 0.007615
2000-01-08T04:00:00 0.002794
2000-01-08T05:00:00 -0.007318
2000-01-08T06:00:00 -0.003572
2000-01-08T07:00:00 0.006938
2000-01-08T08:00:00 0.004310
2000-01-08T09:00:00 -0.006480
2000-01-08T10:00:00 -0.004999
2000-01-08T11:00:00 0.005948
2000-01-08T12:00:00 0.005631
2000-01-08T13:00:00 -0.005349
2000-01-08T14:00:00 -0.006200
2000-01-08T15:00:00 0.004690
2000-01-08T16:00:00 0.006699
2000-01-08T17:00:00 -0.003978
2000-01-08T18:00:00 -0.007121
2000-01-08T19:00:00 0.003220
2000-01-08T20:00:00 0.007464
2000-01-08T21:00:00 -0.002427
2000-01-08T22:00:00 -0.007722
2000-01-08T23:00:00 0.001606
2000-01-09T00:00:00 0.007893
2000-01-09T01:00:00 -0.000766
2000-01-09T02:00:00 -0.007974
2000-01-09T03:00:00 -0.000081
2000-01-09T04:00:00 0.007965
2000-01-09T05:00:00 0.000928
2000-01-09T06:00:00 -0.007866
2000-01-09T07:00:00 -0.001765
2000-01-09T08:00:00 0.007679
2000-01-09T09:00:00 0.002581
2000-01-09T10:00:00 -0.007404
2000-01-09T11:00:00 -0.003369
2000-01-09T12:00:00 0.007046
2000-01-09T13:00:00 0.004118
2000-01-09T14:00:00 -0.006608
2000-01-09T15:00:00 -0.004821
2000-01-09T16:00:00 0.006095
2000-01-09T17:00:00 0.005469
2000-01-09T18:00:00 -0.005514
2000-01-09T19:00:00 -0.006055
2000-01-09T20:00:00 0.004870
2000-01-09T21:00:00 0.006573
2000-01-09T22:00:00 -0.004171
2000-01-09T23:00:00 -0.007016
2000-01-10T00:00:00 0.003425
2000-01-10T01:00:00 0.007380
2000-01-10T02:00:00 -0.002640
2000-01-10T03:00:00 -0.007661
2000-01-10T04:00:00 0.001825
2000-01-10T05:00:00 0.007855
2000-01-10T06:00:00 -0.000990
2000-01-10T07:00:00 -0.007960
2000-01-10T08:00:00 0.000144
2000-01-10T09:00:00 0.007976
2000-01-10T10:00:00 0.000704
2000-01-10T11:00:00 -0.007901
2000-01-10T12:00:00 -0.001544
2000-01-10T13:00:00 0.007736
2000-01-10T14:00:00 0.002367
2000-01-10T15:00:00 -0.007485
2000-01-10T16:00:00 -0.003163
2000-01-10T17:00:00 0.007148
2000-01-10T18:00:00 0.003923
2000-01-10T19:00:00 -0.006731
2000-01-10T20:00:00 -0.004639
2000-01-10T21:00:00 0.006238
2000-01-10T22:00:00 0.005302
2000-01-10T23:00:00 -0.005674
2000-01-11T00:00:00 -0.005905
2000-01-11T01:00:00 0.005046
2000-01-11T02:00:00 0.006442
2000-01-11T03:00:00 -0.004361
2000-01-11T04:00:00 -0.006905
2000-01-11T05:00:00 0.003627
2000-01-11T06:00:00 0.007291
2000-01-11T07:00:00 -0.002851
2000-01-11T08:00:00 -0.007594
2000-01-11T09:00:00 0.002044
2000-01-11T10:00:00 0.007811
2000-01-11T11:00:00 -0.001213
2000-01-11T12:00:00 -0.007940
2000-01-11T13:00:00 0.000369
2000-01-11T14:00:00 0.007979
2000-01-11T15:00:00 0.000480
2000-01-11T16:00:00 -0.007928
2000-01-11T17:00:00 -0.001323
2000-01-11T18:00:00 0.007788
2000-01-11T19:00:00 0.002151
2000-01-11T20:00:00 -0.007559
2000-01-11T21:00:00 -0.002955
2000-01-11T22:00:00 0.007245
2000-01-11T23:00:00 0.003725
2000-01-12T00:00:00 -0.006849
2000-01-12T01:00:00 -0.004453
2000-01-12T02:00:00 0.006375
2000-01-12T03:00:00 0.005131
2000-01-12T04:00:00 -0.005829
2000-01-12T05:00:00 -0.005751
2000-01-12T06:00:00 0.005218
2000-01-12T07:00:00 0.006306
2000-01-12T08:00:00 -0.004547
2000-01-12T09:00:00 -0.006789
2000-01-12T10:00:00 0.003825
2000-01-12T11:00:00 0.007196
2000-01-12T12:00:00 -0.003060
2000-01-12T13:00:00 -0.007521
2000-01-12T14:00:00 0.002260
2000-01-12T15:00:00 0.007761
2000-01-12T16:00:00 -0.001435
2000-01-12T17:00:00 -0.007914
2000-01-12T18:00:00 0.000594
2000-01-12T19:00:00 0.007977
2000-01-12T20:00:00 0.000255
2000-01-12T21:00:00 -0.007950
2000-01-12T22:00:00 -0.001100
2000-01-12T23:00:00 0.007833
2000-01-13T00:00:00 0.001933
2000-01-13T01:00:00 -0.007627
2000-01-13T02:00:00 -0.002744
2000-01-13T03:00:00 0.007335
2000-01-13T04:00:00 0.003524
2000-01-13T05:00:00 -0.006961
2000-01-13T06:00:00 -0.004264
2000-01-13T07:00:00 0.006507
2000-01-13T08:00:00 0.004956
2000-01-13T09:00:00 -0.005980
2000-01-13T10:00:00 -0.005592
2000-01-13T11:00:00 0.005386
2000-01-13T12:00:00 0.006164
2000-01-13T13:00:00 -0.004730
2000-01-13T14:00:00 -0.006667
2000-01-13T15:00:00 0.004021
2000-01-13T16:00:00 0.007095
2000-01-13T17:00:00 -0.003267
2000-01-13T18:00:00 -0.007442
2000-01-13T19:00:00 0.002475
2000-01-13T20:00:00 0.007705
2000-01-13T21:00:00 -0.001656
2000-01-13T22:00:00 -0.007881
2000-01-13T23:00:00 0.000818
2000-01-14T00:00:00 0.007968
2000-01-14T01:00:00 0.000030
2000-01-14T02:00:00 -0.007965
2000-01-14T03:00:00 -0.000876
2000-01-14T04:00:00 0.007872
2000-01-14T05:00:00 0.001714
2000-01-14T06:00:00 -0.007690
2000-01-14T07:00:00 -0.002531
2000-01-14T08:00:00 0.007420
2000-01-14T09:00:00 0.003320
2000-01-14T10:00:00 -0.007067
2000-01-14T11:00:00 -0.004072
2000-01-14T12:00:00 0.006634
2000-01-14T13:00:00 0.004777
2000-01-14T14:00:00 -0.006126
2000-01-14T15:00:00 -0.005428
2000-01-14T16:00:00 0.005549
2000-01-14T17:00:00 0.006018
2000-01-14T18:00:00 -0.004909
2000-01-14T19:00:00 -0.006540
2000-01-14T20:00:00 0.004213
2000-01-14T21:00:00 0.006988
2000-01-14T22:00:00 -0.003470
2000-01-14T23:00:00 -0.007357
2000-01-15T00:00:00 0.002688
2000-01-15T01:00:00 0.007643
2000-01-15T02:00:00 -0.001875
2000-01-15T03:00:00 -0.007842
2000-01-15T04:00:00 0.001041
2000-01-15T05:00:00 0.007953
2000-01-15T06:00:00 -0.000196
2000-01-15T07:00:00 -0.007974
2000-01-15T08:00:00 -0.000652
2000-01-15T09:00:00 0.007904
2000-01-15T10:00:00 0.001493
2000-01-15T11:00:00 -0.007746
2000-01-15T12:00:00 -0.002316
2000-01-15T13:00:00 0.007499
2000-01-15T14:00:00 0.003114
2000-01-15T15:00:00 -0.007168
2000-01-15T16:00:00 -0.003876
2000-01-15T17:00:00 0.006756
2000-01-15T18:00:00 0.004594
2000-01-15T19:00:00 -0.006267
2000-01-15T20:00:00 -0.005261
2000-01-15T21:00:00 0.005708
2000-01-15T22:00:00 0.005868
2000-01-15T23:00:00 -0.005084
2000-01-16T00:00:00 -0.006408
2000-01-16T01:00:00 0.004402
2000-01-16T02:00:00 0.006876
2000-01-16T03:00:00 -0.003671
2000-01-16T04:00:00 -0.007267
2000-01-16T05:00:00 0.002899
2000-01-16T06:00:00 0.007575
2000-01-16T07:00:00 -0.002093
2000-01-16T08:00:00 -0.007797
2000-01-16T09:00:00 0.001264
2000-01-16T10:00:00 0.007932
2000-01-16T11:00:00 -0.000421
2000-01-16T12:00:00 -0.007976
2000-01-16T13:00:00 -0.000428
2000-01-16T14:00:00 0.007931
2000-01-16T15:00:00 0.001271
2000-01-16T16:00:00 -0.007796
2000-01-16T17:00:00 -0.002100
2000-01-16T18:00:00 0.007572
2000-01-16T19:00:00 0.002905
2000-01-16T20:00:00 -0.007263
2000-01-16T21:00:00 -0.003677
2000-01-16T22:00:00 0.006872
2000-01-16T23:00:00 0.004408
2000-01-17T00:00:00 -0.006403
2000-01-17T01:00:00 -0.005089
2000-01-17T02:00:00 0.005862
2000-01-17T03:00:00 0.005712
2000-01-17T04:00:00 -0.005255
2000-01-17T05:00:00 -0.006271
2000-01-17T06:00:00 0.004588
2000-01-17T07:00:00 0.006759
2000-01-17T08:00:00 -0.003869
2000-01-17T09:00:00 -0.007170
2000-01-17T10:00:00 0.003107
2000-01-17T11:00:00 0.007501
2000-01-17T12:00:00 -0.002309
2000-01-17T13:00:00 -0.007746
2000-01-17T14:00:00 0.001486
2000-01-17T15:00:00 0.007904
2000-01-17T16:00:00 -0.000645
2000-01-17T17:00:00 -0.007972
2000-01-17T18:00:00 -0.000203
2000-01-17T19:00:00 0.007951
2000-01-17T20:00:00 0.001048
2000-01-17T21:00:00 -0.007839
2000-01-17T22:00:00 -0.001882
2000-01-17T23:00:00 0.007639
2000-01-18T00:00:00 0.002694
2000-01-18T01:00:00 -0.007353
2000-01-18T02:00:00 -0.003476
2000-01-18T03:00:00 0.006983
2000-01-18T04:00:00 0.004218
2000-01-18T05:00:00 -0.006534
2000-01-18T06:00:00 -0.004913
2000-01-18T07:00:00 0.006012
2000-01-18T08:00:00 0.005552
2000-01-18T09:00:00 -0.005422
2000-01-18T10:00:00 -0.006129
2000-01-18T11:00:00 0.004770
2000-01-18T12:00:00 0.006636
2000-01-18T13:00:00 -0.004064
2000-01-18T14:00:00 -0.007068
2000-01-18T15:00:00 0.003313
2000-01-18T16:00:00 0.007420
2000-01-18T17:00:00 -0.002523
2000-01-18T18:00:00 -0.007689
2000-01-18T19:00:00 0.001706
2000-01-18T20:00:00 0.007870
2000-01-18T21:00:00 -0.000869
2000-01-18T22:00:00 -0.007962
2000-01-18T23:00:00 0.000022
2000-01-19T00:00:00 0.007965
2000-01-19T01:00:00 0.000825
2000-01-19T02:00:00 -0.007877
2000-01-19T03:00:00 -0.001662
2000-01-19T04:00:00 0.007700
2000-01-19T05:00:00 0.002481
2000-01-19T06:00:00 -0.007436
2000-01-19T07:00:00 -0.003272
2000-01-19T08:00:00 0.007088
2000-01-19T09:00:00 0.004025
2000-01-19T10:00:00 -0.006660
2000-01-19T11:00:00 -0.004733
2000-01-19T12:00:00 0.006157
2000-01-19T13:00:00 0.005388
2000-01-19T14:00:00 -0.005584
2000-01-19T15:00:00 -0.005982
2000-01-19T16:00:00 0.004948
2000-01-19T17:00:00 0.006508
2000-01-19T18:00:00 -0.004256
2000-01-19T19:00:00 -0.006960
2000-01-19T20:00:00 0.003516
2000-01-19T21:00:00 0.007334
2000-01-19T22:00:00 -0.002736
2000-01-19T23:00:00 -0.007625
2000-01-20T00:00:00 0.001925
2000-01-20T01:00:00 0.007830
2000-01-20T02:00:00 -0.001092
2000-01-20T03:00:00 -0.007946
2000-01-20T04:00:00 0.000247
2000-01-20T05:00:00 0.007972
2000-01-20T06:00:00 0.000600
2000-01-20T07:00:00 -0.007908
2000-01-20T08:00:00 -0.001441
2000-01-20T09:00:00 0.007755
2000-01-20T10:00:00 0.002266
2000-01-20T11:00:00 -0.007514
2000-01-20T12:00:00 -0.003065
2000-01-20T13:00:00 0.007188
2000-01-20T14:00:00 0.003829
2000-01-20T15:00:00 -0.006781
2000-01-20T16:00:00 -0.004550
2000-01-20T17:00:00 0.006297
2000-01-20T18:00:00 0.005219
2000-01-20T19:00:00 -0.005742
2000-01-20T20:00:00 -0.005830
2000-01-20T21:00:00 0.005122
2000-01-20T22:00:00 0.006375
2000-01-20T23:00:00 -0.004444
2000-01-21T00:00:00 -0.006847
2000-01-21T01:00:00 0.003716
2000-01-21T02:00:00 0.007242
2000-01-21T03:00:00 -0.002946
2000-01-21T04:00:00 -0.007555
2000-01-21T05:00:00 0.002142
2000-01-21T06:00:00 0.007783
2000-01-21T07:00:00 -0.001315
2000-01-21T08:00:00 -0.007923
2000-01-21T09:00:00 0.000472
2000-01-21T10:00:00 0.007973
2000-01-21T11:00:00 0.000376
2000-01-21T12:00:00 -0.007933
2000-01-21T13:00:00 -0.001219
2000-01-21T14:00:00 0.007803
2000-01-21T15:00:00 0.002049
2000-01-21T16:00:00 -0.007585
2000-01-21T17:00:00 -0.002855
2000-01-21T18:00:00 0.007282
2000-01-21T19:00:00 0.003630
2000-01-21T20:00:00 -0.006896
2000-01-21T21:00:00 -0.004363
2000-01-21T22:00:00 0.006432
2000-01-21T23:00:00 0.005047
2000-01-22T00:00:00 -0.005895
2000-01-22T01:00:00 -0.005674
2000-01-22T02:00:00 0.005292
2000-01-22T03:00:00 0.006236
2000-01-22T04:00:00 -0.004628
2000-01-22T05:00:00 -0.006728
2000-01-22T06:00:00 0.003913
2000-01-22T07:00:00 0.007144
2000-01-22T08:00:00 -0.003153
2000-01-22T09:00:00 -0.007480
2000-01-22T10:00:00 0.002358
2000-01-22T11:00:00 0.007730
2000-01-22T12:00:00 -0.001536
2000-01-22T13:00:00 -0.007894
2000-01-22T14:00:00 0.000697
2000-01-22T15:00:00 0.007968
2000-01-22T16:00:00 0.000151
2000-01-22T17:00:00 -0.007951
2000-01-22T18:00:00 -0.000996
2000-01-22T19:00:00 0.007845
2000-01-22T20:00:00 0.001830
2000-01-22T21:00:00 -0.007651
2000-01-22T22:00:00 -0.002644
2000-01-22T23:00:00 0.007370
2000-01-23T00:00:00 0.003428
2000-01-23T01:00:00 -0.007005
2000-01-23T02:00:00 -0.004172
2000-01-23T03:00:00 0.006561
2000-01-23T04:00:00 0.004870
2000-01-23T05:00:00 -0.006043
2000-01-23T06:00:00 -0.005513
2000-01-23T07:00:00 0.005457
2000-01-23T08:00:00 0.006093
2000-01-23T09:00:00 -0.004809
2000-01-23T10:00:00 -0.006604
2000-01-23T11:00:00 0.004107
2000-01-23T12:00:00 0.007041
2000-01-23T13:00:00 -0.003358
2000-01-23T14:00:00 -0.007398
2000-01-23T15:00:00 0.002572
2000-01-23T16:00:00 0.007671
2000-01-23T17:00:00 -0.001756
2000-01-23T18:00:00 -0.007858
2000-01-23T19:00:00 0.000920
2000-01-23T20:00:00 0.007956
2000-01-23T21:00:00 -0.000074
2000-01-23T22:00:00 -0.007964
2000-01-23T23:00:00 -0.000773
2000-01-24T00:00:00 0.007881
2000-01-24T01:00:00 0.001611
2000-01-24T02:00:00 -0.007710
2000-01-24T03:00:00 -0.002430
2000-01-24T04:00:00 0.007452
2000-01-24T05:00:00 0.003223
2000-01-24T06:00:00 -0.007109
2000-01-24T07:00:00 -0.003979
2000-01-24T08:00:00 0.006686
2000-01-24T09:00:00 0.004690
2000-01-24T10:00:00 -0.006187
2000-01-24T11:00:00 -0.005347
2000-01-24T12:00:00 0.005618
2000-01-24T13:00:00 0.005945
2000-01-24T14:00:00 -0.004986
2000-01-24T15:00:00 -0.006475
2000-01-24T16:00:00 0.004298
2000-01-24T17:00:00 0.006932
2000-01-24T18:00:00 -0.003561
2000-01-24T19:00:00 -0.007310
2000-01-24T20:00:00 0.002783
2000-01-24T21:00:00 0.007606
2000-01-24T22:00:00 -0.001974
2000-01-24T23:00:00 -0.007816
2000-01-25T00:00:00 0.001143
2000-01-25T01:00:00 0.007938
2000-01-25T02:00:00 -0.000299
2000-01-25T03:00:00 -0.007970
2000-01-25T04:00:00 -0.000548
2000-01-25T05:00:00 0.007911
2000-01-25T06:00:00 0.001390
2000-01-25T07:00:00 -0.007763
2000-01-25T08:00:00 -0.002215
2000-01-25T09:00:00 0.007528
2000-01-25T10:00:00 0.003015
2000-01-25T11:00:00 -0.007207
2000-01-25T12:00:00 -0.003782
2000-01-25T13:00:00 0.006805
2000-01-25T14:00:00 0.004505
2000-01-25T15:00:00 -0.006326
2000-01-25T16:00:00 -0.005178
2000-01-25T17:00:00 0.005775
2000-01-25T18:00:00 0.005792
2000-01-25T19:00:00 -0.005159
2000-01-25T20:00:00 -0.006341
2000-01-25T21:00:00 0.004485
2000-01-25T22:00:00 0.006817
2000-01-25T23:00:00 -0.003760
2000-01-26T00:00:00 -0.007217
2000-01-26T01:00:00 0.002993
2000-01-26T02:00:00 0.007535
2000-01-26T03:00:00 -0.002191
2000-01-26T04:00:00 -0.007768
2000-01-26T05:00:00 0.001365
2000-01-26T06:00:00 0.007913
2000-01-26T07:00:00 -0.000524
2000-01-26T08:00:00 -0.007969
2000-01-26T09:00:00 -0.000324
2000-01-26T10:00:00 0.007935
2000-01-26T11:00:00 0.001167
2000-01-26T12:00:00 -0.007810
2000-01-26T13:00:00 -0.001998
2000-01-26T14:00:00 0.007598
2000-01-26T15:00:00 0.002806
2000-01-26T16:00:00 -0.007299
2000-01-26T17:00:00 -0.003582
2000-01-26T18:00:00 0.006919
2000-01-26T19:00:00 0.004318
2000-01-26T20:00:00 -0.006459
2000-01-26T21:00:00 -0.005004
2000-01-26T22:00:00 0.005927
2000-01-26T23:00:00 0.005635
2000-01-27T00:00:00 -0.005328
2000-01-27T01:00:00 -0.006201
2000-01-27T02:00:00 0.004669
2000-01-27T03:00:00 0.006698
2000-01-27T04:00:00 -0.003956
2000-01-27T05:00:00 -0.007118
2000-01-27T06:00:00 0.003199
2000-01-27T07:00:00 0.007458
2000-01-27T08:00:00 -0.002406
2000-01-27T09:00:00 -0.007714
2000-01-27T10:00:00 0.001586
2000-01-27T11:00:00 0.007883
2000-01-27T12:00:00 -0.000748
2000-01-27T13:00:00 -0.007962
2000-01-27T14:00:00 -0.000099
2000-01-27T15:00:00 0.007952
2000-01-27T16:00:00 0.000944
2000-01-27T17:00:00 -0.007851
2000-01-27T18:00:00 -0.001779
2000-01-27T19:00:00 0.007662
2000-01-27T20:00:00 0.002594
2000-01-27T21:00:00 -0.007386
2000-01-27T22:00:00 -0.003379
2000-01-27T23:00:00 0.007027
2000-01-28T00:00:00 0.004126
2000-01-28T01:00:00 -0.006588
2000-01-28T02:00:00 -0.004827
2000-01-28T03:00:00 0.006075
2000-01-28T04:00:00 0.005473
2000-01-28T05:00:00 -0.005493
2000-01-28T06:00:00 -0.006057
2000-01-28T07:00:00 0.004849
2000-01-28T08:00:00 0.006572
2000-01-28T09:00:00 -0.004150
2000-01-28T10:00:00 -0.007014
2000-01-28T11:00:00 0.003404
2000-01-28T12:00:00 0.007375
2000-01-28T13:00:00 -0.002620
2000-01-28T14:00:00 -0.007654
2000-01-28T15:00:00 0.001806
2000-01-28T16:00:00 0.007846
2000-01-28T17:00:00 -0.000971
2000-01-28T18:00:00 -0.007949
2000-01-28T19:00:00 0.000126
2000-01-28T20:00:00 0.007962
2000-01-28T21:00:00 0.000721
2000-01-28T22:00:00 -0.007886
2000-01-28T23:00:00 -0.001559
2000-01-29T00:00:00 0.007720
2000-01-29T01:00:00 0.002380
2000-01-29T02:00:00 -0.007467
2000-01-29T03:00:00 -0.003174
2000-01-29T04:00:00 0.007129
2000-01-29T05:00:00 0.003932
2000-01-29T06:00:00 -0.006711
2000-01-29T07:00:00 -0.004646
2000-01-29T08:00:00 0.006217
2000-01-29T09:00:00 0.005307
2000-01-29T10:00:00 -0.005653
2000-01-29T11:00:00 -0.005908
2000-01-29T12:00:00 0.005025
2000-01-29T13:00:00 0.006442
2000-01-29T14:00:00 -0.004339
2000-01-29T15:00:00 -0.006903
2000-01-29T16:00:00 0.003605
2000-01-29T17:00:00 0.007287
2000-01-29T18:00:00 -0.002831
2000-01-29T19:00:00 -0.007588
2000-01-29T20:00:00 0.002024
2000-01-29T21:00:00 0.007803
2000-01-29T22:00:00 -0.001194
2000-01-29T23:00:00 -0.007930
2000-01-30T00:00:00 0.000351
2000-01-30T01:00:00 0.007967
2000-01-30T02:00:00 0.000496
2000-01-30T03:00:00 -0.007914
2000-01-30T04:00:00 -0.001338
2000-01-30T05:00:00 0.007772
2000-01-30T06:00:00 0.002164
2000-01-30T07:00:00 -0.007542
2000-01-30T08:00:00 -0.002966
2000-01-30T09:00:00 0.007226
2000-01-30T10:00:00 0.003734
2000-01-30T11:00:00 -0.006829
2000-01-30T12:00:00 -0.004461
2000-01-30T13:00:00 0.006355
2000-01-30T14:00:00 0.005136
2000-01-30T15:00:00 -0.005808
2000-01-30T16:00:00 -0.005754
2000-01-30T17:00:00 0.005196
2000-01-30T18:00:00 0.006306
2000-01-30T19:00:00 -0.004526
2000-01-30T20:00:00 -0.006788
2000-01-30T21:00:00 0.003804
2000-01-30T22:00:00 0.007192
2000-01-30T23:00:00 -0.003039
2000-01-31T00:00:00 -0.007515
2000-01-31T01:00:00 0.002240
2000-01-31T02:00:00 0.007753
2000-01-31T03:00:00 -0.001416
2000-01-31T04:00:00 -0.007904
2000-01-31T05:00:00 0.000575
2000-01-31T06:00:00 0.007965
2000-01-31T07:00:00 0.000272
2000-01-31T08:00:00 -0.007936
2000-01-31T09:00:00 -0.001116
2000-01-31T10:00:00 0.007817
2000-01-31T11:00:00 0.001947
2000-01-31T12:00:00 -0.007610
2000-01-31T13:00:00 -0.002756
2000-01-31T14:00:00 0.007317
2000-01-31T15:00:00 0.003534
2000-01-31T16:00:00 -0.006941
2000-01-31T17:00:00 -0.004272
2000-01-31T18:00:00 0.006487
2000-01-31T19:00:00 0.004962
2000-01-31T20:00:00 -0.005959
2000-01-31T21:00:00 -0.005595
2000-01-31T22:00:00 0.005364
2000-01-31T23:00:00 0.006166
2000-02-01T00:00:00 -0.004709
