2000-01-17T12:00:00 -0.055578
2000-01-17T13:00:00 -0.055295
2000-01-17T14:00:00 -0.054995
2000-01-17T15:00:00 -0.054678
2000-01-17T16:00:00 -0.054344
2000-01-17T17:00:00 -0.053992
2000-01-17T18:00:00 -0.053624
2000-01-17T19:00:00 -0.053238
2000-01-17T20:00:00 -0.052836
2000-01-17T21:00:00 -0.052417
2000-01-17T22:00:00 -0.051982
2000-01-17T23:00:00 -0.051531
2000-01-18T00:00:00 -0.051063
2000-01-18T01:00:00 -0.050579
2000-01-18T02:00:00 -0.050080
2000-01-18T03:00:00 -0.049564
2000-01-18T04:00:00 -0.049033
2000-01-18T05:00:00 -0.048487
2000-01-18T06:00:00 -0.047925
2000-01-18T07:00:00 -0.047348
2000-01-18T08:00:00 -0.046756
2000-01-18T09:00:00 -0.046150
2000-01-18T10:00:00 -0.045529
2000-01-18T11:00:00 -0.044894
2000-01-18T12:00:00 -0.044244
2000-01-18T13:00:00 -0.043581
2000-01-18T14:00:00 -0.042904
2000-01-18T15:00:00 -0.042214
2000-01-18T16:00:00 -0.041510
2000-01-18T17:00:00 -0.040793
2000-01-18T18:00:00 -0.040063
2000-01-18T19:00:00 -0.039321
2000-01-18T20:00:00 -0.038566
2000-01-18T21:00:00 -0.037800
2000-01-18T22:00:00 -0.037021
2000-01-18T23:00:00 -0.036231
2000-01-19T00:00:00 -0.035429
2000-01-19T01:00:00 -0.034616
2000-01-19T02:00:00 -0.033792
2000-01-19T03:00:00 -0.032958
2000-01-19T04:00:00 -0.032113
2000-01-19T05:00:00 -0.031258
2000-01-19T06:00:00 -0.030394
2000-01-19T07:00:00 -0.029519
2000-01-19T08:00:00 -0.028636
2000-01-19T09:00:00 -0.027743
2000-01-19T10:00:00 -0.026842
2000-01-19T11:00:00 -0.025932
2000-01-19T12:00:00 -0.025014
2000-01-19T13:00:00 -0.024088
2000-01-19T14:00:00 -0.023155
2000-01-19T15:00:00 -0.022214
2000-01-19T16:00:00 -0.021266
2000-01-19T17:00:00 -0.020312
2000-01-19T18:00:00 -0.019351
2000-01-19T19:00:00 -0.018384
2000-01-19T20:00:00 -0.017411
2000-01-19T21:00:00 -0.016433
2000-01-19T22:00:00 -0.015450
2000-01-19T23:00:00 -0.014461
2000-01-20T00:00:00 -0.013469
2000-01-20T01:00:00 -0.012472
2000-01-20T02:00:00 -0.011471
2000-01-20T03:00:00 -0.010466
2000-01-20T04:00:00 -0.009458
2000-01-20T05:00:00 -0.008447
2000-01-20T06:00:00 -0.007434
2000-01-20T07:00:00 -0.006418
2000-01-20T08:00:00 -0.005400
2000-01-20T09:00:00 -0.004380
2000-01-20T10:00:00 -0.003359
2000-01-20T11:00:00 -0.002337
2000-01-20T12:00:00 -0.001314
2000-01-20T13:00:00 -0.000290
2000-01-20T14:00:00 0.000733
2000-01-20T15:00:00 0.001756
2000-01-20T16:00:00 0.002779
2000-01-20T17:00:00 0.003801
2000-01-20T18:00:00 0.004821
2000-01-20T19:00:00 0.005840
2000-01-20T20:00:00 0.006858
2000-01-20T21:00:00 0.007873
2000-01-20T22:00:00 0.008886
2000-01-20T23:00:00 0.009896
2000-01-21T00:00:00 0.010903
2000-01-21T01:00:00 0.011906
2000-01-21T02:00:00 0.012906
2000-01-21T03:00:00 0.013901
2000-01-21T04:00:00 0.014893
2000-01-21T05:00:00 0.015879
2000-01-21T06:00:00 0.016861
2000-01-21T07:00:00 0.017837
2000-01-21T08:00:00 0.018808
2000-01-21T09:00:00 0.019773
2000-01-21T10:00:00 0.020732
2000-01-21T11:00:00 0.021684
2000-01-21T12:00:00 0.022629
2000-01-21T13:00:00 0.023568
2000-01-21T14:00:00 0.024499
2000-01-21T15:00:00 0.025422
2000-01-21T16:00:00 0.026337
2000-01-21T17:00:00 0.027244
2000-01-21T18:00:00 0.028142
2000-01-21T19:00:00 0.029032
2000-01-21T20:00:00 0.029913
2000-01-21T21:00:00 0.030784
2000-01-21T22:00:00 0.031645
2000-01-21T23:00:00 0.032496
2000-01-22T00:00:00 0.033338
2000-01-22T01:00:00 0.034169
2000-01-22T02:00:00 0.034989
2000-01-22T03:00:00 0.035798
2000-01-22T04:00:00 0.036596
2000-01-22T05:00:00 0.037382
2000-01-22T06:00:00 0.038157
2000-01-22T07:00:00 0.038919
2000-01-22T08:00:00 0.039670
2000-01-22T09:00:00 0.040408
2000-01-22T10:00:00 0.041133
2000-01-22T11:00:00 0.041845
2000-01-22T12:00:00 0.042544
2000-01-22T13:00:00 0.043230
2000-01-22T14:00:00 0.043903
2000-01-22T15:00:00 0.044561
2000-01-22T16:00:00 0.045205
2000-01-22T17:00:00 0.045836
2000-01-22T18:00:00 0.046452
2000-01-22T19:00:00 0.047053
2000-01-22T20:00:00 0.047639
2000-01-22T21:00:00 0.048211
2000-01-22T22:00:00 0.048767
2000-01-22T23:00:00 0.049308
2000-01-23T00:00:00 0.049834
2000-01-23T01:00:00 0.050344
2000-01-23T02:00:00 0.050838
2000-01-23T03:00:00 0.051316
2000-01-23T04:00:00 0.051778
2000-01-23T05:00:00 0.052224
2000-01-23T06:00:00 0.052653
2000-01-23T07:00:00 0.053066
2000-01-23T08:00:00 0.053462
2000-01-23T09:00:00 0.053841
2000-01-23T10:00:00 0.054203
2000-01-23T11:00:00 0.054549
2000-01-23T12:00:00 0.054877
2000-01-23T13:00:00 0.055188
2000-01-23T14:00:00 0.055481
2000-01-23T15:00:00 0.055758
2000-01-23T16:00:00 0.056016
2000-01-23T17:00:00 0.056257
2000-01-23T18:00:00 0.056481
2000-01-23T19:00:00 0.056686
2000-01-23T20:00:00 0.056874
2000-01-23T21:00:00 0.057044
2000-01-23T22:00:00 0.057196
2000-01-23T23:00:00 0.057330
2000-01-24T00:00:00 0.057446
2000-01-24T01:00:00 0.057544
2000-01-24T02:00:00 0.057623
2000-01-24T03:00:00 0.057685
2000-01-24T04:00:00 0.057729
2000-01-24T05:00:00 0.057754
2000-01-24T06:00:00 0.057761
2000-01-24T07:00:00 0.057751
2000-01-24T08:00:00 0.057722
2000-01-24T09:00:00 0.057674
2000-01-24T10:00:00 0.057609
2000-01-24T11:00:00 0.057526
2000-01-24T12:00:00 0.057424
2000-01-24T13:00:00 0.057304
2000-01-24T14:00:00 0.057167
2000-01-24T15:00:00 0.057011
2000-01-24T16:00:00 0.056838
2000-01-24T17:00:00 0.056646
2000-01-24T18:00:00 0.056437
2000-01-24T19:00:00 0.056210
2000-01-24T20:00:00 0.055966
2000-01-24T21:00:00 0.055704
2000-01-24T22:00:00 0.055424
2000-01-24T23:00:00 0.055127
2000-01-25T00:00:00 0.054812
2000-01-25T01:00:00 0.054481
2000-01-25T02:00:00 0.054132
2000-01-25T03:00:00 0.053766
2000-01-25T04:00:00 0.053383
2000-01-25T05:00:00 0.052983
2000-01-25T06:00:00 0.052567
2000-01-25T07:00:00 0.052134
2000-01-25T08:00:00 0.051685
2000-01-25T09:00:00 0.051220
2000-01-25T10:00:00 0.050738
2000-01-25T11:00:00 0.050241
2000-01-25T12:00:00 0.049728
2000-01-25T13:00:00 0.049199
2000-01-25T14:00:00 0.048654
2000-01-25T15:00:00 0.048095
2000-01-25T16:00:00 0.047520
2000-01-25T17:00:00 0.046930
2000-01-25T18:00:00 0.046326
2000-01-25T19:00:00 0.045706
2000-01-25T20:00:00 0.045073
2000-01-25T21:00:00 0.044425
2000-01-25T22:00:00 0.043764
2000-01-25T23:00:00 0.043088
2000-01-26T00:00:00 0.042399
2000-01-26T01:00:00 0.041697
2000-01-26T02:00:00 0.040982
2000-01-26T03:00:00 0.040253
2000-01-26T04:00:00 0.039512
2000-01-26T05:00:00 0.038759
2000-01-26T06:00:00 0.037993
2000-01-26T07:00:00 0.037216
2000-01-26T08:00:00 0.036426
2000-01-26T09:00:00 0.035626
2000-01-26T10:00:00 0.034814
2000-01-26T11:00:00 0.033991
2000-01-26T12:00:00 0.033157
2000-01-26T13:00:00 0.032313
2000-01-26T14:00:00 0.031459
2000-01-26T15:00:00 0.030595
2000-01-26T16:00:00 0.029721
2000-01-26T17:00:00 0.028838
2000-01-26T18:00:00 0.027946
2000-01-26T19:00:00 0.027045
2000-01-26T20:00:00 0.026135
2000-01-26T21:00:00 0.025217
2000-01-26T22:00:00 0.024292
2000-01-26T23:00:00 0.023358
2000-01-27T00:00:00 0.022418
2000-01-27T01:00:00 0.021470
2000-01-27T02:00:00 0.020515
2000-01-27T03:00:00 0.019554
2000-01-27T04:00:00 0.018587
2000-01-27T05:00:00 0.017614
2000-01-27T06:00:00 0.016636
2000-01-27T07:00:00 0.015652
2000-01-27T08:00:00 0.014663
2000-01-27T09:00:00 0.013670
2000-01-27T10:00:00 0.012672
2000-01-27T11:00:00 0.011671
2000-01-27T12:00:00 0.010665
2000-01-27T13:00:00 0.009656
2000-01-27T14:00:00 0.008645
2000-01-27T15:00:00 0.007630
2000-01-27T16:00:00 0.006613
2000-01-27T17:00:00 0.005594
2000-01-27T18:00:00 0.004573
2000-01-27T19:00:00 0.003551
2000-01-27T20:00:00 0.002528
2000-01-27T21:00:00 0.001504
2000-01-27T22:00:00 0.000479
2000-01-27T23:00:00 -0.000546
2000-01-28T00:00:00 -0.001571
2000-01-28T01:00:00 -0.002595
2000-01-28T02:00:00 -0.003618
2000-01-28T03:00:00 -0.004640
2000-01-28T04:00:00 -0.005661
2000-01-28T05:00:00 -0.006680
2000-01-28T06:00:00 -0.007697
2000-01-28T07:00:00 -0.008712
2000-01-28T08:00:00 -0.009724
2000-01-28T09:00:00 -0.010733
2000-01-28T10:00:00 -0.011738
2000-01-28T11:00:00 -0.012740
2000-01-28T12:00:00 -0.013738
2000-01-28T13:00:00 -0.014731
2000-01-28T14:00:00 -0.015720
2000-01-28T15:00:00 -0.016704
2000-01-28T16:00:00 -0.017683
2000-01-28T17:00:00 -0.018656
2000-01-28T18:00:00 -0.019623
2000-01-28T19:00:00 -0.020584
2000-01-28T20:00:00 -0.021539
2000-01-28T21:00:00 -0.022487
2000-01-28T22:00:00 -0.023428
2000-01-28T23:00:00 -0.024362
2000-01-29T00:00:00 -0.025287
2000-01-29T01:00:00 -0.026205
2000-01-29T02:00:00 -0.027115
2000-01-29T03:00:00 -0.028016
2000-01-29T04:00:00 -0.028909
2000-01-29T05:00:00 -0.029792
2000-01-29T06:00:00 -0.030666
2000-01-29T07:00:00 -0.031531
2000-01-29T08:00:00 -0.032385
2000-01-29T09:00:00 -0.033230
2000-01-29T10:00:00 -0.034063
2000-01-29T11:00:00 -0.034887
2000-01-29T12:00:00 -0.035699
2000-01-29T13:00:00 -0.036500
2000-01-29T14:00:00 -0.037289
2000-01-29T15:00:00 -0.038067
2000-01-29T16:00:00 -0.038833
2000-01-29T17:00:00 -0.039587
2000-01-29T18:00:00 -0.040328
2000-01-29T19:00:00 -0.041057
2000-01-29T20:00:00 -0.041773
2000-01-29T21:00:00 -0.042475
2000-01-29T22:00:00 -0.043164
2000-01-29T23:00:00 -0.043840
2000-01-30T00:00:00 -0.044502
2000-01-30T01:00:00 -0.045150
2000-01-30T02:00:00 -0.045784
2000-01-30T03:00:00 -0.046403
2000-01-30T04:00:00 -0.047008
2000-01-30T05:00:00 -0.047598
2000-01-30T06:00:00 -0.048173
2000-01-30T07:00:00 -0.048733
2000-01-30T08:00:00 -0.049277
2000-01-30T09:00:00 -0.049807
2000-01-30T10:00:00 -0.050320
2000-01-30T11:00:00 -0.050818
2000-01-30T12:00:00 -0.051299
2000-01-30T13:00:00 -0.051765
2000-01-30T14:00:00 -0.052214
2000-01-30T15:00:00 -0.052647
2000-01-30T16:00:00 -0.053064
2000-01-30T17:00:00 -0.053463
2000-01-30T18:00:00 -0.053846
2000-01-30T19:00:00 -0.054212
2000-01-30T20:00:00 -0.054561
2000-01-30T21:00:00 -0.054893
2000-01-30T22:00:00 -0.055207
2000-01-30T23:00:00 -0.055505
2000-01-31T00:00:00 -0.055784
2000-01-31T01:00:00 -0.056047
2000-01-31T02:00:00 -0.056291
2000-01-31T03:00:00 -0.056518
2000-01-31T04:00:00 -0.056727
2000-01-31T05:00:00 -0.056919
2000-01-31T06:00:00 -0.057092
2000-01-31T07:00:00 -0.057247
2000-01-31T08:00:00 -0.057385
2000-01-31T09:00:00 -0.057504
2000-01-31T10:00:00 -0.057606
2000-01-31T11:00:00 -0.057689
2000-01-31T12:00:00 -0.057754
2000-01-31T13:00:00 -0.057801
2000-01-31T14:00:00 -0.057830
2000-01-31T15:00:00 -0.057840
2000-01-31T16:00:00 -0.057833
2000-01-31T17:00:00 -0.057807
2000-01-31T18:00:00 -0.057763
2000-01-31T19:00:00 -0.057701
2000-01-31T20:00:00 -0.057621
2000-01-31T21:00:00 -0.057523
2000-01-31T22:00:00 -0.057406
2000-01-31T23:00:00 -0.057272
2000-02-01T00:00:00 -0.057119
