2000-01-04T01:00:00 0.251667
2000-01-04T02:00:00 -0.083608
2000-01-04T03:00:00 -0.397939
2000-01-04T04:00:00 -0.612589
2000-01-04T05:00:00 -0.673790
2000-01-04T06:00:00 -0.566213
2000-01-04T07:00:00 -0.316805
2000-01-04T08:00:00 0.011960
2000-01-04T09:00:00 0.337728
2000-01-04T10:00:00 0.578898
2000-01-04T11:00:00 0.675057
2000-01-04T12:00:00 0.602121
2000-01-04T13:00:00 0.378359
2000-01-04T14:00:00 0.059821
2000-01-04T15:00:00 -0.273700
2000-01-04T16:00:00 -0.538661
2000-01-04T17:00:00 -0.668692
2000-01-04T18:00:00 -0.631220
2000-01-04T19:00:00 -0.435634
2000-01-04T20:00:00 -0.130925
2000-01-04T21:00:00 0.206578
2000-01-04T22:00:00 0.492335
2000-01-04T23:00:00 0.654765
2000-01-05T00:00:00 0.653182
2000-01-05T01:00:00 0.487983
2000-01-05T02:00:00 0.200548
2000-01-05T03:00:00 -0.137121
2000-01-05T04:00:00 -0.440442
2000-01-05T05:00:00 -0.633436
2000-01-05T06:00:00 -0.667758
2000-01-05T07:00:00 -0.534813
2000-01-05T08:00:00 -0.267902
2000-01-05T09:00:00 0.066115
2000-01-05T10:00:00 0.383570
2000-01-05T11:00:00 0.604944
2000-01-05T12:00:00 0.674784
2000-01-05T13:00:00 0.575596
2000-01-05T14:00:00 0.332227
2000-01-05T15:00:00 0.005638
2000-01-05T16:00:00 -0.322362
2000-01-05T17:00:00 -0.569613
2000-01-05T18:00:00 -0.674180
2000-01-05T19:00:00 -0.609870
2000-01-05T20:00:00 -0.392793
2000-01-05T21:00:00 -0.077326
2000-01-05T22:00:00 0.257510
2000-01-05T23:00:00 0.527842
2000-01-06T00:00:00 0.665953
2000-01-06T01:00:00 0.637248
2000-01-06T02:00:00 0.448918
2000-01-06T03:00:00 0.148139
2000-01-06T04:00:00 -0.189748
2000-01-06T05:00:00 -0.480103
2000-01-06T06:00:00 -0.650196
2000-01-06T07:00:00 -0.657420
2000-01-06T08:00:00 -0.499966
2000-01-06T09:00:00 -0.217275
2000-01-06T10:00:00 0.119840
2000-01-06T11:00:00 0.426936
2000-01-06T12:00:00 0.627088
2000-01-06T13:00:00 0.670158
2000-01-06T14:00:00 0.545360
2000-01-06T15:00:00 0.283954
2000-01-06T16:00:00 -0.048579
2000-01-06T17:00:00 -0.368943
2000-01-06T18:00:00 -0.596889
2000-01-06T19:00:00 -0.675319
2000-01-06T20:00:00 -0.584588
2000-01-06T21:00:00 -0.347422
2000-01-06T22:00:00 -0.023231
2000-01-06T23:00:00 0.306779
2000-01-07T00:00:00 0.559942
2000-01-07T01:00:00 0.672844
2000-01-07T02:00:00 0.617204
2000-01-07T03:00:00 0.406960
2000-01-07T04:00:00 0.094777
2000-01-07T05:00:00 -0.241147
2000-01-07T06:00:00 -0.516665
2000-01-07T07:00:00 -0.662762
2000-01-07T08:00:00 -0.642842
2000-01-07T09:00:00 -0.461896
2000-01-07T10:00:00 -0.165250
2000-01-07T11:00:00 0.172789
2000-01-07T12:00:00 0.467546
2000-01-07T13:00:00 0.645185
2000-01-07T14:00:00 0.661211
2000-01-07T15:00:00 0.511609
2000-01-07T16:00:00 0.233854
2000-01-07T17:00:00 -0.102479
2000-01-07T18:00:00 -0.413141
2000-01-07T19:00:00 -0.620314
2000-01-07T20:00:00 -0.672103
2000-01-07T21:00:00 -0.555536
2000-01-07T22:00:00 -0.299813
2000-01-07T23:00:00 0.031011
2000-01-08T00:00:00 0.354066
2000-01-08T01:00:00 0.588430
2000-01-08T02:00:00 0.675396
2000-01-08T03:00:00 0.593182
2000-01-08T04:00:00 0.362380
2000-01-08T05:00:00 0.040807
2000-01-08T06:00:00 -0.290988
2000-01-08T07:00:00 -0.549892
2000-01-08T08:00:00 -0.671052
2000-01-08T09:00:00 -0.624119
2000-01-08T10:00:00 -0.420850
2000-01-08T11:00:00 -0.112162
2000-01-08T12:00:00 0.224621
2000-01-08T13:00:00 0.505138
2000-01-08T14:00:00 0.659121
2000-01-08T15:00:00 0.648000
2000-01-08T16:00:00 0.474560
2000-01-08T17:00:00 0.182248
2000-01-08T18:00:00 -0.155715
2000-01-08T19:00:00 -0.454672
2000-01-08T20:00:00 -0.639737
2000-01-08T21:00:00 -0.664553
2000-01-08T22:00:00 -0.522904
2000-01-08T23:00:00 -0.250272
2000-01-09T00:00:00 0.085050
2000-01-09T01:00:00 0.399067
2000-01-09T02:00:00 0.613120
2000-01-09T03:00:00 0.673592
2000-01-09T04:00:00 0.565335
2000-01-09T05:00:00 0.315466
2000-01-09T06:00:00 -0.013424
2000-01-09T07:00:00 -0.338950
2000-01-09T08:00:00 -0.579571
2000-01-09T09:00:00 -0.675015
2000-01-09T10:00:00 -0.601373
2000-01-09T11:00:00 -0.377092
2000-01-09T12:00:00 -0.058353
2000-01-09T13:00:00 0.275001
2000-01-09T14:00:00 0.539470
2000-01-09T15:00:00 0.668805
2000-01-09T16:00:00 0.630610
2000-01-09T17:00:00 0.434453
2000-01-09T18:00:00 0.129470
2000-01-09T19:00:00 -0.207944
2000-01-09T20:00:00 -0.493269
2000-01-09T21:00:00 -0.655033
2000-01-09T22:00:00 -0.652717
2000-01-09T23:00:00 -0.486901
2000-01-10T00:00:00 -0.199121
2000-01-10T01:00:00 0.138537
2000-01-10T02:00:00 0.441491
2000-01-10T03:00:00 0.633856
2000-01-10T04:00:00 0.667444
2000-01-10T05:00:00 0.533843
2000-01-10T06:00:00 0.266520
2000-01-10T07:00:00 -0.067564
2000-01-10T08:00:00 -0.384723
2000-01-10T09:00:00 -0.605511
2000-01-10T10:00:00 -0.674624
2000-01-10T11:00:00 -0.574749
2000-01-10T12:00:00 -0.330904
2000-01-10T13:00:00 -0.004172
2000-01-10T14:00:00 0.323605
2000-01-10T15:00:00 0.570320
2000-01-10T16:00:00 0.674175
2000-01-10T17:00:00 0.609155
2000-01-10T18:00:00 0.391546
2000-01-10T19:00:00 0.075859
2000-01-10T20:00:00 -0.258829
2000-01-10T21:00:00 -0.528682
2000-01-10T22:00:00 -0.666104
2000-01-10T23:00:00 -0.636673
2000-01-11T00:00:00 -0.447760
2000-01-11T01:00:00 -0.146688
2000-01-11T02:00:00 0.191127
2000-01-11T03:00:00 0.481066
2000-01-11T04:00:00 0.650501
2000-01-11T05:00:00 0.656991
2000-01-11T06:00:00 0.498911
2000-01-11T07:00:00 0.215858
2000-01-11T08:00:00 -0.121265
2000-01-11T09:00:00 -0.428012
2000-01-11T10:00:00 -0.627544
2000-01-11T11:00:00 -0.669881
2000-01-11T12:00:00 -0.544419
2000-01-11T13:00:00 -0.282585
2000-01-11T14:00:00 0.050033
2000-01-11T15:00:00 0.370118
2000-01-11T16:00:00 0.597491
2000-01-11T17:00:00 0.675197
2000-01-11T18:00:00 0.583772
2000-01-11T19:00:00 0.346117
2000-01-11T20:00:00 0.021763
2000-01-11T21:00:00 -0.308041
2000-01-11T22:00:00 -0.560683
2000-01-11T23:00:00 -0.672878
2000-01-12T00:00:00 -0.616523
2000-01-12T01:00:00 -0.405734
2000-01-12T02:00:00 -0.093313
2000-01-12T03:00:00 0.242482
2000-01-12T04:00:00 0.517536
2000-01-12T05:00:00 0.662951
2000-01-12T06:00:00 0.642302
2000-01-12T07:00:00 0.460763
2000-01-12T08:00:00 0.163806
2000-01-12T09:00:00 -0.174182
2000-01-12T10:00:00 -0.468538
2000-01-12T11:00:00 -0.645528
2000-01-12T12:00:00 -0.660819
2000-01-12T13:00:00 -0.510581
2000-01-12T14:00:00 -0.232447
2000-01-12T15:00:00 0.103913
2000-01-12T16:00:00 0.414242
2000-01-12T17:00:00 0.620807
2000-01-12T18:00:00 0.671864
2000-01-12T19:00:00 0.554625
2000-01-12T20:00:00 0.298458
2000-01-12T21:00:00 -0.032470
2000-01-12T22:00:00 -0.355264
2000-01-12T23:00:00 -0.589066
2000-01-13T00:00:00 -0.675312
2000-01-13T01:00:00 -0.592398
2000-01-13T02:00:00 -0.361093
2000-01-13T03:00:00 -0.039338
2000-01-13T04:00:00 0.292270
2000-01-13T05:00:00 0.550666
2000-01-13T06:00:00 0.671124
2000-01-13T07:00:00 0.623472
2000-01-13T08:00:00 0.419645
2000-01-13T09:00:00 0.110701
2000-01-13T10:00:00 -0.225971
2000-01-13T11:00:00 -0.506039
2000-01-13T12:00:00 -0.659348
2000-01-13T13:00:00 -0.647496
2000-01-13T14:00:00 -0.473451
2000-01-13T15:00:00 -0.180812
2000-01-13T16:00:00 0.157119
2000-01-13T17:00:00 0.455692
2000-01-13T18:00:00 0.640117
2000-01-13T19:00:00 0.664198
2000-01-13T20:00:00 0.521903
2000-01-13T21:00:00 0.248876
2000-01-13T22:00:00 -0.086491
2000-01-13T23:00:00 -0.400193
2000-01-14T00:00:00 -0.613649
2000-01-14T01:00:00 -0.673391
2000-01-14T02:00:00 -0.564454
2000-01-14T03:00:00 -0.314126
2000-01-14T04:00:00 0.014886
2000-01-14T05:00:00 0.340169
2000-01-14T06:00:00 0.580242
2000-01-14T07:00:00 0.674969
2000-01-14T08:00:00 0.600621
2000-01-14T09:00:00 0.375823
2000-01-14T10:00:00 0.056886
2000-01-14T11:00:00 -0.276301
2000-01-14T12:00:00 -0.540275
2000-01-14T13:00:00 -0.668915
2000-01-14T14:00:00 -0.629997
2000-01-14T15:00:00 -0.433270
2000-01-14T16:00:00 -0.128014
2000-01-14T17:00:00 0.209309
2000-01-14T18:00:00 0.494200
2000-01-14T19:00:00 0.655298
2000-01-14T20:00:00 0.652249
2000-01-14T21:00:00 0.485818
2000-01-14T22:00:00 0.197693
2000-01-14T23:00:00 -0.139951
2000-01-15T00:00:00 -0.442538
2000-01-15T01:00:00 -0.634272
2000-01-15T02:00:00 -0.667126
2000-01-15T03:00:00 -0.532871
2000-01-15T04:00:00 -0.265136
2000-01-15T05:00:00 0.069012
2000-01-15T06:00:00 0.385873
2000-01-15T07:00:00 0.606075
2000-01-15T08:00:00 0.674460
2000-01-15T09:00:00 0.573898
2000-01-15T10:00:00 0.329581
2000-01-15T11:00:00 0.002706
2000-01-15T12:00:00 -0.324845
2000-01-15T13:00:00 -0.571025
2000-01-15T14:00:00 -0.674167
2000-01-15T15:00:00 -0.608436
2000-01-15T16:00:00 -0.390298
2000-01-15T17:00:00 -0.074393
2000-01-15T18:00:00 0.260145
2000-01-15T19:00:00 0.529519
2000-01-15T20:00:00 0.666252
2000-01-15T21:00:00 0.636094
2000-01-15T22:00:00 0.446601
2000-01-15T23:00:00 0.145238
2000-01-16T00:00:00 -0.192505
2000-01-16T01:00:00 -0.482027
2000-01-16T02:00:00 -0.650804
2000-01-16T03:00:00 -0.656560
2000-01-16T04:00:00 -0.497853
2000-01-16T05:00:00 -0.214439
2000-01-16T06:00:00 0.122689
2000-01-16T07:00:00 0.429085
2000-01-16T08:00:00 0.627997
2000-01-16T09:00:00 0.669601
2000-01-16T10:00:00 0.543476
2000-01-16T11:00:00 0.281215
2000-01-16T12:00:00 -0.051487
2000-01-16T13:00:00 -0.371292
2000-01-16T14:00:00 -0.598090
2000-01-16T15:00:00 -0.675071
2000-01-16T16:00:00 -0.582953
2000-01-16T17:00:00 -0.344810
2000-01-16T18:00:00 -0.020296
2000-01-16T19:00:00 0.309301
2000-01-16T20:00:00 0.561421
2000-01-16T21:00:00 0.672908
2000-01-16T22:00:00 0.615838
2000-01-16T23:00:00 0.404506
2000-01-17T00:00:00 0.091849
2000-01-17T01:00:00 -0.243815
2000-01-17T02:00:00 -0.518404
2000-01-17T03:00:00 -0.663137
2000-01-17T04:00:00 -0.641759
2000-01-17T05:00:00 -0.459627
2000-01-17T06:00:00 -0.162362
2000-01-17T07:00:00 0.175572
2000-01-17T08:00:00 0.469527
2000-01-17T09:00:00 0.645868
2000-01-17T10:00:00 0.660424
2000-01-17T11:00:00 0.509550
2000-01-17T12:00:00 0.231038
2000-01-17T13:00:00 -0.105346
2000-01-17T14:00:00 -0.415341
2000-01-17T15:00:00 -0.621296
2000-01-17T16:00:00 -0.671621
2000-01-17T17:00:00 -0.553711
2000-01-17T18:00:00 -0.297102
2000-01-17T19:00:00 0.033929
2000-01-17T20:00:00 0.356460
2000-01-17T21:00:00 0.589700
2000-01-17T22:00:00 0.675224
2000-01-17T23:00:00 0.591611
2000-01-18T00:00:00 0.359804
2000-01-18T01:00:00 0.037871
2000-01-18T02:00:00 -0.293549
2000-01-18T03:00:00 -0.551436
2000-01-18T04:00:00 -0.671193
2000-01-18T05:00:00 -0.622821
2000-01-18T06:00:00 -0.418438
2000-01-18T07:00:00 -0.109241
2000-01-18T08:00:00 0.227320
2000-01-18T09:00:00 0.506938
2000-01-18T10:00:00 0.659572
2000-01-18T11:00:00 0.646988
2000-01-18T12:00:00 0.472340
2000-01-18T13:00:00 0.179375
2000-01-18T14:00:00 -0.158522
2000-01-18T15:00:00 -0.456709
2000-01-18T16:00:00 -0.640494
2000-01-18T17:00:00 -0.663840
2000-01-18T18:00:00 -0.520900
2000-01-18T19:00:00 -0.247480
2000-01-18T20:00:00 0.087932
2000-01-18T21:00:00 0.401316
2000-01-18T22:00:00 0.614174
2000-01-18T23:00:00 0.673186
2000-01-19T00:00:00 0.563570
2000-01-19T01:00:00 0.312785
2000-01-19T02:00:00 -0.016349
2000-01-19T03:00:00 -0.341387
2000-01-19T04:00:00 -0.580910
2000-01-19T05:00:00 -0.674919
2000-01-19T06:00:00 -0.599867
2000-01-19T07:00:00 -0.374553
2000-01-19T08:00:00 -0.055418
2000-01-19T09:00:00 0.277598
2000-01-19T10:00:00 0.541078
2000-01-19T11:00:00 0.669022
2000-01-19T12:00:00 0.629381
2000-01-19T13:00:00 0.432086
2000-01-19T14:00:00 0.126557
2000-01-19T15:00:00 -0.210672
2000-01-19T16:00:00 -0.495129
2000-01-19T17:00:00 -0.655560
2000-01-19T18:00:00 -0.651778
2000-01-19T19:00:00 -0.484732
2000-01-19T20:00:00 -0.196265
2000-01-19T21:00:00 0.141364
2000-01-19T22:00:00 0.443582
2000-01-19T23:00:00 0.634685
2000-01-20T00:00:00 0.666805
2000-01-20T01:00:00 0.531896
2000-01-20T02:00:00 0.263752
2000-01-20T03:00:00 -0.070459
2000-01-20T04:00:00 -0.387020
2000-01-20T05:00:00 -0.606635
2000-01-20T06:00:00 -0.674293
2000-01-20T07:00:00 -0.573046
2000-01-20T08:00:00 -0.328256
2000-01-20T09:00:00 -0.001241
2000-01-20T10:00:00 0.326083
2000-01-20T11:00:00 0.571726
2000-01-20T12:00:00 0.674156
2000-01-20T13:00:00 0.607715
2000-01-20T14:00:00 0.389047
2000-01-20T15:00:00 0.072927
2000-01-20T16:00:00 -0.261460
2000-01-20T17:00:00 -0.530353
2000-01-20T18:00:00 -0.666397
2000-01-20T19:00:00 -0.635513
2000-01-20T20:00:00 -0.445439
2000-01-20T21:00:00 -0.143787
2000-01-20T22:00:00 0.193882
2000-01-20T23:00:00 0.482984
2000-01-21T00:00:00 0.651102
2000-01-21T01:00:00 0.656125
2000-01-21T02:00:00 0.496793
2000-01-21T03:00:00 0.213020
2000-01-21T04:00:00 -0.124112
2000-01-21T05:00:00 -0.430155
2000-01-21T06:00:00 -0.628447
2000-01-21T07:00:00 -0.669317
2000-01-21T08:00:00 -0.542530
2000-01-21T09:00:00 -0.279844
2000-01-21T10:00:00 0.052941
2000-01-21T11:00:00 0.372463
2000-01-21T12:00:00 0.598685
2000-01-21T13:00:00 0.674942
2000-01-21T14:00:00 0.582131
2000-01-21T15:00:00 0.343502
2000-01-21T16:00:00 0.018829
2000-01-21T17:00:00 -0.310560
2000-01-21T18:00:00 -0.562155
2000-01-21T19:00:00 -0.672935
2000-01-21T20:00:00 -0.615150
2000-01-21T21:00:00 -0.403276
2000-01-21T22:00:00 -0.090385
2000-01-21T23:00:00 0.245146
2000-01-22T00:00:00 0.519269
2000-01-22T01:00:00 0.663319
2000-01-22T02:00:00 0.641213
2000-01-22T03:00:00 0.458489
2000-01-22T04:00:00 0.160917
2000-01-22T05:00:00 -0.176962
2000-01-22T06:00:00 -0.470513
2000-01-22T07:00:00 -0.646204
2000-01-22T08:00:00 -0.660026
2000-01-22T09:00:00 -0.508517
2000-01-22T10:00:00 -0.229629
2000-01-22T11:00:00 0.106778
2000-01-22T12:00:00 0.416437
2000-01-22T13:00:00 0.621782
2000-01-22T14:00:00 0.671375
2000-01-22T15:00:00 0.552795
2000-01-22T16:00:00 0.295744
2000-01-22T17:00:00 -0.035387
2000-01-22T18:00:00 -0.357653
2000-01-22T19:00:00 -0.590330
2000-01-22T20:00:00 -0.675133
2000-01-22T21:00:00 -0.590821
2000-01-22T22:00:00 -0.358514
2000-01-22T23:00:00 -0.036403
2000-01-23T00:00:00 0.294826
2000-01-23T01:00:00 0.552203
2000-01-23T02:00:00 0.671258
2000-01-23T03:00:00 0.622167
2000-01-23T04:00:00 0.417230
2000-01-23T05:00:00 0.107780
2000-01-23T06:00:00 -0.228667
2000-01-23T07:00:00 -0.507834
2000-01-23T08:00:00 -0.659792
2000-01-23T09:00:00 -0.646478
2000-01-23T10:00:00 -0.471227
2000-01-23T11:00:00 -0.177937
2000-01-23T12:00:00 0.159923
2000-01-23T13:00:00 0.457723
2000-01-23T14:00:00 0.640867
2000-01-23T15:00:00 0.663479
2000-01-23T16:00:00 0.519895
2000-01-23T17:00:00 0.246082
2000-01-23T18:00:00 -0.089371
2000-01-23T19:00:00 -0.402437
2000-01-23T20:00:00 -0.614695
2000-01-23T21:00:00 -0.672977
2000-01-23T22:00:00 -0.562684
2000-01-23T23:00:00 -0.311443
2000-01-24T00:00:00 0.017811
2000-01-24T01:00:00 0.342602
2000-01-24T02:00:00 0.581574
2000-01-24T03:00:00 0.674866
2000-01-24T04:00:00 0.599110
2000-01-24T05:00:00 0.373282
2000-01-24T06:00:00 0.053951
2000-01-24T07:00:00 -0.278894
2000-01-24T08:00:00 -0.541877
2000-01-24T09:00:00 -0.669125
2000-01-24T10:00:00 -0.628761
2000-01-24T11:00:00 -0.430899
2000-01-24T12:00:00 -0.125101
2000-01-24T13:00:00 0.212034
2000-01-24T14:00:00 0.496054
2000-01-24T15:00:00 0.655817
2000-01-24T16:00:00 0.651303
2000-01-24T17:00:00 0.483643
2000-01-24T18:00:00 0.194835
2000-01-24T19:00:00 -0.142776
2000-01-24T20:00:00 -0.444623
2000-01-24T21:00:00 -0.635095
2000-01-24T22:00:00 -0.666481
2000-01-24T23:00:00 -0.530919
2000-01-25T00:00:00 -0.262366
2000-01-25T01:00:00 0.071906
2000-01-25T02:00:00 0.388166
2000-01-25T03:00:00 0.607192
2000-01-25T04:00:00 0.674122
2000-01-25T05:00:00 0.572190
2000-01-25T06:00:00 0.326929
2000-01-25T07:00:00 -0.000224
2000-01-25T08:00:00 -0.327320
2000-01-25T09:00:00 -0.572424
2000-01-25T10:00:00 -0.674141
2000-01-25T11:00:00 -0.606991
2000-01-25T12:00:00 -0.387795
2000-01-25T13:00:00 -0.071460
2000-01-25T14:00:00 0.262774
2000-01-25T15:00:00 0.531185
2000-01-25T16:00:00 0.666538
2000-01-25T17:00:00 0.634928
2000-01-25T18:00:00 0.444275
2000-01-25T19:00:00 0.142335
2000-01-25T20:00:00 -0.195257
2000-01-25T21:00:00 -0.483939
2000-01-25T22:00:00 -0.651398
2000-01-25T23:00:00 -0.655686
2000-01-26T00:00:00 -0.495731
2000-01-26T01:00:00 -0.211600
2000-01-26T02:00:00 0.125534
2000-01-26T03:00:00 0.431223
2000-01-26T04:00:00 0.628893
2000-01-26T05:00:00 0.669030
2000-01-26T06:00:00 0.541581
2000-01-26T07:00:00 0.278471
2000-01-26T08:00:00 -0.054393
2000-01-26T09:00:00 -0.373631
2000-01-26T10:00:00 -0.599278
2000-01-26T11:00:00 -0.674809
2000-01-26T12:00:00 -0.581307
2000-01-26T13:00:00 -0.342193
2000-01-26T14:00:00 -0.017362
2000-01-26T15:00:00 0.311816
2000-01-26T16:00:00 0.562887
2000-01-26T17:00:00 0.672958
2000-01-26T18:00:00 0.614460
2000-01-26T19:00:00 0.402044
2000-01-26T20:00:00 0.088921
2000-01-26T21:00:00 -0.246476
2000-01-26T22:00:00 -0.520132
2000-01-26T23:00:00 -0.663498
2000-01-27T00:00:00 -0.640664
2000-01-27T01:00:00 -0.457349
2000-01-27T02:00:00 -0.159472
2000-01-27T03:00:00 0.178350
2000-01-27T04:00:00 0.471496
2000-01-27T05:00:00 0.646536
2000-01-27T06:00:00 0.659624
2000-01-27T07:00:00 0.507482
2000-01-27T08:00:00 0.228220
2000-01-27T09:00:00 -0.108209
2000-01-27T10:00:00 -0.417531
2000-01-27T11:00:00 -0.622264
2000-01-27T12:00:00 -0.671126
2000-01-27T13:00:00 -0.551876
2000-01-27T14:00:00 -0.294386
2000-01-27T15:00:00 0.036844
2000-01-27T16:00:00 0.358845
2000-01-27T17:00:00 0.590957
2000-01-27T18:00:00 0.675039
2000-01-27T19:00:00 0.590029
2000-01-27T20:00:00 0.357222
2000-01-27T21:00:00 0.034935
2000-01-27T22:00:00 -0.296102
2000-01-27T23:00:00 -0.552968
2000-01-28T00:00:00 -0.671319
2000-01-28T01:00:00 -0.621510
2000-01-28T02:00:00 -0.416019
2000-01-28T03:00:00 -0.106319
2000-01-28T04:00:00 0.230012
2000-01-28T05:00:00 0.508727
2000-01-28T06:00:00 0.660009
2000-01-28T07:00:00 0.645964
2000-01-28T08:00:00 0.470111
2000-01-28T09:00:00 0.176499
2000-01-28T10:00:00 -0.161323
2000-01-28T11:00:00 -0.458735
2000-01-28T12:00:00 -0.641236
2000-01-28T13:00:00 -0.663114
2000-01-28T14:00:00 -0.518887
2000-01-28T15:00:00 -0.244683
2000-01-28T16:00:00 0.090810
2000-01-28T17:00:00 0.403556
2000-01-28T18:00:00 0.615214
2000-01-28T19:00:00 0.672765
2000-01-28T20:00:00 0.561795
2000-01-28T21:00:00 0.310100
2000-01-28T22:00:00 -0.019272
2000-01-28T23:00:00 -0.343815
2000-01-29T00:00:00 -0.582235
2000-01-29T01:00:00 -0.674810
2000-01-29T02:00:00 -0.598350
2000-01-29T03:00:00 -0.372009
2000-01-29T04:00:00 -0.052483
2000-01-29T05:00:00 0.280188
2000-01-29T06:00:00 0.542674
2000-01-29T07:00:00 0.669224
2000-01-29T08:00:00 0.628139
2000-01-29T09:00:00 0.429711
2000-01-29T10:00:00 0.123644
2000-01-29T11:00:00 -0.213394
2000-01-29T12:00:00 -0.496977
2000-01-29T13:00:00 -0.656072
2000-01-29T14:00:00 -0.650826
2000-01-29T15:00:00 -0.482553
2000-01-29T16:00:00 -0.193406
2000-01-29T17:00:00 0.144187
2000-01-29T18:00:00 0.445662
2000-01-29T19:00:00 0.635502
2000-01-29T20:00:00 0.666153
2000-01-29T21:00:00 0.529939
2000-01-29T22:00:00 0.260980
2000-01-29T23:00:00 -0.073352
2000-01-30T00:00:00 -0.389309
2000-01-30T01:00:00 -0.607746
2000-01-30T02:00:00 -0.673948
2000-01-30T03:00:00 -0.571332
2000-01-30T04:00:00 -0.325602
2000-01-30T05:00:00 0.001688
2000-01-30T06:00:00 0.328554
2000-01-30T07:00:00 0.573119
2000-01-30T08:00:00 0.674123
2000-01-30T09:00:00 0.606264
2000-01-30T10:00:00 0.386541
2000-01-30T11:00:00 0.069994
2000-01-30T12:00:00 -0.264085
2000-01-30T13:00:00 -0.532013
2000-01-30T14:00:00 -0.666675
2000-01-30T15:00:00 -0.634341
2000-01-30T16:00:00 -0.443110
2000-01-30T17:00:00 -0.140884
2000-01-30T18:00:00 0.196631
2000-01-30T19:00:00 0.484891
2000-01-30T20:00:00 0.651690
2000-01-30T21:00:00 0.655245
2000-01-30T22:00:00 0.494667
2000-01-30T23:00:00 0.210179
2000-01-31T00:00:00 -0.126955
2000-01-31T01:00:00 -0.432288
2000-01-31T02:00:00 -0.629336
2000-01-31T03:00:00 -0.668740
2000-01-31T04:00:00 -0.540630
2000-01-31T05:00:00 -0.277098
2000-01-31T06:00:00 0.055845
2000-01-31T07:00:00 0.374798
2000-01-31T08:00:00 0.599867
2000-01-31T09:00:00 0.674673
2000-01-31T10:00:00 0.580480
2000-01-31T11:00:00 0.340882
2000-01-31T12:00:00 0.015896
2000-01-31T13:00:00 -0.313071
2000-01-31T14:00:00 -0.563615
2000-01-31T15:00:00 -0.672978
2000-01-31T16:00:00 -0.613766
2000-01-31T17:00:00 -0.400811
2000-01-31T18:00:00 -0.087456
2000-01-31T19:00:00 0.247804
2000-01-31T20:00:00 0.520991
2000-01-31T21:00:00 0.663674
2000-01-31T22:00:00 0.640111
2000-01-31T23:00:00 0.456207
2000-02-01T00:00:00 0.158027
