2000-01-07T02:00:00 0.015764
2000-01-07T03:00:00 0.016451
2000-01-07T04:00:00 0.016241
2000-01-07T05:00:00 0.015148
2000-01-07T06:00:00 0.013230
2000-01-07T07:00:00 0.010592
2000-01-07T08:00:00 0.007377
2000-01-07T09:00:00 0.003760
2000-01-07T10:00:00 -0.000061
2000-01-07T11:00:00 -0.003879
2000-01-07T12:00:00 -0.007486
2000-01-07T13:00:00 -0.010686
2000-01-07T14:00:00 -0.013304
2000-01-07T15:00:00 -0.015197
2000-01-07T16:00:00 -0.016263
2000-01-07T17:00:00 -0.016444
2000-01-07T18:00:00 -0.015730
2000-01-07T19:00:00 -0.014159
2000-01-07T20:00:00 -0.011818
2000-01-07T21:00:00 -0.008833
2000-01-07T22:00:00 -0.005367
2000-01-07T23:00:00 -0.001609
2000-01-08T00:00:00 0.002236
2000-01-08T01:00:00 0.005960
2000-01-08T02:00:00 0.009360
2000-01-08T03:00:00 0.012250
2000-01-08T04:00:00 0.014473
2000-01-08T05:00:00 0.015909
2000-01-08T06:00:00 0.016478
2000-01-08T07:00:00 0.016150
2000-01-08T08:00:00 0.014943
2000-01-08T09:00:00 0.012923
2000-01-08T10:00:00 0.010199
2000-01-08T11:00:00 0.006920
2000-01-08T12:00:00 0.003264
2000-01-08T13:00:00 -0.000570
2000-01-08T14:00:00 -0.004373
2000-01-08T15:00:00 -0.007938
2000-01-08T16:00:00 -0.011070
2000-01-08T17:00:00 -0.013600
2000-01-08T18:00:00 -0.015390
2000-01-08T19:00:00 -0.016342
2000-01-08T20:00:00 -0.016404
2000-01-08T21:00:00 -0.015574
2000-01-08T22:00:00 -0.013895
2000-01-08T23:00:00 -0.011460
2000-01-09T00:00:00 -0.008401
2000-01-09T01:00:00 -0.004885
2000-01-09T02:00:00 -0.001102
2000-01-09T03:00:00 0.002740
2000-01-09T04:00:00 0.006433
2000-01-09T05:00:00 0.009776
2000-01-09T06:00:00 0.012587
2000-01-09T07:00:00 0.014713
2000-01-09T08:00:00 0.016038
2000-01-09T09:00:00 0.016490
2000-01-09T10:00:00 0.016044
2000-01-09T11:00:00 0.014724
2000-01-09T12:00:00 0.012603
2000-01-09T13:00:00 0.009796
2000-01-09T14:00:00 0.006456
2000-01-09T15:00:00 0.002764
2000-01-09T16:00:00 -0.001079
2000-01-09T17:00:00 -0.004862
2000-01-09T18:00:00 -0.008382
2000-01-09T19:00:00 -0.011445
2000-01-09T20:00:00 -0.013884
2000-01-09T21:00:00 -0.015569
2000-01-09T22:00:00 -0.016405
2000-01-09T23:00:00 -0.016349
2000-01-10T00:00:00 -0.015402
2000-01-10T01:00:00 -0.013617
2000-01-10T02:00:00 -0.011091
2000-01-10T03:00:00 -0.007961
2000-01-10T04:00:00 -0.004397
2000-01-10T05:00:00 -0.000594
2000-01-10T06:00:00 0.003241
2000-01-10T07:00:00 0.006900
2000-01-10T08:00:00 0.010184
2000-01-10T09:00:00 0.012913
2000-01-10T10:00:00 0.014939
2000-01-10T11:00:00 0.016152
2000-01-10T12:00:00 0.016486
2000-01-10T13:00:00 0.015922
2000-01-10T14:00:00 0.014491
2000-01-10T15:00:00 0.012272
2000-01-10T16:00:00 0.009384
2000-01-10T17:00:00 0.005986
2000-01-10T18:00:00 0.002261
2000-01-10T19:00:00 -0.001586
2000-01-10T20:00:00 -0.005347
2000-01-10T21:00:00 -0.008818
2000-01-10T22:00:00 -0.011808
2000-01-10T23:00:00 -0.014155
2000-01-11T00:00:00 -0.015732
2000-01-11T01:00:00 -0.016453
2000-01-11T02:00:00 -0.016278
2000-01-11T03:00:00 -0.015216
2000-01-11T04:00:00 -0.013327
2000-01-11T05:00:00 -0.010711
2000-01-11T06:00:00 -0.007513
2000-01-11T07:00:00 -0.003905
2000-01-11T08:00:00 -0.000085
2000-01-11T09:00:00 0.003739
2000-01-11T10:00:00 0.007361
2000-01-11T11:00:00 0.010581
2000-01-11T12:00:00 0.013226
2000-01-11T13:00:00 0.015151
2000-01-11T14:00:00 0.016251
2000-01-11T15:00:00 0.016466
2000-01-11T16:00:00 0.015785
2000-01-11T17:00:00 0.014244
2000-01-11T18:00:00 0.011928
2000-01-11T19:00:00 0.008963
2000-01-11T20:00:00 0.005510
2000-01-11T21:00:00 0.001756
2000-01-11T22:00:00 -0.002093
2000-01-11T23:00:00 -0.005828
2000-01-12T00:00:00 -0.009246
2000-01-12T01:00:00 -0.012160
2000-01-12T02:00:00 -0.014413
2000-01-12T03:00:00 -0.015881
2000-01-12T04:00:00 -0.016485
2000-01-12T05:00:00 -0.016191
2000-01-12T06:00:00 -0.015016
2000-01-12T07:00:00 -0.013023
2000-01-12T08:00:00 -0.010321
2000-01-12T09:00:00 -0.007058
2000-01-12T10:00:00 -0.003410
2000-01-12T11:00:00 0.000424
2000-01-12T12:00:00 0.004234
2000-01-12T13:00:00 0.007814
2000-01-12T14:00:00 0.010969
2000-01-12T15:00:00 0.013527
2000-01-12T16:00:00 0.015348
2000-01-12T17:00:00 0.016334
2000-01-12T18:00:00 0.016430
2000-01-12T19:00:00 0.015632
2000-01-12T20:00:00 0.013984
2000-01-12T21:00:00 0.011573
2000-01-12T22:00:00 0.008533
2000-01-12T23:00:00 0.005028
2000-01-13T00:00:00 0.001250
2000-01-13T01:00:00 -0.002597
2000-01-13T02:00:00 -0.006303
2000-01-13T03:00:00 -0.009665
2000-01-13T04:00:00 -0.012501
2000-01-13T05:00:00 -0.014657
2000-01-13T06:00:00 -0.016015
2000-01-13T07:00:00 -0.016501
2000-01-13T08:00:00 -0.016089
2000-01-13T09:00:00 -0.014801
2000-01-13T10:00:00 -0.012707
2000-01-13T11:00:00 -0.009921
2000-01-13T12:00:00 -0.006595
2000-01-13T13:00:00 -0.002911
2000-01-13T14:00:00 0.000933
2000-01-13T15:00:00 0.004725
2000-01-13T16:00:00 0.008261
2000-01-13T17:00:00 0.011347
2000-01-13T18:00:00 0.013815
2000-01-13T19:00:00 0.015531
2000-01-13T20:00:00 0.016401
2000-01-13T21:00:00 0.016379
2000-01-13T22:00:00 0.015465
2000-01-13T23:00:00 0.013709
2000-01-14T00:00:00 0.011207
2000-01-14T01:00:00 0.008095
2000-01-14T02:00:00 0.004542
2000-01-14T03:00:00 0.000741
2000-01-14T04:00:00 -0.003099
2000-01-14T05:00:00 -0.006772
2000-01-14T06:00:00 -0.010075
2000-01-14T07:00:00 -0.012830
2000-01-14T08:00:00 -0.014887
2000-01-14T09:00:00 -0.016133
2000-01-14T10:00:00 -0.016501
2000-01-14T11:00:00 -0.015971
2000-01-14T12:00:00 -0.014571
2000-01-14T13:00:00 -0.012378
2000-01-14T14:00:00 -0.009511
2000-01-14T15:00:00 -0.006127
2000-01-14T16:00:00 -0.002408
2000-01-14T17:00:00 0.001441
2000-01-14T18:00:00 0.005212
2000-01-14T19:00:00 0.008700
2000-01-14T20:00:00 0.011713
2000-01-14T21:00:00 0.014090
2000-01-14T22:00:00 0.015699
2000-01-14T23:00:00 0.016454
2000-01-15T00:00:00 0.016312
2000-01-15T01:00:00 0.015283
2000-01-15T02:00:00 0.013422
2000-01-15T03:00:00 0.010830
2000-01-15T04:00:00 0.007649
2000-01-15T05:00:00 0.004051
2000-01-15T06:00:00 0.000232
2000-01-15T07:00:00 -0.003599
2000-01-15T08:00:00 -0.007234
2000-01-15T09:00:00 -0.010476
2000-01-15T10:00:00 -0.013147
2000-01-15T11:00:00 -0.015103
2000-01-15T12:00:00 -0.016236
2000-01-15T13:00:00 -0.016486
2000-01-15T14:00:00 -0.015838
2000-01-15T15:00:00 -0.014328
2000-01-15T16:00:00 -0.012038
2000-01-15T17:00:00 -0.009092
2000-01-15T18:00:00 -0.005652
2000-01-15T19:00:00 -0.001904
2000-01-15T20:00:00 0.001948
2000-01-15T21:00:00 0.005694
2000-01-15T22:00:00 0.009130
2000-01-15T23:00:00 0.012069
2000-01-16T00:00:00 0.014351
2000-01-16T01:00:00 0.015852
2000-01-16T02:00:00 0.016490
2000-01-16T03:00:00 0.016230
2000-01-16T04:00:00 0.015087
2000-01-16T05:00:00 0.013122
2000-01-16T06:00:00 0.010443
2000-01-16T07:00:00 0.007195
2000-01-16T08:00:00 0.003556
2000-01-16T09:00:00 -0.000277
2000-01-16T10:00:00 -0.004095
2000-01-16T11:00:00 -0.007690
2000-01-16T12:00:00 -0.010867
2000-01-16T13:00:00 -0.013452
2000-01-16T14:00:00 -0.015305
2000-01-16T15:00:00 -0.016324
2000-01-16T16:00:00 -0.016455
2000-01-16T17:00:00 -0.015690
2000-01-16T18:00:00 -0.014071
2000-01-16T19:00:00 -0.011686
2000-01-16T20:00:00 -0.008665
2000-01-16T21:00:00 -0.005172
2000-01-16T22:00:00 -0.001397
2000-01-16T23:00:00 0.002454
2000-01-17T00:00:00 0.006171
2000-01-17T01:00:00 0.009552
2000-01-17T02:00:00 0.012414
2000-01-17T03:00:00 0.014599
2000-01-17T04:00:00 0.015990
2000-01-17T05:00:00 0.016511
2000-01-17T06:00:00 0.016132
2000-01-17T07:00:00 0.014876
2000-01-17T08:00:00 0.012809
2000-01-17T09:00:00 0.010045
2000-01-17T10:00:00 0.006735
2000-01-17T11:00:00 0.003057
2000-01-17T12:00:00 -0.000787
2000-01-17T13:00:00 -0.004588
2000-01-17T14:00:00 -0.008139
2000-01-17T15:00:00 -0.011248
2000-01-17T16:00:00 -0.013744
2000-01-17T17:00:00 -0.015492
2000-01-17T18:00:00 -0.016396
2000-01-17T19:00:00 -0.016408
2000-01-17T20:00:00 -0.015527
2000-01-17T21:00:00 -0.013801
2000-01-17T22:00:00 -0.011323
2000-01-17T23:00:00 -0.008229
2000-01-18T00:00:00 -0.004686
2000-01-18T01:00:00 -0.000889
2000-01-18T02:00:00 0.002957
2000-01-18T03:00:00 0.006642
2000-01-18T04:00:00 0.009966
2000-01-18T05:00:00 0.012747
2000-01-18T06:00:00 0.014834
2000-01-18T07:00:00 0.016113
2000-01-18T08:00:00 0.016516
2000-01-18T09:00:00 0.016019
2000-01-18T10:00:00 0.014650
2000-01-18T11:00:00 0.012484
2000-01-18T12:00:00 0.009638
2000-01-18T13:00:00 0.006267
2000-01-18T14:00:00 0.002555
2000-01-18T15:00:00 -0.001296
2000-01-18T16:00:00 -0.005076
2000-01-18T17:00:00 -0.008581
2000-01-18T18:00:00 -0.011618
2000-01-18T19:00:00 -0.014023
2000-01-18T20:00:00 -0.015664
2000-01-18T21:00:00 -0.016453
2000-01-18T22:00:00 -0.016346
2000-01-18T23:00:00 -0.015349
2000-01-19T00:00:00 -0.013517
2000-01-19T01:00:00 -0.010949
2000-01-19T02:00:00 -0.007784
2000-01-19T03:00:00 -0.004196
2000-01-19T04:00:00 -0.000379
2000-01-19T05:00:00 0.003458
2000-01-19T06:00:00 0.007107
2000-01-19T07:00:00 0.010369
2000-01-19T08:00:00 0.013067
2000-01-19T09:00:00 0.015054
2000-01-19T10:00:00 0.016221
2000-01-19T11:00:00 0.016505
2000-01-19T12:00:00 0.015891
2000-01-19T13:00:00 0.014411
2000-01-19T14:00:00 0.012147
2000-01-19T15:00:00 0.009221
2000-01-19T16:00:00 0.005794
2000-01-19T17:00:00 0.002051
2000-01-19T18:00:00 -0.001804
2000-01-19T19:00:00 -0.005560
2000-01-19T20:00:00 -0.009014
2000-01-19T21:00:00 -0.011977
2000-01-19T22:00:00 -0.014288
2000-01-19T23:00:00 -0.015822
2000-01-20T00:00:00 -0.016494
2000-01-20T01:00:00 -0.016268
2000-01-20T02:00:00 -0.015157
2000-01-20T03:00:00 -0.013220
2000-01-20T04:00:00 -0.010564
2000-01-20T05:00:00 -0.007333
2000-01-20T06:00:00 -0.003702
2000-01-20T07:00:00 0.000130
2000-01-20T08:00:00 0.003956
2000-01-20T09:00:00 0.007565
2000-01-20T10:00:00 0.010764
2000-01-20T11:00:00 0.013376
2000-01-20T12:00:00 0.015260
2000-01-20T13:00:00 0.016313
2000-01-20T14:00:00 0.016479
2000-01-20T15:00:00 0.015747
2000-01-20T16:00:00 0.014158
2000-01-20T17:00:00 0.011798
2000-01-20T18:00:00 0.008796
2000-01-20T19:00:00 0.005315
2000-01-20T20:00:00 0.001545
2000-01-20T21:00:00 -0.002310
2000-01-20T22:00:00 -0.006039
2000-01-20T23:00:00 -0.009439
2000-01-21T00:00:00 -0.012325
2000-01-21T01:00:00 -0.014541
2000-01-21T02:00:00 -0.015965
2000-01-21T03:00:00 -0.016519
2000-01-21T04:00:00 -0.016175
2000-01-21T05:00:00 -0.014950
2000-01-21T06:00:00 -0.012911
2000-01-21T07:00:00 -0.010169
2000-01-21T08:00:00 -0.006874
2000-01-21T09:00:00 -0.003204
2000-01-21T10:00:00 0.000640
2000-01-21T11:00:00 0.004450
2000-01-21T12:00:00 0.008017
2000-01-21T13:00:00 0.011148
2000-01-21T14:00:00 0.013672
2000-01-21T15:00:00 0.015451
2000-01-21T16:00:00 0.016390
2000-01-21T17:00:00 0.016436
2000-01-21T18:00:00 0.015588
2000-01-21T19:00:00 0.013891
2000-01-21T20:00:00 0.011438
2000-01-21T21:00:00 0.008362
2000-01-21T22:00:00 0.004831
2000-01-21T23:00:00 0.001036
2000-01-22T00:00:00 -0.002814
2000-01-22T01:00:00 -0.006512
2000-01-22T02:00:00 -0.009855
2000-01-22T03:00:00 -0.012662
2000-01-22T04:00:00 -0.014779
2000-01-22T05:00:00 -0.016092
2000-01-22T06:00:00 -0.016529
2000-01-22T07:00:00 -0.016066
2000-01-22T08:00:00 -0.014728
2000-01-22T09:00:00 -0.012589
2000-01-22T10:00:00 -0.009764
2000-01-22T11:00:00 -0.006408
2000-01-22T12:00:00 -0.002703
2000-01-22T13:00:00 0.001150
2000-01-22T14:00:00 0.004940
2000-01-22T15:00:00 0.008461
2000-01-22T16:00:00 0.011521
2000-01-22T17:00:00 0.013955
2000-01-22T18:00:00 0.015628
2000-01-22T19:00:00 0.016451
2000-01-22T20:00:00 0.016379
2000-01-22T21:00:00 0.015414
2000-01-22T22:00:00 0.013611
2000-01-22T23:00:00 0.011066
2000-01-23T00:00:00 0.007919
2000-01-23T01:00:00 0.004341
2000-01-23T02:00:00 0.000527
2000-01-23T03:00:00 -0.003316
2000-01-23T04:00:00 -0.006979
2000-01-23T05:00:00 -0.010262
2000-01-23T06:00:00 -0.012986
2000-01-23T07:00:00 -0.015004
2000-01-23T08:00:00 -0.016204
2000-01-23T09:00:00 -0.016523
2000-01-23T10:00:00 -0.015942
2000-01-23T11:00:00 -0.014493
2000-01-23T12:00:00 -0.012255
2000-01-23T13:00:00 -0.009350
2000-01-23T14:00:00 -0.005936
2000-01-23T15:00:00 -0.002199
2000-01-23T16:00:00 0.001658
2000-01-23T17:00:00 0.005425
2000-01-23T18:00:00 0.008897
2000-01-23T19:00:00 0.011884
2000-01-23T20:00:00 0.014224
2000-01-23T21:00:00 0.015790
2000-01-23T22:00:00 0.016497
2000-01-23T23:00:00 0.016305
2000-01-24T00:00:00 0.015226
2000-01-24T01:00:00 0.013318
2000-01-24T02:00:00 0.010684
2000-01-24T03:00:00 0.007469
2000-01-24T04:00:00 0.003848
2000-01-24T05:00:00 0.000017
2000-01-24T06:00:00 -0.003815
2000-01-24T07:00:00 -0.007440
2000-01-24T08:00:00 -0.010659
2000-01-24T09:00:00 -0.013299
2000-01-24T10:00:00 -0.015214
2000-01-24T11:00:00 -0.016301
2000-01-24T12:00:00 -0.016501
2000-01-24T13:00:00 -0.015802
2000-01-24T14:00:00 -0.014243
2000-01-24T15:00:00 -0.011909
2000-01-24T16:00:00 -0.008927
2000-01-24T17:00:00 -0.005458
2000-01-24T18:00:00 -0.001692
2000-01-24T19:00:00 0.002166
2000-01-24T20:00:00 0.005906
2000-01-24T21:00:00 0.009325
2000-01-24T22:00:00 0.012236
2000-01-24T23:00:00 0.014481
2000-01-25T00:00:00 0.015937
2000-01-25T01:00:00 0.016527
2000-01-25T02:00:00 0.016216
2000-01-25T03:00:00 0.015023
2000-01-25T04:00:00 0.013012
2000-01-25T05:00:00 0.010292
2000-01-25T06:00:00 0.007012
2000-01-25T07:00:00 0.003351
2000-01-25T08:00:00 -0.000494
2000-01-25T09:00:00 -0.004311
2000-01-25T10:00:00 -0.007894
2000-01-25T11:00:00 -0.011047
2000-01-25T12:00:00 -0.013598
2000-01-25T13:00:00 -0.015410
2000-01-25T14:00:00 -0.016382
2000-01-25T15:00:00 -0.016463
2000-01-25T16:00:00 -0.015648
2000-01-25T17:00:00 -0.013980
2000-01-25T18:00:00 -0.011552
2000-01-25T19:00:00 -0.008495
2000-01-25T20:00:00 -0.004975
2000-01-25T21:00:00 -0.001184
2000-01-25T22:00:00 0.002671
2000-01-25T23:00:00 0.006381
2000-01-26T00:00:00 0.009744
2000-01-26T01:00:00 0.012576
2000-01-26T02:00:00 0.014723
2000-01-26T03:00:00 0.016069
2000-01-26T04:00:00 0.016541
2000-01-26T05:00:00 0.016112
2000-01-26T06:00:00 0.014805
2000-01-26T07:00:00 0.012693
2000-01-26T08:00:00 0.009890
2000-01-26T09:00:00 0.006548
2000-01-26T10:00:00 0.002850
2000-01-26T11:00:00 -0.001004
2000-01-26T12:00:00 -0.004803
2000-01-26T13:00:00 -0.008340
2000-01-26T14:00:00 -0.011423
2000-01-26T15:00:00 -0.013885
2000-01-26T16:00:00 -0.015591
2000-01-26T17:00:00 -0.016448
2000-01-26T18:00:00 -0.016410
2000-01-26T19:00:00 -0.015478
2000-01-26T20:00:00 -0.013704
2000-01-26T21:00:00 -0.011183
2000-01-26T22:00:00 -0.008054
2000-01-26T23:00:00 -0.004487
2000-01-27T00:00:00 -0.000675
2000-01-27T01:00:00 0.003174
2000-01-27T02:00:00 0.006850
2000-01-27T03:00:00 0.010153
2000-01-27T04:00:00 0.012904
2000-01-27T05:00:00 0.014952
2000-01-27T06:00:00 0.016186
2000-01-27T07:00:00 0.016539
2000-01-27T08:00:00 0.015992
2000-01-27T09:00:00 0.014574
2000-01-27T10:00:00 0.012362
2000-01-27T11:00:00 0.009478
2000-01-27T12:00:00 0.006077
2000-01-27T13:00:00 0.002346
2000-01-27T14:00:00 -0.001513
2000-01-27T15:00:00 -0.005290
2000-01-27T16:00:00 -0.008779
2000-01-27T17:00:00 -0.011790
2000-01-27T18:00:00 -0.014159
2000-01-27T19:00:00 -0.015757
2000-01-27T20:00:00 -0.016498
2000-01-27T21:00:00 -0.016341
2000-01-27T22:00:00 -0.015294
2000-01-27T23:00:00 -0.013414
2000-01-28T00:00:00 -0.010804
2000-01-28T01:00:00 -0.007606
2000-01-28T02:00:00 -0.003994
2000-01-28T03:00:00 -0.000164
2000-01-28T04:00:00 0.003675
2000-01-28T05:00:00 0.007313
2000-01-28T06:00:00 0.010554
2000-01-28T07:00:00 0.013220
2000-01-28T08:00:00 0.015167
2000-01-28T09:00:00 0.016287
2000-01-28T10:00:00 0.016522
2000-01-28T11:00:00 0.015856
2000-01-28T12:00:00 0.014328
2000-01-28T13:00:00 0.012020
2000-01-28T14:00:00 0.009057
2000-01-28T15:00:00 0.005601
2000-01-28T16:00:00 0.001840
2000-01-28T17:00:00 -0.002021
2000-01-28T18:00:00 -0.005772
2000-01-28T19:00:00 -0.009209
2000-01-28T20:00:00 -0.012145
2000-01-28T21:00:00 -0.014419
2000-01-28T22:00:00 -0.015909
2000-01-28T23:00:00 -0.016533
2000-01-29T00:00:00 -0.016256
2000-01-29T01:00:00 -0.015095
2000-01-29T02:00:00 -0.013111
2000-01-29T03:00:00 -0.010415
2000-01-29T04:00:00 -0.007151
2000-01-29T05:00:00 -0.003497
2000-01-29T06:00:00 0.000347
2000-01-29T07:00:00 0.004171
2000-01-29T08:00:00 0.007769
2000-01-29T09:00:00 0.010944
2000-01-29T10:00:00 0.013524
2000-01-29T11:00:00 0.015367
2000-01-29T12:00:00 0.016373
2000-01-29T13:00:00 0.016488
2000-01-29T14:00:00 0.015706
2000-01-29T15:00:00 0.014069
2000-01-29T16:00:00 0.011665
2000-01-29T17:00:00 0.008627
2000-01-29T18:00:00 0.005119
2000-01-29T19:00:00 0.001332
2000-01-29T20:00:00 -0.002527
2000-01-29T21:00:00 -0.006249
2000-01-29T22:00:00 -0.009631
2000-01-29T23:00:00 -0.012489
2000-01-30T00:00:00 -0.014666
2000-01-30T01:00:00 -0.016045
2000-01-30T02:00:00 -0.016551
2000-01-30T03:00:00 -0.016156
2000-01-30T04:00:00 -0.014881
2000-01-30T05:00:00 -0.012796
2000-01-30T06:00:00 -0.010015
2000-01-30T07:00:00 -0.006688
2000-01-30T08:00:00 -0.002997
2000-01-30T09:00:00 0.000857
2000-01-30T10:00:00 0.004665
2000-01-30T11:00:00 0.008218
2000-01-30T12:00:00 0.011325
2000-01-30T13:00:00 0.013814
2000-01-30T14:00:00 0.015552
2000-01-30T15:00:00 0.016444
2000-01-30T16:00:00 0.016440
2000-01-30T17:00:00 0.015541
2000-01-30T18:00:00 0.013796
2000-01-30T19:00:00 0.011300
2000-01-30T20:00:00 0.008189
2000-01-30T21:00:00 0.004632
2000-01-30T22:00:00 0.000822
2000-01-30T23:00:00 -0.003032
2000-01-31T00:00:00 -0.006721
2000-01-31T01:00:00 -0.010044
2000-01-31T02:00:00 -0.012820
2000-01-31T03:00:00 -0.014899
2000-01-31T04:00:00 -0.016167
2000-01-31T05:00:00 -0.016554
2000-01-31T06:00:00 -0.016040
2000-01-31T07:00:00 -0.014653
2000-01-31T08:00:00 -0.012469
2000-01-31T09:00:00 -0.009605
2000-01-31T10:00:00 -0.006219
2000-01-31T11:00:00 -0.002494
2000-01-31T12:00:00 0.001367
2000-01-31T13:00:00 0.005154
2000-01-31T14:00:00 0.008660
2000-01-31T15:00:00 0.011694
2000-01-31T16:00:00 0.014092
2000-01-31T17:00:00 0.015723
2000-01-31T18:00:00 0.016498
2000-01-31T19:00:00 0.016375
2000-01-31T20:00:00 0.015360
2000-01-31T21:00:00 0.013510
2000-01-31T22:00:00 0.010923
2000-01-31T23:00:00 0.007742
2000-02-01T00:00:00 0.004140
