2000-01-09T22:00:00 0.012748
2000-01-09T23:00:00 -0.002816
2000-01-10T00:00:00 -0.015781
2000-01-10T01:00:00 -0.014177
2000-01-10T02:00:00 0.000514
2000-01-10T03:00:00 0.014731
2000-01-10T04:00:00 0.015349
2000-01-10T05:00:00 0.001797
2000-01-10T06:00:00 -0.013413
2000-01-10T07:00:00 -0.016241
2000-01-10T08:00:00 -0.004076
2000-01-10T09:00:00 0.011852
2000-01-10T10:00:00 0.016839
2000-01-10T11:00:00 0.006281
2000-01-10T12:00:00 -0.010075
2000-01-10T13:00:00 -0.017130
2000-01-10T14:00:00 -0.008371
2000-01-10T15:00:00 0.008116
2000-01-10T16:00:00 0.017110
2000-01-10T17:00:00 0.010309
2000-01-10T18:00:00 -0.006009
2000-01-10T19:00:00 -0.016780
2000-01-10T20:00:00 -0.012061
2000-01-10T21:00:00 0.003792
2000-01-10T22:00:00 0.016144
2000-01-10T23:00:00 0.013592
2000-01-11T00:00:00 -0.001507
2000-01-11T01:00:00 -0.015215
2000-01-11T02:00:00 -0.014877
2000-01-11T03:00:00 -0.000805
2000-01-11T04:00:00 0.014010
2000-01-11T05:00:00 0.015892
2000-01-11T06:00:00 0.003103
2000-01-11T07:00:00 -0.012550
2000-01-11T08:00:00 -0.016618
2000-01-11T09:00:00 -0.005344
2000-01-11T10:00:00 0.010863
2000-01-11T11:00:00 0.017042
2000-01-11T12:00:00 0.007489
2000-01-11T13:00:00 -0.008978
2000-01-11T14:00:00 -0.017156
2000-01-11T15:00:00 -0.009497
2000-01-11T16:00:00 0.006930
2000-01-11T17:00:00 0.016959
2000-01-11T18:00:00 0.011332
2000-01-11T19:00:00 -0.004756
2000-01-11T20:00:00 -0.016453
2000-01-11T21:00:00 -0.012962
2000-01-11T22:00:00 0.002495
2000-01-11T23:00:00 0.015649
2000-01-12T00:00:00 0.014356
2000-01-12T01:00:00 -0.000189
2000-01-12T02:00:00 -0.014560
2000-01-12T03:00:00 -0.015489
2000-01-12T04:00:00 -0.002120
2000-01-12T05:00:00 0.013207
2000-01-12T06:00:00 0.016341
2000-01-12T07:00:00 0.004390
2000-01-12T08:00:00 -0.011614
2000-01-12T09:00:00 -0.016896
2000-01-12T10:00:00 -0.006581
2000-01-12T11:00:00 0.009809
2000-01-12T12:00:00 0.017144
2000-01-12T13:00:00 0.008652
2000-01-12T14:00:00 -0.007827
2000-01-12T15:00:00 -0.017081
2000-01-12T16:00:00 -0.010566
2000-01-12T17:00:00 0.005703
2000-01-12T18:00:00 0.016707
2000-01-12T19:00:00 0.012288
2000-01-12T20:00:00 -0.003475
2000-01-12T21:00:00 -0.016029
2000-01-12T22:00:00 -0.013787
2000-01-12T23:00:00 0.001183
2000-01-13T00:00:00 0.015061
2000-01-13T01:00:00 0.015035
2000-01-13T02:00:00 0.001129
2000-01-13T03:00:00 -0.013819
2000-01-13T04:00:00 -0.016010
2000-01-13T05:00:00 -0.003421
2000-01-13T06:00:00 0.012325
2000-01-13T07:00:00 0.016694
2000-01-13T08:00:00 0.005651
2000-01-13T09:00:00 -0.010608
2000-01-13T10:00:00 -0.017075
2000-01-13T11:00:00 -0.007779
2000-01-13T12:00:00 0.008698
2000-01-13T13:00:00 0.017145
2000-01-13T14:00:00 0.009764
2000-01-13T15:00:00 -0.006631
2000-01-13T16:00:00 -0.016904
2000-01-13T17:00:00 -0.011573
2000-01-13T18:00:00 0.004442
2000-01-13T19:00:00 0.016356
2000-01-13T20:00:00 0.013171
2000-01-13T21:00:00 -0.002173
2000-01-13T22:00:00 -0.015511
2000-01-13T23:00:00 -0.014530
2000-01-14T00:00:00 -0.000135
2000-01-14T01:00:00 0.014384
2000-01-14T02:00:00 0.015625
2000-01-14T03:00:00 0.002441
2000-01-14T04:00:00 -0.012996
2000-01-14T05:00:00 -0.016436
2000-01-14T06:00:00 -0.004703
2000-01-14T07:00:00 0.011371
2000-01-14T08:00:00 0.016948
2000-01-14T09:00:00 0.006879
2000-01-14T10:00:00 -0.009540
2000-01-14T11:00:00 -0.017152
2000-01-14T12:00:00 -0.008930
2000-01-14T13:00:00 0.007536
2000-01-14T14:00:00 0.017045
2000-01-14T15:00:00 0.010819
2000-01-14T16:00:00 -0.005395
2000-01-14T17:00:00 -0.016628
2000-01-14T18:00:00 -0.012511
2000-01-14T19:00:00 0.003156
2000-01-14T20:00:00 0.015909
2000-01-14T21:00:00 0.013976
2000-01-14T22:00:00 -0.000859
2000-01-14T23:00:00 -0.014901
2000-01-15T00:00:00 -0.015187
2000-01-15T01:00:00 -0.001453
2000-01-15T02:00:00 0.013622
2000-01-15T03:00:00 0.016122
2000-01-15T04:00:00 0.003739
2000-01-15T05:00:00 -0.012096
2000-01-15T06:00:00 -0.016764
2000-01-15T07:00:00 -0.005956
2000-01-15T08:00:00 0.010350
2000-01-15T09:00:00 0.017102
2000-01-15T10:00:00 0.008066
2000-01-15T11:00:00 -0.008416
2000-01-15T12:00:00 -0.017128
2000-01-15T13:00:00 -0.010028
2000-01-15T14:00:00 0.006329
2000-01-15T15:00:00 0.016844
2000-01-15T16:00:00 0.011809
2000-01-15T17:00:00 -0.004127
2000-01-15T18:00:00 -0.016254
2000-01-15T19:00:00 -0.013375
2000-01-15T20:00:00 0.001851
2000-01-15T21:00:00 0.015368
2000-01-15T22:00:00 0.014698
2000-01-15T23:00:00 0.000460
2000-01-16T00:00:00 -0.014203
2000-01-16T01:00:00 -0.015754
2000-01-16T02:00:00 -0.002762
2000-01-16T03:00:00 0.012780
2000-01-16T04:00:00 0.016524
2000-01-16T05:00:00 0.005014
2000-01-16T06:00:00 -0.011125
2000-01-16T07:00:00 -0.016993
2000-01-16T08:00:00 -0.007174
2000-01-16T09:00:00 0.009268
2000-01-16T10:00:00 0.017154
2000-01-16T11:00:00 0.009205
2000-01-16T12:00:00 -0.007242
2000-01-16T13:00:00 -0.017003
2000-01-16T14:00:00 -0.011068
2000-01-16T15:00:00 0.005085
2000-01-16T16:00:00 0.016543
2000-01-16T17:00:00 0.012729
2000-01-16T18:00:00 -0.002836
2000-01-16T19:00:00 -0.015783
2000-01-16T20:00:00 -0.014160
2000-01-16T21:00:00 0.000535
2000-01-16T22:00:00 0.014736
2000-01-16T23:00:00 0.015333
2000-01-17T00:00:00 0.001776
2000-01-17T01:00:00 -0.013421
2000-01-17T02:00:00 -0.016228
2000-01-17T03:00:00 -0.004054
2000-01-17T04:00:00 0.011862
2000-01-17T05:00:00 0.016828
2000-01-17T06:00:00 0.006259
2000-01-17T07:00:00 -0.010088
2000-01-17T08:00:00 -0.017122
2000-01-17T09:00:00 -0.008350
2000-01-17T10:00:00 0.008131
2000-01-17T11:00:00 0.017105
2000-01-17T12:00:00 0.010289
2000-01-17T13:00:00 -0.006026
2000-01-17T14:00:00 -0.016778
2000-01-17T15:00:00 -0.012041
2000-01-17T16:00:00 0.003811
2000-01-17T17:00:00 0.016145
2000-01-17T18:00:00 0.013575
2000-01-17T19:00:00 -0.001527
2000-01-17T20:00:00 -0.015219
2000-01-17T21:00:00 -0.014861
2000-01-17T22:00:00 -0.000784
2000-01-17T23:00:00 0.014017
2000-01-18T00:00:00 0.015878
2000-01-18T01:00:00 0.003081
2000-01-18T02:00:00 -0.012560
2000-01-18T03:00:00 -0.016606
2000-01-18T04:00:00 -0.005323
2000-01-18T05:00:00 0.010875
2000-01-18T06:00:00 0.017033
2000-01-18T07:00:00 0.007467
2000-01-18T08:00:00 -0.008992
2000-01-18T09:00:00 -0.017150
2000-01-18T10:00:00 -0.009476
2000-01-18T11:00:00 0.006946
2000-01-18T12:00:00 0.016955
2000-01-18T13:00:00 0.011312
2000-01-18T14:00:00 -0.004774
2000-01-18T15:00:00 -0.016453
2000-01-18T16:00:00 -0.012943
2000-01-18T17:00:00 0.002515
2000-01-18T18:00:00 0.015651
2000-01-18T19:00:00 0.014339
2000-01-18T20:00:00 -0.000210
2000-01-18T21:00:00 -0.014565
2000-01-18T22:00:00 -0.015475
2000-01-18T23:00:00 -0.002098
2000-01-19T00:00:00 0.013215
2000-01-19T01:00:00 0.016329
2000-01-19T02:00:00 0.004368
2000-01-19T03:00:00 -0.011624
2000-01-19T04:00:00 -0.016886
2000-01-19T05:00:00 -0.006559
2000-01-19T06:00:00 0.009823
2000-01-19T07:00:00 0.017137
2000-01-19T08:00:00 0.008631
2000-01-19T09:00:00 -0.007843
2000-01-19T10:00:00 -0.017076
2000-01-19T11:00:00 -0.010546
2000-01-19T12:00:00 0.005720
2000-01-19T13:00:00 0.016705
2000-01-19T14:00:00 0.012269
2000-01-19T15:00:00 -0.003494
2000-01-19T16:00:00 -0.016031
2000-01-19T17:00:00 -0.013769
2000-01-19T18:00:00 0.001204
2000-01-19T19:00:00 0.015065
2000-01-19T20:00:00 0.015019
2000-01-19T21:00:00 0.001108
2000-01-19T22:00:00 -0.013826
2000-01-19T23:00:00 -0.015996
2000-01-20T00:00:00 -0.003400
2000-01-20T01:00:00 0.012335
2000-01-20T02:00:00 0.016683
2000-01-20T03:00:00 0.005630
2000-01-20T04:00:00 -0.010621
2000-01-20T05:00:00 -0.017066
2000-01-20T06:00:00 -0.007757
2000-01-20T07:00:00 0.008713
2000-01-20T08:00:00 0.017139
2000-01-20T09:00:00 0.009744
2000-01-20T10:00:00 -0.006647
2000-01-20T11:00:00 -0.016901
2000-01-20T12:00:00 -0.011553
2000-01-20T13:00:00 0.004461
2000-01-20T14:00:00 0.016356
2000-01-20T15:00:00 0.013153
2000-01-20T16:00:00 -0.002193
2000-01-20T17:00:00 -0.015514
2000-01-20T18:00:00 -0.014513
2000-01-20T19:00:00 -0.000114
2000-01-20T20:00:00 0.014390
2000-01-20T21:00:00 0.015610
2000-01-20T22:00:00 0.002420
2000-01-20T23:00:00 -0.013004
2000-01-21T00:00:00 -0.016423
2000-01-21T01:00:00 -0.004681
2000-01-21T02:00:00 0.011382
2000-01-21T03:00:00 0.016938
2000-01-21T04:00:00 0.006857
2000-01-21T05:00:00 -0.009554
2000-01-21T06:00:00 -0.017145
2000-01-21T07:00:00 -0.008909
2000-01-21T08:00:00 0.007552
2000-01-21T09:00:00 0.017041
2000-01-21T10:00:00 0.010798
2000-01-21T11:00:00 -0.005412
2000-01-21T12:00:00 -0.016627
2000-01-21T13:00:00 -0.012492
2000-01-21T14:00:00 0.003175
2000-01-21T15:00:00 0.015911
2000-01-21T16:00:00 0.013958
2000-01-21T17:00:00 -0.000880
2000-01-21T18:00:00 -0.014906
2000-01-21T19:00:00 -0.015171
2000-01-21T20:00:00 -0.001432
2000-01-21T21:00:00 0.013630
2000-01-21T22:00:00 0.016109
2000-01-21T23:00:00 0.003717
2000-01-22T00:00:00 -0.012106
2000-01-22T01:00:00 -0.016753
2000-01-22T02:00:00 -0.005934
2000-01-22T03:00:00 0.010363
2000-01-22T04:00:00 0.017093
2000-01-22T05:00:00 0.008044
2000-01-22T06:00:00 -0.008431
2000-01-22T07:00:00 -0.017123
2000-01-22T08:00:00 -0.010008
2000-01-22T09:00:00 0.006346
2000-01-22T10:00:00 0.016841
2000-01-22T11:00:00 0.011789
2000-01-22T12:00:00 -0.004146
2000-01-22T13:00:00 -0.016254
2000-01-22T14:00:00 -0.013357
2000-01-22T15:00:00 0.001871
2000-01-22T16:00:00 0.015371
2000-01-22T17:00:00 0.014682
2000-01-22T18:00:00 0.000439
2000-01-22T19:00:00 -0.014209
2000-01-22T20:00:00 -0.015740
2000-01-22T21:00:00 -0.002740
2000-01-22T22:00:00 0.012789
2000-01-22T23:00:00 0.016512
2000-01-23T00:00:00 0.004992
2000-01-23T01:00:00 -0.011136
2000-01-23T02:00:00 -0.016984
2000-01-23T03:00:00 -0.007153
2000-01-23T04:00:00 0.009282
2000-01-23T05:00:00 0.017147
2000-01-23T06:00:00 0.009183
2000-01-23T07:00:00 -0.007258
2000-01-23T08:00:00 -0.016999
2000-01-23T09:00:00 -0.011047
2000-01-23T10:00:00 0.005103
2000-01-23T11:00:00 0.016543
2000-01-23T12:00:00 0.012711
2000-01-23T13:00:00 -0.002855
2000-01-23T14:00:00 -0.015785
2000-01-23T15:00:00 -0.014143
2000-01-23T16:00:00 0.000555
2000-01-23T17:00:00 0.014741
2000-01-23T18:00:00 0.015318
2000-01-23T19:00:00 0.001755
2000-01-23T20:00:00 -0.013429
2000-01-23T21:00:00 -0.016215
2000-01-23T22:00:00 -0.004032
2000-01-23T23:00:00 0.011873
2000-01-24T00:00:00 0.016818
2000-01-24T01:00:00 0.006237
2000-01-24T02:00:00 -0.010101
2000-01-24T03:00:00 -0.017114
2000-01-24T04:00:00 -0.008328
2000-01-24T05:00:00 0.008146
2000-01-24T06:00:00 0.017100
2000-01-24T07:00:00 0.010268
2000-01-24T08:00:00 -0.006043
2000-01-24T09:00:00 -0.016775
2000-01-24T10:00:00 -0.012022
2000-01-24T11:00:00 0.003830
2000-01-24T12:00:00 0.016146
2000-01-24T13:00:00 0.013557
2000-01-24T14:00:00 -0.001547
2000-01-24T15:00:00 -0.015223
2000-01-24T16:00:00 -0.014845
2000-01-24T17:00:00 -0.000763
2000-01-24T18:00:00 0.014023
2000-01-24T19:00:00 0.015864
2000-01-24T20:00:00 0.003060
2000-01-24T21:00:00 -0.012569
2000-01-24T22:00:00 -0.016595
2000-01-24T23:00:00 -0.005301
2000-01-25T00:00:00 0.010887
2000-01-25T01:00:00 0.017024
2000-01-25T02:00:00 0.007445
2000-01-25T03:00:00 -0.009006
2000-01-25T04:00:00 -0.017144
2000-01-25T05:00:00 -0.009455
2000-01-25T06:00:00 0.006962
2000-01-25T07:00:00 0.016952
2000-01-25T08:00:00 0.011292
2000-01-25T09:00:00 -0.004792
2000-01-25T10:00:00 -0.016452
2000-01-25T11:00:00 -0.012925
2000-01-25T12:00:00 0.002534
2000-01-25T13:00:00 0.015654
2000-01-25T14:00:00 0.014322
2000-01-25T15:00:00 -0.000231
2000-01-25T16:00:00 -0.014571
2000-01-25T17:00:00 -0.015460
2000-01-25T18:00:00 -0.002077
2000-01-25T19:00:00 0.013223
2000-01-25T20:00:00 0.016316
2000-01-25T21:00:00 0.004347
2000-01-25T22:00:00 -0.011635
2000-01-25T23:00:00 -0.016876
2000-01-26T00:00:00 -0.006537
2000-01-26T01:00:00 0.009836
2000-01-26T02:00:00 0.017129
2000-01-26T03:00:00 0.008610
2000-01-26T04:00:00 -0.007858
2000-01-26T05:00:00 -0.017071
2000-01-26T06:00:00 -0.010525
2000-01-26T07:00:00 0.005737
2000-01-26T08:00:00 0.016703
2000-01-26T09:00:00 0.012249
2000-01-26T10:00:00 -0.003513
2000-01-26T11:00:00 -0.016032
2000-01-26T12:00:00 -0.013751
2000-01-26T13:00:00 0.001224
2000-01-26T14:00:00 0.015069
2000-01-26T15:00:00 0.015003
2000-01-26T16:00:00 0.001087
2000-01-26T17:00:00 -0.013833
2000-01-26T18:00:00 -0.015983
2000-01-26T19:00:00 -0.003378
2000-01-26T20:00:00 0.012345
2000-01-26T21:00:00 0.016671
2000-01-26T22:00:00 0.005608
2000-01-26T23:00:00 -0.010633
2000-01-27T00:00:00 -0.017057
2000-01-27T01:00:00 -0.007735
2000-01-27T02:00:00 0.008728
2000-01-27T03:00:00 0.017134
2000-01-27T04:00:00 0.009723
2000-01-27T05:00:00 -0.006664
2000-01-27T06:00:00 -0.016898
2000-01-27T07:00:00 -0.011533
2000-01-27T08:00:00 0.004479
2000-01-27T09:00:00 0.016356
2000-01-27T10:00:00 0.013134
2000-01-27T11:00:00 -0.002213
2000-01-27T12:00:00 -0.015517
2000-01-27T13:00:00 -0.014496
2000-01-27T14:00:00 -0.000094
2000-01-27T15:00:00 0.014396
2000-01-27T16:00:00 0.015595
2000-01-27T17:00:00 0.002398
2000-01-27T18:00:00 -0.013013
2000-01-27T19:00:00 -0.016411
2000-01-27T20:00:00 -0.004659
2000-01-27T21:00:00 0.011394
2000-01-27T22:00:00 0.016928
2000-01-27T23:00:00 0.006835
2000-01-28T00:00:00 -0.009568
2000-01-28T01:00:00 -0.017138
2000-01-28T02:00:00 -0.008888
2000-01-28T03:00:00 0.007568
2000-01-28T04:00:00 0.017037
2000-01-28T05:00:00 0.010778
2000-01-28T06:00:00 -0.005430
2000-01-28T07:00:00 -0.016625
2000-01-28T08:00:00 -0.012473
2000-01-28T09:00:00 0.003194
2000-01-28T10:00:00 0.015912
2000-01-28T11:00:00 0.013941
2000-01-28T12:00:00 -0.000900
2000-01-28T13:00:00 -0.014910
2000-01-28T14:00:00 -0.015156
2000-01-28T15:00:00 -0.001410
2000-01-28T16:00:00 0.013637
2000-01-28T17:00:00 0.016095
2000-01-28T18:00:00 0.003695
2000-01-28T19:00:00 -0.012116
2000-01-28T20:00:00 -0.016742
2000-01-28T21:00:00 -0.005913
2000-01-28T22:00:00 0.010375
2000-01-28T23:00:00 0.017085
2000-01-29T00:00:00 0.008023
2000-01-29T01:00:00 -0.008446
2000-01-29T02:00:00 -0.017117
2000-01-29T03:00:00 -0.009987
2000-01-29T04:00:00 0.006363
2000-01-29T05:00:00 0.016839
2000-01-29T06:00:00 0.011770
2000-01-29T07:00:00 -0.004165
2000-01-29T08:00:00 -0.016254
2000-01-29T09:00:00 -0.013339
2000-01-29T10:00:00 0.001891
2000-01-29T11:00:00 0.015374
2000-01-29T12:00:00 0.014665
2000-01-29T13:00:00 0.000418
2000-01-29T14:00:00 -0.014215
2000-01-29T15:00:00 -0.015726
2000-01-29T16:00:00 -0.002719
2000-01-29T17:00:00 0.012798
2000-01-29T18:00:00 0.016500
2000-01-29T19:00:00 0.004970
2000-01-29T20:00:00 -0.011148
2000-01-29T21:00:00 -0.016975
2000-01-29T22:00:00 -0.007131
2000-01-29T23:00:00 0.009296
2000-01-30T00:00:00 0.017141
2000-01-30T01:00:00 0.009162
2000-01-30T02:00:00 -0.007274
2000-01-30T03:00:00 -0.016996
2000-01-30T04:00:00 -0.011027
2000-01-30T05:00:00 0.005121
2000-01-30T06:00:00 0.016542
2000-01-30T07:00:00 0.012692
2000-01-30T08:00:00 -0.002875
2000-01-30T09:00:00 -0.015787
2000-01-30T10:00:00 -0.014126
2000-01-30T11:00:00 0.000576
2000-01-30T12:00:00 0.014746
2000-01-30T13:00:00 0.015303
2000-01-30T14:00:00 0.001733
2000-01-30T15:00:00 -0.013437
2000-01-30T16:00:00 -0.016202
2000-01-30T17:00:00 -0.004011
2000-01-30T18:00:00 0.011883
2000-01-30T19:00:00 0.016807
2000-01-30T20:00:00 0.006215
2000-01-30T21:00:00 -0.010114
2000-01-30T22:00:00 -0.017106
2000-01-30T23:00:00 -0.008307
2000-01-31T00:00:00 0.008161
2000-01-31T01:00:00 0.017095
2000-01-31T02:00:00 0.010248
2000-01-31T03:00:00 -0.006060
2000-01-31T04:00:00 -0.016773
2000-01-31T05:00:00 -0.012002
2000-01-31T06:00:00 0.003849
2000-01-31T07:00:00 0.016147
2000-01-31T08:00:00 0.013539
2000-01-31T09:00:00 -0.001568
2000-01-31T10:00:00 -0.015227
2000-01-31T11:00:00 -0.014829
2000-01-31T12:00:00 -0.000742
2000-01-31T13:00:00 0.014030
2000-01-31T14:00:00 0.015850
2000-01-31T15:00:00 0.003038
2000-01-31T16:00:00 -0.012578
2000-01-31T17:00:00 -0.016583
2000-01-31T18:00:00 -0.005279
2000-01-31T19:00:00 0.010898
2000-01-31T20:00:00 0.017015
2000-01-31T21:00:00 0.007424
2000-01-31T22:00:00 -0.009020
2000-01-31T23:00:00 -0.017137
2000-02-01T00:00:00 -0.009434
