2000-01-04T15:00:00 0.005851
2000-01-04T16:00:00 -0.006992
2000-01-04T17:00:00 -0.013056
2000-01-04T18:00:00 -0.006463
2000-01-04T19:00:00 0.006395
2000-01-04T20:00:00 0.013054
2000-01-04T21:00:00 0.007057
2000-01-04T22:00:00 -0.005781
2000-01-04T23:00:00 -0.013015
2000-01-05T00:00:00 -0.007631
2000-01-05T01:00:00 0.005150
2000-01-05T02:00:00 0.012939
2000-01-05T03:00:00 0.008184
2000-01-05T04:00:00 -0.004505
2000-01-05T05:00:00 -0.012826
2000-01-05T06:00:00 -0.008714
2000-01-05T07:00:00 0.003847
2000-01-05T08:00:00 0.012678
2000-01-05T09:00:00 0.009218
2000-01-05T10:00:00 -0.003178
2000-01-05T11:00:00 -0.012493
2000-01-05T12:00:00 -0.009697
2000-01-05T13:00:00 0.002500
2000-01-05T14:00:00 0.012273
2000-01-05T15:00:00 0.010148
2000-01-05T16:00:00 -0.001815
2000-01-05T17:00:00 -0.012018
2000-01-05T18:00:00 -0.010571
2000-01-05T19:00:00 0.001124
2000-01-05T20:00:00 0.011730
2000-01-05T21:00:00 0.010964
2000-01-05T22:00:00 -0.000431
2000-01-05T23:00:00 -0.011408
2000-01-06T00:00:00 -0.011325
2000-01-06T01:00:00 -0.000264
2000-01-06T02:00:00 0.011053
2000-01-06T03:00:00 0.011655
2000-01-06T04:00:00 0.000957
2000-01-06T05:00:00 -0.010668
2000-01-06T06:00:00 -0.011951
2000-01-06T07:00:00 -0.001648
2000-01-06T08:00:00 0.010252
2000-01-06T09:00:00 0.012214
2000-01-06T10:00:00 0.002335
2000-01-06T11:00:00 -0.009808
2000-01-06T12:00:00 -0.012442
2000-01-06T13:00:00 -0.003015
2000-01-06T14:00:00 0.009336
2000-01-06T15:00:00 0.012635
2000-01-06T16:00:00 0.003686
2000-01-06T17:00:00 -0.008837
2000-01-06T18:00:00 -0.012793
2000-01-06T19:00:00 -0.004347
2000-01-06T20:00:00 0.008313
2000-01-06T21:00:00 0.012914
2000-01-06T22:00:00 0.004995
2000-01-06T23:00:00 -0.007766
2000-01-07T00:00:00 -0.012998
2000-01-07T01:00:00 -0.005630
2000-01-07T02:00:00 0.007197
2000-01-07T03:00:00 0.013046
2000-01-07T04:00:00 0.006248
2000-01-07T05:00:00 -0.006607
2000-01-07T06:00:00 -0.013057
2000-01-07T07:00:00 -0.006849
2000-01-07T08:00:00 0.005999
2000-01-07T09:00:00 0.013031
2000-01-07T10:00:00 0.007430
2000-01-07T11:00:00 -0.005374
2000-01-07T12:00:00 -0.012968
2000-01-07T13:00:00 -0.007991
2000-01-07T14:00:00 0.004733
2000-01-07T15:00:00 0.012868
2000-01-07T16:00:00 0.008528
2000-01-07T17:00:00 -0.004080
2000-01-07T18:00:00 -0.012732
2000-01-07T19:00:00 -0.009042
2000-01-07T20:00:00 0.003414
2000-01-07T21:00:00 0.012560
2000-01-07T22:00:00 0.009530
2000-01-07T23:00:00 -0.002739
2000-01-08T00:00:00 -0.012353
2000-01-08T01:00:00 -0.009991
2000-01-08T02:00:00 0.002057
2000-01-08T03:00:00 0.012110
2000-01-08T04:00:00 0.010424
2000-01-08T05:00:00 -0.001368
2000-01-08T06:00:00 -0.011834
2000-01-08T07:00:00 -0.010827
2000-01-08T08:00:00 0.000676
2000-01-08T09:00:00 0.011523
2000-01-08T10:00:00 0.011200
2000-01-08T11:00:00 0.000019
2000-01-08T12:00:00 -0.011181
2000-01-08T13:00:00 -0.011541
2000-01-08T14:00:00 -0.000713
2000-01-08T15:00:00 0.010806
2000-01-08T16:00:00 0.011849
2000-01-08T17:00:00 0.001405
2000-01-08T18:00:00 -0.010401
2000-01-08T19:00:00 -0.012124
2000-01-08T20:00:00 -0.002093
2000-01-08T21:00:00 0.009967
2000-01-08T22:00:00 0.012364
2000-01-08T23:00:00 0.002775
2000-01-09T00:00:00 -0.009504
2000-01-09T01:00:00 -0.012570
2000-01-09T02:00:00 -0.003450
2000-01-09T03:00:00 0.009014
2000-01-09T04:00:00 0.012740
2000-01-09T05:00:00 0.004114
2000-01-09T06:00:00 -0.008499
2000-01-09T07:00:00 -0.012873
2000-01-09T08:00:00 -0.004767
2000-01-09T09:00:00 0.007960
2000-01-09T10:00:00 0.012971
2000-01-09T11:00:00 0.005407
2000-01-09T12:00:00 -0.007399
2000-01-09T13:00:00 -0.013032
2000-01-09T14:00:00 -0.006031
2000-01-09T15:00:00 0.006816
2000-01-09T16:00:00 0.013056
2000-01-09T17:00:00 0.006638
2000-01-09T18:00:00 -0.006215
2000-01-09T19:00:00 -0.013043
2000-01-09T20:00:00 -0.007226
2000-01-09T21:00:00 0.005595
2000-01-09T22:00:00 0.012993
2000-01-09T23:00:00 0.007794
2000-01-10T00:00:00 -0.004960
2000-01-10T01:00:00 -0.012906
2000-01-10T02:00:00 -0.008340
2000-01-10T03:00:00 0.004311
2000-01-10T04:00:00 0.012783
2000-01-10T05:00:00 0.008862
2000-01-10T06:00:00 -0.003650
2000-01-10T07:00:00 -0.012623
2000-01-10T08:00:00 -0.009359
2000-01-10T09:00:00 0.002978
2000-01-10T10:00:00 0.012428
2000-01-10T11:00:00 0.009830
2000-01-10T12:00:00 -0.002298
2000-01-10T13:00:00 -0.012198
2000-01-10T14:00:00 -0.010273
2000-01-10T15:00:00 0.001611
2000-01-10T16:00:00 0.011933
2000-01-10T17:00:00 0.010687
2000-01-10T18:00:00 -0.000920
2000-01-10T19:00:00 -0.011635
2000-01-10T20:00:00 -0.011070
2000-01-10T21:00:00 0.000227
2000-01-10T22:00:00 0.011304
2000-01-10T23:00:00 0.011422
2000-01-11T00:00:00 0.000468
2000-01-11T01:00:00 -0.010940
2000-01-11T02:00:00 -0.011742
2000-01-11T03:00:00 -0.001161
2000-01-11T04:00:00 0.010546
2000-01-11T05:00:00 0.012029
2000-01-11T06:00:00 0.001851
2000-01-11T07:00:00 -0.010122
2000-01-11T08:00:00 -0.012282
2000-01-11T09:00:00 -0.002535
2000-01-11T10:00:00 0.009669
2000-01-11T11:00:00 0.012499
2000-01-11T12:00:00 0.003212
2000-01-11T13:00:00 -0.009189
2000-01-11T14:00:00 -0.012682
2000-01-11T15:00:00 -0.003881
2000-01-11T16:00:00 0.008683
2000-01-11T17:00:00 0.012829
2000-01-11T18:00:00 0.004538
2000-01-11T19:00:00 -0.008152
2000-01-11T20:00:00 -0.012939
2000-01-11T21:00:00 -0.005182
2000-01-11T22:00:00 0.007598
2000-01-11T23:00:00 0.013013
2000-01-12T00:00:00 0.005812
2000-01-12T01:00:00 -0.007023
2000-01-12T02:00:00 -0.013050
2000-01-12T03:00:00 -0.006425
2000-01-12T04:00:00 0.006428
2000-01-12T05:00:00 0.013050
2000-01-12T06:00:00 0.007020
2000-01-12T07:00:00 -0.005815
2000-01-12T08:00:00 -0.013013
2000-01-12T09:00:00 -0.007595
2000-01-12T10:00:00 0.005185
2000-01-12T11:00:00 0.012939
2000-01-12T12:00:00 0.008149
2000-01-12T13:00:00 -0.004541
2000-01-12T14:00:00 -0.012829
2000-01-12T15:00:00 -0.008680
2000-01-12T16:00:00 0.003884
2000-01-12T17:00:00 0.012682
2000-01-12T18:00:00 0.009186
2000-01-12T19:00:00 -0.003216
2000-01-12T20:00:00 -0.012500
2000-01-12T21:00:00 -0.009666
2000-01-12T22:00:00 0.002538
2000-01-12T23:00:00 0.012282
2000-01-13T00:00:00 0.010119
2000-01-13T01:00:00 -0.001854
2000-01-13T02:00:00 -0.012029
2000-01-13T03:00:00 -0.010543
2000-01-13T04:00:00 0.001164
2000-01-13T05:00:00 0.011742
2000-01-13T06:00:00 0.010937
2000-01-13T07:00:00 -0.000471
2000-01-13T08:00:00 -0.011423
2000-01-13T09:00:00 -0.011300
2000-01-13T10:00:00 -0.000223
2000-01-13T11:00:00 0.011070
2000-01-13T12:00:00 0.011632
2000-01-13T13:00:00 0.000916
2000-01-13T14:00:00 -0.010687
2000-01-13T15:00:00 -0.011930
2000-01-13T16:00:00 -0.001608
2000-01-13T17:00:00 0.010273
2000-01-13T18:00:00 0.012195
2000-01-13T19:00:00 0.002294
2000-01-13T20:00:00 -0.009831
2000-01-13T21:00:00 -0.012425
2000-01-13T22:00:00 -0.002974
2000-01-13T23:00:00 0.009360
2000-01-14T00:00:00 0.012620
2000-01-14T01:00:00 0.003645
2000-01-14T02:00:00 -0.008863
2000-01-14T03:00:00 -0.012779
2000-01-14T04:00:00 -0.004307
2000-01-14T05:00:00 0.008341
2000-01-14T06:00:00 0.012902
2000-01-14T07:00:00 0.004956
2000-01-14T08:00:00 -0.007795
2000-01-14T09:00:00 -0.012989
2000-01-14T10:00:00 -0.005591
2000-01-14T11:00:00 0.007228
2000-01-14T12:00:00 0.013039
2000-01-14T13:00:00 0.006210
2000-01-14T14:00:00 -0.006639
2000-01-14T15:00:00 -0.013052
2000-01-14T16:00:00 -0.006811
2000-01-14T17:00:00 0.006032
2000-01-14T18:00:00 0.013028
2000-01-14T19:00:00 0.007394
2000-01-14T20:00:00 -0.005408
2000-01-14T21:00:00 -0.012967
2000-01-14T22:00:00 -0.007955
2000-01-14T23:00:00 0.004769
2000-01-15T00:00:00 0.012870
2000-01-15T01:00:00 0.008494
2000-01-15T02:00:00 -0.004116
2000-01-15T03:00:00 -0.012736
2000-01-15T04:00:00 -0.009009
2000-01-15T05:00:00 0.003452
2000-01-15T06:00:00 0.012566
2000-01-15T07:00:00 0.009498
2000-01-15T08:00:00 -0.002778
2000-01-15T09:00:00 -0.012361
2000-01-15T10:00:00 -0.009961
2000-01-15T11:00:00 0.002096
2000-01-15T12:00:00 0.012120
2000-01-15T13:00:00 0.010395
2000-01-15T14:00:00 -0.001408
2000-01-15T15:00:00 -0.011846
2000-01-15T16:00:00 -0.010800
2000-01-15T17:00:00 0.000716
2000-01-15T18:00:00 0.011538
2000-01-15T19:00:00 0.011174
2000-01-15T20:00:00 -0.000022
2000-01-15T21:00:00 -0.011197
2000-01-15T22:00:00 -0.011517
2000-01-15T23:00:00 -0.000672
2000-01-16T00:00:00 0.010824
2000-01-16T01:00:00 0.011827
2000-01-16T02:00:00 0.001364
2000-01-16T03:00:00 -0.010421
2000-01-16T04:00:00 -0.012104
2000-01-16T05:00:00 -0.002052
2000-01-16T06:00:00 0.009989
2000-01-16T07:00:00 0.012346
2000-01-16T08:00:00 0.002734
2000-01-16T09:00:00 -0.009528
2000-01-16T10:00:00 -0.012553
2000-01-16T11:00:00 -0.003409
2000-01-16T12:00:00 0.009040
2000-01-16T13:00:00 0.012725
2000-01-16T14:00:00 0.004074
2000-01-16T15:00:00 -0.008527
2000-01-16T16:00:00 -0.012861
2000-01-16T17:00:00 -0.004728
2000-01-16T18:00:00 0.007989
2000-01-16T19:00:00 0.012961
2000-01-16T20:00:00 0.005368
2000-01-16T21:00:00 -0.007429
2000-01-16T22:00:00 -0.013024
2000-01-16T23:00:00 -0.005992
2000-01-17T00:00:00 0.006848
2000-01-17T01:00:00 0.013050
2000-01-17T02:00:00 0.006600
2000-01-17T03:00:00 -0.006248
2000-01-17T04:00:00 -0.013039
2000-01-17T05:00:00 -0.007190
2000-01-17T06:00:00 0.005630
2000-01-17T07:00:00 0.012991
2000-01-17T08:00:00 0.007758
2000-01-17T09:00:00 -0.004996
2000-01-17T10:00:00 -0.012907
2000-01-17T11:00:00 -0.008305
2000-01-17T12:00:00 0.004348
2000-01-17T13:00:00 0.012786
2000-01-17T14:00:00 0.008829
2000-01-17T15:00:00 -0.003687
2000-01-17T16:00:00 -0.012628
2000-01-17T17:00:00 -0.009327
2000-01-17T18:00:00 0.003016
2000-01-17T19:00:00 0.012436
2000-01-17T20:00:00 0.009799
2000-01-17T21:00:00 -0.002337
2000-01-17T22:00:00 -0.012207
2000-01-17T23:00:00 -0.010244
2000-01-18T00:00:00 0.001651
2000-01-18T01:00:00 0.011945
2000-01-18T02:00:00 0.010659
2000-01-18T03:00:00 -0.000960
2000-01-18T04:00:00 -0.011648
2000-01-18T05:00:00 -0.011044
2000-01-18T06:00:00 0.000267
2000-01-18T07:00:00 0.011319
2000-01-18T08:00:00 0.011398
2000-01-18T09:00:00 0.000427
2000-01-18T10:00:00 -0.010958
2000-01-18T11:00:00 -0.011720
2000-01-18T12:00:00 -0.001120
2000-01-18T13:00:00 0.010565
2000-01-18T14:00:00 0.012008
2000-01-18T15:00:00 0.001810
2000-01-18T16:00:00 -0.010143
2000-01-18T17:00:00 -0.012263
2000-01-18T18:00:00 -0.002494
2000-01-18T19:00:00 0.009692
2000-01-18T20:00:00 0.012482
2000-01-18T21:00:00 0.003172
2000-01-18T22:00:00 -0.009214
2000-01-18T23:00:00 -0.012667
2000-01-19T00:00:00 -0.003840
2000-01-19T01:00:00 0.008709
2000-01-19T02:00:00 0.012816
2000-01-19T03:00:00 0.004498
2000-01-19T04:00:00 -0.008180
2000-01-19T05:00:00 -0.012928
2000-01-19T06:00:00 -0.005143
2000-01-19T07:00:00 0.007628
2000-01-19T08:00:00 0.013004
2000-01-19T09:00:00 0.005773
2000-01-19T10:00:00 -0.007054
2000-01-19T11:00:00 -0.013043
2000-01-19T12:00:00 -0.006387
2000-01-19T13:00:00 0.006461
2000-01-19T14:00:00 0.013045
2000-01-19T15:00:00 0.006983
2000-01-19T16:00:00 -0.005849
2000-01-19T17:00:00 -0.013010
2000-01-19T18:00:00 -0.007559
2000-01-19T19:00:00 0.005220
2000-01-19T20:00:00 0.012939
2000-01-19T21:00:00 0.008114
2000-01-19T22:00:00 -0.004577
2000-01-19T23:00:00 -0.012831
2000-01-20T00:00:00 -0.008646
2000-01-20T01:00:00 0.003921
2000-01-20T02:00:00 0.012686
2000-01-20T03:00:00 0.009153
2000-01-20T04:00:00 -0.003254
2000-01-20T05:00:00 -0.012506
2000-01-20T06:00:00 -0.009634
2000-01-20T07:00:00 0.002577
2000-01-20T08:00:00 0.012290
2000-01-20T09:00:00 0.010089
2000-01-20T10:00:00 -0.001893
2000-01-20T11:00:00 -0.012040
2000-01-20T12:00:00 -0.010514
2000-01-20T13:00:00 0.001204
2000-01-20T14:00:00 0.011755
2000-01-20T15:00:00 0.010910
2000-01-20T16:00:00 -0.000512
2000-01-20T17:00:00 -0.011437
2000-01-20T18:00:00 -0.011275
2000-01-20T19:00:00 -0.000182
2000-01-20T20:00:00 0.011087
2000-01-20T21:00:00 0.011608
2000-01-20T22:00:00 0.000876
2000-01-20T23:00:00 -0.010706
2000-01-21T00:00:00 -0.011908
2000-01-21T01:00:00 -0.001567
2000-01-21T02:00:00 0.010294
2000-01-21T03:00:00 0.012175
2000-01-21T04:00:00 0.002253
2000-01-21T05:00:00 -0.009853
2000-01-21T06:00:00 -0.012407
2000-01-21T07:00:00 -0.002933
2000-01-21T08:00:00 0.009384
2000-01-21T09:00:00 0.012604
2000-01-21T10:00:00 0.003605
2000-01-21T11:00:00 -0.008889
2000-01-21T12:00:00 -0.012766
2000-01-21T13:00:00 -0.004267
2000-01-21T14:00:00 0.008369
2000-01-21T15:00:00 0.012891
2000-01-21T16:00:00 0.004916
2000-01-21T17:00:00 -0.007825
2000-01-21T18:00:00 -0.012980
2000-01-21T19:00:00 -0.005552
2000-01-21T20:00:00 0.007258
2000-01-21T21:00:00 0.013032
2000-01-21T22:00:00 0.006172
2000-01-21T23:00:00 -0.006672
2000-01-22T00:00:00 -0.013047
2000-01-22T01:00:00 -0.006774
2000-01-22T02:00:00 0.006066
2000-01-22T03:00:00 0.013025
2000-01-22T04:00:00 0.007357
2000-01-22T05:00:00 -0.005443
2000-01-22T06:00:00 -0.012967
2000-01-22T07:00:00 -0.007920
2000-01-22T08:00:00 0.004805
2000-01-22T09:00:00 0.012871
2000-01-22T10:00:00 0.008460
2000-01-22T11:00:00 -0.004153
2000-01-22T12:00:00 -0.012740
2000-01-22T13:00:00 -0.008976
2000-01-22T14:00:00 0.003490
2000-01-22T15:00:00 0.012572
2000-01-22T16:00:00 0.009466
2000-01-22T17:00:00 -0.002816
2000-01-22T18:00:00 -0.012369
2000-01-22T19:00:00 -0.009930
2000-01-22T20:00:00 0.002135
2000-01-22T21:00:00 0.012130
2000-01-22T22:00:00 0.010366
2000-01-22T23:00:00 -0.001448
2000-01-23T00:00:00 -0.011858
2000-01-23T01:00:00 -0.010772
2000-01-23T02:00:00 0.000756
2000-01-23T03:00:00 0.011552
2000-01-23T04:00:00 0.011148
2000-01-23T05:00:00 -0.000063
2000-01-23T06:00:00 -0.011213
2000-01-23T07:00:00 -0.011493
2000-01-23T08:00:00 -0.000631
2000-01-23T09:00:00 0.010842
2000-01-23T10:00:00 0.011805
2000-01-23T11:00:00 0.001323
2000-01-23T12:00:00 -0.010441
2000-01-23T13:00:00 -0.012083
2000-01-23T14:00:00 -0.002011
2000-01-23T15:00:00 0.010011
2000-01-23T16:00:00 0.012328
2000-01-23T17:00:00 0.002694
2000-01-23T18:00:00 -0.009552
2000-01-23T19:00:00 -0.012537
2000-01-23T20:00:00 -0.003369
2000-01-23T21:00:00 0.009066
2000-01-23T22:00:00 0.012711
2000-01-23T23:00:00 0.004034
2000-01-24T00:00:00 -0.008554
2000-01-24T01:00:00 -0.012849
2000-01-24T02:00:00 -0.004688
2000-01-24T03:00:00 0.008018
2000-01-24T04:00:00 0.012951
2000-01-24T05:00:00 0.005328
2000-01-24T06:00:00 -0.007459
2000-01-24T07:00:00 -0.013016
2000-01-24T08:00:00 -0.005954
2000-01-24T09:00:00 0.006880
2000-01-24T10:00:00 0.013044
2000-01-24T11:00:00 0.006563
2000-01-24T12:00:00 -0.006281
2000-01-24T13:00:00 -0.013035
2000-01-24T14:00:00 -0.007153
2000-01-24T15:00:00 0.005664
2000-01-24T16:00:00 0.012990
2000-01-24T17:00:00 0.007723
2000-01-24T18:00:00 -0.005031
2000-01-24T19:00:00 -0.012907
2000-01-24T20:00:00 -0.008271
2000-01-24T21:00:00 0.004384
2000-01-24T22:00:00 0.012788
2000-01-24T23:00:00 0.008795
2000-01-25T00:00:00 -0.003724
2000-01-25T01:00:00 -0.012633
2000-01-25T02:00:00 -0.009295
2000-01-25T03:00:00 0.003054
2000-01-25T04:00:00 0.012443
2000-01-25T05:00:00 0.009768
2000-01-25T06:00:00 -0.002376
2000-01-25T07:00:00 -0.012217
2000-01-25T08:00:00 -0.010214
2000-01-25T09:00:00 0.001691
2000-01-25T10:00:00 0.011956
2000-01-25T11:00:00 0.010631
2000-01-25T12:00:00 -0.001000
2000-01-25T13:00:00 -0.011662
2000-01-25T14:00:00 -0.011018
2000-01-25T15:00:00 0.000307
2000-01-25T16:00:00 0.011335
2000-01-25T17:00:00 0.011373
2000-01-25T18:00:00 0.000386
2000-01-25T19:00:00 -0.010975
2000-01-25T20:00:00 -0.011697
2000-01-25T21:00:00 -0.001079
2000-01-25T22:00:00 0.010585
2000-01-25T23:00:00 0.011987
2000-01-26T00:00:00 0.001769
2000-01-26T01:00:00 -0.010164
2000-01-26T02:00:00 -0.012244
2000-01-26T03:00:00 -0.002453
2000-01-26T04:00:00 0.009715
2000-01-26T05:00:00 0.012465
2000-01-26T06:00:00 0.003131
2000-01-26T07:00:00 -0.009239
2000-01-26T08:00:00 -0.012652
2000-01-26T09:00:00 -0.003800
2000-01-26T10:00:00 0.008736
2000-01-26T11:00:00 0.012803
2000-01-26T12:00:00 0.004458
2000-01-26T13:00:00 -0.008209
2000-01-26T14:00:00 -0.012917
2000-01-26T15:00:00 -0.005103
2000-01-26T16:00:00 0.007658
2000-01-26T17:00:00 0.012995
2000-01-26T18:00:00 0.005734
2000-01-26T19:00:00 -0.007086
2000-01-26T20:00:00 -0.013036
2000-01-26T21:00:00 -0.006349
2000-01-26T22:00:00 0.006493
2000-01-26T23:00:00 0.013041
2000-01-27T00:00:00 0.006946
2000-01-27T01:00:00 -0.005883
2000-01-27T02:00:00 -0.013008
2000-01-27T03:00:00 -0.007523
2000-01-27T04:00:00 0.005255
2000-01-27T05:00:00 0.012939
2000-01-27T06:00:00 0.008079
2000-01-27T07:00:00 -0.004613
2000-01-27T08:00:00 -0.012833
2000-01-27T09:00:00 -0.008612
2000-01-27T10:00:00 0.003958
2000-01-27T11:00:00 0.012690
2000-01-27T12:00:00 0.009120
2000-01-27T13:00:00 -0.003292
2000-01-27T14:00:00 -0.012512
2000-01-27T15:00:00 -0.009603
2000-01-27T16:00:00 0.002616
2000-01-27T17:00:00 0.012299
2000-01-27T18:00:00 0.010059
2000-01-27T19:00:00 -0.001933
2000-01-27T20:00:00 -0.012050
2000-01-27T21:00:00 -0.010486
2000-01-27T22:00:00 0.001244
2000-01-27T23:00:00 0.011768
2000-01-28T00:00:00 0.010883
2000-01-28T01:00:00 -0.000552
2000-01-28T02:00:00 -0.011452
2000-01-28T03:00:00 -0.011250
2000-01-28T04:00:00 -0.000142
2000-01-28T05:00:00 0.011104
2000-01-28T06:00:00 0.011585
2000-01-28T07:00:00 0.000835
2000-01-28T08:00:00 -0.010724
2000-01-28T09:00:00 -0.011887
2000-01-28T10:00:00 -0.001526
2000-01-28T11:00:00 0.010315
2000-01-28T12:00:00 0.012155
2000-01-28T13:00:00 0.002212
2000-01-28T14:00:00 -0.009876
2000-01-28T15:00:00 -0.012389
2000-01-28T16:00:00 -0.002892
2000-01-28T17:00:00 0.009409
2000-01-28T18:00:00 0.012588
2000-01-28T19:00:00 0.003564
2000-01-28T20:00:00 -0.008915
2000-01-28T21:00:00 -0.012752
2000-01-28T22:00:00 -0.004226
2000-01-28T23:00:00 0.008396
2000-01-29T00:00:00 0.012879
2000-01-29T01:00:00 0.004876
2000-01-29T02:00:00 -0.007854
2000-01-29T03:00:00 -0.012970
2000-01-29T04:00:00 -0.005513
2000-01-29T05:00:00 0.007289
2000-01-29T06:00:00 0.013024
2000-01-29T07:00:00 0.006133
2000-01-29T08:00:00 -0.006704
2000-01-29T09:00:00 -0.013041
2000-01-29T10:00:00 -0.006736
2000-01-29T11:00:00 0.006099
2000-01-29T12:00:00 0.013022
2000-01-29T13:00:00 0.007321
2000-01-29T14:00:00 -0.005478
2000-01-29T15:00:00 -0.012966
2000-01-29T16:00:00 -0.007884
2000-01-29T17:00:00 0.004841
2000-01-29T18:00:00 0.012872
2000-01-29T19:00:00 0.008425
2000-01-29T20:00:00 -0.004190
2000-01-29T21:00:00 -0.012743
2000-01-29T22:00:00 -0.008942
2000-01-29T23:00:00 0.003527
2000-01-30T00:00:00 0.012577
2000-01-30T01:00:00 0.009434
2000-01-30T02:00:00 -0.002855
2000-01-30T03:00:00 -0.012376
2000-01-30T04:00:00 -0.009900
2000-01-30T05:00:00 0.002174
2000-01-30T06:00:00 0.012140
2000-01-30T07:00:00 0.010337
2000-01-30T08:00:00 -0.001487
2000-01-30T09:00:00 -0.011870
2000-01-30T10:00:00 -0.010745
2000-01-30T11:00:00 0.000796
2000-01-30T12:00:00 0.011566
2000-01-30T13:00:00 0.011123
2000-01-30T14:00:00 -0.000103
2000-01-30T15:00:00 -0.011229
2000-01-30T16:00:00 -0.011469
2000-01-30T17:00:00 -0.000590
2000-01-30T18:00:00 0.010860
2000-01-30T19:00:00 0.011782
2000-01-30T20:00:00 0.001282
2000-01-30T21:00:00 -0.010461
2000-01-30T22:00:00 -0.012063
2000-01-30T23:00:00 -0.001970
2000-01-31T00:00:00 0.010032
2000-01-31T01:00:00 0.012309
2000-01-31T02:00:00 0.002653
2000-01-31T03:00:00 -0.009575
2000-01-31T04:00:00 -0.012520
2000-01-31T05:00:00 -0.003328
2000-01-31T06:00:00 0.009091
2000-01-31T07:00:00 0.012696
2000-01-31T08:00:00 0.003994
2000-01-31T09:00:00 -0.008581
2000-01-31T10:00:00 -0.012837
2000-01-31T11:00:00 -0.004648
2000-01-31T12:00:00 0.008047
2000-01-31T13:00:00 0.012940
2000-01-31T14:00:00 0.005289
2000-01-31T15:00:00 -0.007490
2000-01-31T16:00:00 -0.013007
2000-01-31T17:00:00 -0.005915
2000-01-31T18:00:00 0.006911
2000-01-31T19:00:00 0.013038
2000-01-31T20:00:00 0.006525
2000-01-31T21:00:00 -0.006314
2000-01-31T22:00:00 -0.013031
2000-01-31T23:00:00 -0.007116
2000-02-01T00:00:00 0.005698
