2000-01-04T12:00:00 0.717144
2000-01-04T13:00:00 0.717162
2000-01-04T14:00:00 0.717180
2000-01-04T15:00:00 0.717198
2000-01-04T16:00:00 0.717216
2000-01-04T17:00:00 0.717235
2000-01-04T18:00:00 0.717253
2000-01-04T19:00:00 0.717271
2000-01-04T20:00:00 0.717289
2000-01-04T21:00:00 0.717307
2000-01-04T22:00:00 0.717326
2000-01-04T23:00:00 0.717344
2000-01-05T00:00:00 0.717362
2000-01-05T01:00:00 0.717380
2000-01-05T02:00:00 0.717398
2000-01-05T03:00:00 0.717417
2000-01-05T04:00:00 0.717435
2000-01-05T05:00:00 0.717453
2000-01-05T06:00:00 0.717471
2000-01-05T07:00:00 0.717490
2000-01-05T08:00:00 0.717508
2000-01-05T09:00:00 0.717526
2000-01-05T10:00:00 0.717544
2000-01-05T11:00:00 0.717562
2000-01-05T12:00:00 0.717581
2000-01-05T13:00:00 0.717599
2000-01-05T14:00:00 0.717617
2000-01-05T15:00:00 0.717635
2000-01-05T16:00:00 0.717653
2000-01-05T17:00:00 0.717672
2000-01-05T18:00:00 0.717690
2000-01-05T19:00:00 0.717708
2000-01-05T20:00:00 0.717726
2000-01-05T21:00:00 0.717745
2000-01-05T22:00:00 0.717763
2000-01-05T23:00:00 0.717781
2000-01-06T00:00:00 0.717799
2000-01-06T01:00:00 0.717817
2000-01-06T02:00:00 0.717836
2000-01-06T03:00:00 0.717854
2000-01-06T04:00:00 0.717872
2000-01-06T05:00:00 0.717890
2000-01-06T06:00:00 0.717909
2000-01-06T07:00:00 0.717927
2000-01-06T08:00:00 0.717945
2000-01-06T09:00:00 0.717963
2000-01-06T10:00:00 0.717981
2000-01-06T11:00:00 0.718000
2000-01-06T12:00:00 0.718018
2000-01-06T13:00:00 0.718036
2000-01-06T14:00:00 0.718054
2000-01-06T15:00:00 0.718073
2000-01-06T16:00:00 0.718091
2000-01-06T17:00:00 0.718109
2000-01-06T18:00:00 0.718127
2000-01-06T19:00:00 0.718146
2000-01-06T20:00:00 0.718164
2000-01-06T21:00:00 0.718182
2000-01-06T22:00:00 0.718200
2000-01-06T23:00:00 0.718218
2000-01-07T00:00:00 0.718237
2000-01-07T01:00:00 0.718255
2000-01-07T02:00:00 0.718273
2000-01-07T03:00:00 0.718291
2000-01-07T04:00:00 0.718310
2000-01-07T05:00:00 0.718328
2000-01-07T06:00:00 0.718346
2000-01-07T07:00:00 0.718364
2000-01-07T08:00:00 0.718383
2000-01-07T09:00:00 0.718401
2000-01-07T10:00:00 0.718419
2000-01-07T11:00:00 0.718437
2000-01-07T12:00:00 0.718456
2000-01-07T13:00:00 0.718474
2000-01-07T14:00:00 0.718492
2000-01-07T15:00:00 0.718510
2000-01-07T16:00:00 0.718529
2000-01-07T17:00:00 0.718547
2000-01-07T18:00:00 0.718565
2000-01-07T19:00:00 0.718583
2000-01-07T20:00:00 0.718602
2000-01-07T21:00:00 0.718620
2000-01-07T22:00:00 0.718638
2000-01-07T23:00:00 0.718656
2000-01-08T00:00:00 0.718675
2000-01-08T01:00:00 0.718693
2000-01-08T02:00:00 0.718711
2000-01-08T03:00:00 0.718729
2000-01-08T04:00:00 0.718748
2000-01-08T05:00:00 0.718766
2000-01-08T06:00:00 0.718784
2000-01-08T07:00:00 0.718802
2000-01-08T08:00:00 0.718821
2000-01-08T09:00:00 0.718839
2000-01-08T10:00:00 0.718857
2000-01-08T11:00:00 0.718875
2000-01-08T12:00:00 0.718894
2000-01-08T13:00:00 0.718912
2000-01-08T14:00:00 0.718930
2000-01-08T15:00:00 0.718948
2000-01-08T16:00:00 0.718967
2000-01-08T17:00:00 0.718985
2000-01-08T18:00:00 0.719003
2000-01-08T19:00:00 0.719021
2000-01-08T20:00:00 0.719040
2000-01-08T21:00:00 0.719058
2000-01-08T22:00:00 0.719076
2000-01-08T23:00:00 0.719094
2000-01-09T00:00:00 0.719113
2000-01-09T01:00:00 0.719131
2000-01-09T02:00:00 0.719149
2000-01-09T03:00:00 0.719168
2000-01-09T04:00:00 0.719186
2000-01-09T05:00:00 0.719204
2000-01-09T06:00:00 0.719222
2000-01-09T07:00:00 0.719241
2000-01-09T08:00:00 0.719259
2000-01-09T09:00:00 0.719277
2000-01-09T10:00:00 0.719295
2000-01-09T11:00:00 0.719314
2000-01-09T12:00:00 0.719332
2000-01-09T13:00:00 0.719350
2000-01-09T14:00:00 0.719369
2000-01-09T15:00:00 0.719387
2000-01-09T16:00:00 0.719405
2000-01-09T17:00:00 0.719423
2000-01-09T18:00:00 0.719442
2000-01-09T19:00:00 0.719460
2000-01-09T20:00:00 0.719478
2000-01-09T21:00:00 0.719496
2000-01-09T22:00:00 0.719515
2000-01-09T23:00:00 0.719533
2000-01-10T00:00:00 0.719551
2000-01-10T01:00:00 0.719570
2000-01-10T02:00:00 0.719588
2000-01-10T03:00:00 0.719606
2000-01-10T04:00:00 0.719624
2000-01-10T05:00:00 0.719643
2000-01-10T06:00:00 0.719661
2000-01-10T07:00:00 0.719679
2000-01-10T08:00:00 0.719698
2000-01-10T09:00:00 0.719716
2000-01-10T10:00:00 0.719734
2000-01-10T11:00:00 0.719752
2000-01-10T12:00:00 0.719771
2000-01-10T13:00:00 0.719789
2000-01-10T14:00:00 0.719807
2000-01-10T15:00:00 0.719826
2000-01-10T16:00:00 0.719844
2000-01-10T17:00:00 0.719862
2000-01-10T18:00:00 0.719880
2000-01-10T19:00:00 0.719899
2000-01-10T20:00:00 0.719917
2000-01-10T21:00:00 0.719935
2000-01-10T22:00:00 0.719954
2000-01-10T23:00:00 0.719972
2000-01-11T00:00:00 0.719990
2000-01-11T01:00:00 0.720009
2000-01-11T02:00:00 0.720027
2000-01-11T03:00:00 0.720045
2000-01-11T04:00:00 0.720063
2000-01-11T05:00:00 0.720082
2000-01-11T06:00:00 0.720100
2000-01-11T07:00:00 0.720118
2000-01-11T08:00:00 0.720137
2000-01-11T09:00:00 0.720155
2000-01-11T10:00:00 0.720173
2000-01-11T11:00:00 0.720192
2000-01-11T12:00:00 0.720210
2000-01-11T13:00:00 0.720228
2000-01-11T14:00:00 0.720246
2000-01-11T15:00:00 0.720265
2000-01-11T16:00:00 0.720283
2000-01-11T17:00:00 0.720301
2000-01-11T18:00:00 0.720320
2000-01-11T19:00:00 0.720338
2000-01-11T20:00:00 0.720356
2000-01-11T21:00:00 0.720375
2000-01-11T22:00:00 0.720393
2000-01-11T23:00:00 0.720411
2000-01-12T00:00:00 0.720430
2000-01-12T01:00:00 0.720448
2000-01-12T02:00:00 0.720466
2000-01-12T03:00:00 0.720485
2000-01-12T04:00:00 0.720503
2000-01-12T05:00:00 0.720521
2000-01-12T06:00:00 0.720539
2000-01-12T07:00:00 0.720558
2000-01-12T08:00:00 0.720576
2000-01-12T09:00:00 0.720594
2000-01-12T10:00:00 0.720613
2000-01-12T11:00:00 0.720631
2000-01-12T12:00:00 0.720649
2000-01-12T13:00:00 0.720668
2000-01-12T14:00:00 0.720686
2000-01-12T15:00:00 0.720704
2000-01-12T16:00:00 0.720723
2000-01-12T17:00:00 0.720741
2000-01-12T18:00:00 0.720759
2000-01-12T19:00:00 0.720778
2000-01-12T20:00:00 0.720796
2000-01-12T21:00:00 0.720814
2000-01-12T22:00:00 0.720833
2000-01-12T23:00:00 0.720851
2000-01-13T00:00:00 0.720869
2000-01-13T01:00:00 0.720888
2000-01-13T02:00:00 0.720906
2000-01-13T03:00:00 0.720924
2000-01-13T04:00:00 0.720943
2000-01-13T05:00:00 0.720961
2000-01-13T06:00:00 0.720979
2000-01-13T07:00:00 0.720998
2000-01-13T08:00:00 0.721016
2000-01-13T09:00:00 0.721034
2000-01-13T10:00:00 0.721053
2000-01-13T11:00:00 0.721071
2000-01-13T12:00:00 0.721089
2000-01-13T13:00:00 0.721108
2000-01-13T14:00:00 0.721126
2000-01-13T15:00:00 0.721144
2000-01-13T16:00:00 0.721163
2000-01-13T17:00:00 0.721181
2000-01-13T18:00:00 0.721199
2000-01-13T19:00:00 0.721218
2000-01-13T20:00:00 0.721236
2000-01-13T21:00:00 0.721254
2000-01-13T22:00:00 0.721273
2000-01-13T23:00:00 0.721291
2000-01-14T00:00:00 0.721309
2000-01-14T01:00:00 0.721328
2000-01-14T02:00:00 0.721346
2000-01-14T03:00:00 0.721364
2000-01-14T04:00:00 0.721383
2000-01-14T05:00:00 0.721401
2000-01-14T06:00:00 0.721419
2000-01-14T07:00:00 0.721438
2000-01-14T08:00:00 0.721456
2000-01-14T09:00:00 0.721474
2000-01-14T10:00:00 0.721493
2000-01-14T11:00:00 0.721511
2000-01-14T12:00:00 0.721529
2000-01-14T13:00:00 0.721548
2000-01-14T14:00:00 0.721566
2000-01-14T15:00:00 0.721584
2000-01-14T16:00:00 0.721603
2000-01-14T17:00:00 0.721621
2000-01-14T18:00:00 0.721640
2000-01-14T19:00:00 0.721658
2000-01-14T20:00:00 0.721676
2000-01-14T21:00:00 0.721695
2000-01-14T22:00:00 0.721713
2000-01-14T23:00:00 0.721731
2000-01-15T00:00:00 0.721750
2000-01-15T01:00:00 0.721768
2000-01-15T02:00:00 0.721786
2000-01-15T03:00:00 0.721805
2000-01-15T04:00:00 0.721823
2000-01-15T05:00:00 0.721841
2000-01-15T06:00:00 0.721860
2000-01-15T07:00:00 0.721878
2000-01-15T08:00:00 0.721897
2000-01-15T09:00:00 0.721915
2000-01-15T10:00:00 0.721933
2000-01-15T11:00:00 0.721952
2000-01-15T12:00:00 0.721970
2000-01-15T13:00:00 0.721988
2000-01-15T14:00:00 0.722007
2000-01-15T15:00:00 0.722025
2000-01-15T16:00:00 0.722043
2000-01-15T17:00:00 0.722062
2000-01-15T18:00:00 0.722080
2000-01-15T19:00:00 0.722099
2000-01-15T20:00:00 0.722117
2000-01-15T21:00:00 0.722135
2000-01-15T22:00:00 0.722154
2000-01-15T23:00:00 0.722172
2000-01-16T00:00:00 0.722190
2000-01-16T01:00:00 0.722209
2000-01-16T02:00:00 0.722227
2000-01-16T03:00:00 0.722246
2000-01-16T04:00:00 0.722264
2000-01-16T05:00:00 0.722282
2000-01-16T06:00:00 0.722301
2000-01-16T07:00:00 0.722319
2000-01-16T08:00:00 0.722337
2000-01-16T09:00:00 0.722356
2000-01-16T10:00:00 0.722374
2000-01-16T11:00:00 0.722393
2000-01-16T12:00:00 0.722411
2000-01-16T13:00:00 0.722429
2000-01-16T14:00:00 0.722448
2000-01-16T15:00:00 0.722466
2000-01-16T16:00:00 0.722484
2000-01-16T17:00:00 0.722503
2000-01-16T18:00:00 0.722521
2000-01-16T19:00:00 0.722540
2000-01-16T20:00:00 0.722558
2000-01-16T21:00:00 0.722576
2000-01-16T22:00:00 0.722595
2000-01-16T23:00:00 0.722613
2000-01-17T00:00:00 0.722632
2000-01-17T01:00:00 0.722650
2000-01-17T02:00:00 0.722668
2000-01-17T03:00:00 0.722687
2000-01-17T04:00:00 0.722705
2000-01-17T05:00:00 0.722724
2000-01-17T06:00:00 0.722742
2000-01-17T07:00:00 0.722760
2000-01-17T08:00:00 0.722779
2000-01-17T09:00:00 0.722797
2000-01-17T10:00:00 0.722815
2000-01-17T11:00:00 0.722834
2000-01-17T12:00:00 0.722852
2000-01-17T13:00:00 0.722871
2000-01-17T14:00:00 0.722889
2000-01-17T15:00:00 0.722907
2000-01-17T16:00:00 0.722926
2000-01-17T17:00:00 0.722944
2000-01-17T18:00:00 0.722963
2000-01-17T19:00:00 0.722981
2000-01-17T20:00:00 0.722999
2000-01-17T21:00:00 0.723018
2000-01-17T22:00:00 0.723036
2000-01-17T23:00:00 0.723055
2000-01-18T00:00:00 0.723073
2000-01-18T01:00:00 0.723091
2000-01-18T02:00:00 0.723110
2000-01-18T03:00:00 0.723128
2000-01-18T04:00:00 0.723147
2000-01-18T05:00:00 0.723165
2000-01-18T06:00:00 0.723183
2000-01-18T07:00:00 0.723202
2000-01-18T08:00:00 0.723220
2000-01-18T09:00:00 0.723239
2000-01-18T10:00:00 0.723257
2000-01-18T11:00:00 0.723276
2000-01-18T12:00:00 0.723294
2000-01-18T13:00:00 0.723312
2000-01-18T14:00:00 0.723331
2000-01-18T15:00:00 0.723349
2000-01-18T16:00:00 0.723368
2000-01-18T17:00:00 0.723386
2000-01-18T18:00:00 0.723404
2000-01-18T19:00:00 0.723423
2000-01-18T20:00:00 0.723441
2000-01-18T21:00:00 0.723460
2000-01-18T22:00:00 0.723478
2000-01-18T23:00:00 0.723496
2000-01-19T00:00:00 0.723515
2000-01-19T01:00:00 0.723533
2000-01-19T02:00:00 0.723552
2000-01-19T03:00:00 0.723570
2000-01-19T04:00:00 0.723589
2000-01-19T05:00:00 0.723607
2000-01-19T06:00:00 0.723625
2000-01-19T07:00:00 0.723644
2000-01-19T08:00:00 0.723662
2000-01-19T09:00:00 0.723681
2000-01-19T10:00:00 0.723699
2000-01-19T11:00:00 0.723718
2000-01-19T12:00:00 0.723736
2000-01-19T13:00:00 0.723754
2000-01-19T14:00:00 0.723773
2000-01-19T15:00:00 0.723791
2000-01-19T16:00:00 0.723810
2000-01-19T17:00:00 0.723828
2000-01-19T18:00:00 0.723847
2000-01-19T19:00:00 0.723865
2000-01-19T20:00:00 0.723883
2000-01-19T21:00:00 0.723902
2000-01-19T22:00:00 0.723920
2000-01-19T23:00:00 0.723939
2000-01-20T00:00:00 0.723957
2000-01-20T01:00:00 0.723976
2000-01-20T02:00:00 0.723994
2000-01-20T03:00:00 0.724012
2000-01-20T04:00:00 0.724031
2000-01-20T05:00:00 0.724049
2000-01-20T06:00:00 0.724068
2000-01-20T07:00:00 0.724086
2000-01-20T08:00:00 0.724105
2000-01-20T09:00:00 0.724123
2000-01-20T10:00:00 0.724141
2000-01-20T11:00:00 0.724160
2000-01-20T12:00:00 0.724178
2000-01-20T13:00:00 0.724197
2000-01-20T14:00:00 0.724215
2000-01-20T15:00:00 0.724234
2000-01-20T16:00:00 0.724252
2000-01-20T17:00:00 0.724271
2000-01-20T18:00:00 0.724289
2000-01-20T19:00:00 0.724307
2000-01-20T20:00:00 0.724326
2000-01-20T21:00:00 0.724344
2000-01-20T22:00:00 0.724363
2000-01-20T23:00:00 0.724381
2000-01-21T00:00:00 0.724400
2000-01-21T01:00:00 0.724418
2000-01-21T02:00:00 0.724437
2000-01-21T03:00:00 0.724455
2000-01-21T04:00:00 0.724473
2000-01-21T05:00:00 0.724492
2000-01-21T06:00:00 0.724510
2000-01-21T07:00:00 0.724529
2000-01-21T08:00:00 0.724547
2000-01-21T09:00:00 0.724566
2000-01-21T10:00:00 0.724584
2000-01-21T11:00:00 0.724603
2000-01-21T12:00:00 0.724621
2000-01-21T13:00:00 0.724640
2000-01-21T14:00:00 0.724658
2000-01-21T15:00:00 0.724676
2000-01-21T16:00:00 0.724695
2000-01-21T17:00:00 0.724713
2000-01-21T18:00:00 0.724732
2000-01-21T19:00:00 0.724750
2000-01-21T20:00:00 0.724769
2000-01-21T21:00:00 0.724787
2000-01-21T22:00:00 0.724806
2000-01-21T23:00:00 0.724824
2000-01-22T00:00:00 0.724843
2000-01-22T01:00:00 0.724861
2000-01-22T02:00:00 0.724880
2000-01-22T03:00:00 0.724898
2000-01-22T04:00:00 0.724916
2000-01-22T05:00:00 0.724935
2000-01-22T06:00:00 0.724953
2000-01-22T07:00:00 0.724972
2000-01-22T08:00:00 0.724990
2000-01-22T09:00:00 0.725009
2000-01-22T10:00:00 0.725027
2000-01-22T11:00:00 0.725046
2000-01-22T12:00:00 0.725064
2000-01-22T13:00:00 0.725083
2000-01-22T14:00:00 0.725101
2000-01-22T15:00:00 0.725120
2000-01-22T16:00:00 0.725138
2000-01-22T17:00:00 0.725157
2000-01-22T18:00:00 0.725175
2000-01-22T19:00:00 0.725194
2000-01-22T20:00:00 0.725212
2000-01-22T21:00:00 0.725230
2000-01-22T22:00:00 0.725249
2000-01-22T23:00:00 0.725267
2000-01-23T00:00:00 0.725286
2000-01-23T01:00:00 0.725304
2000-01-23T02:00:00 0.725323
2000-01-23T03:00:00 0.725341
2000-01-23T04:00:00 0.725360
2000-01-23T05:00:00 0.725378
2000-01-23T06:00:00 0.725397
2000-01-23T07:00:00 0.725415
2000-01-23T08:00:00 0.725434
2000-01-23T09:00:00 0.725452
2000-01-23T10:00:00 0.725471
2000-01-23T11:00:00 0.725489
2000-01-23T12:00:00 0.725508
2000-01-23T13:00:00 0.725526
2000-01-23T14:00:00 0.725545
2000-01-23T15:00:00 0.725563
2000-01-23T16:00:00 0.725582
2000-01-23T17:00:00 0.725600
2000-01-23T18:00:00 0.725619
2000-01-23T19:00:00 0.725637
2000-01-23T20:00:00 0.725656
2000-01-23T21:00:00 0.725674
2000-01-23T22:00:00 0.725693
2000-01-23T23:00:00 0.725711
2000-01-24T00:00:00 0.725730
2000-01-24T01:00:00 0.725748
2000-01-24T02:00:00 0.725767
2000-01-24T03:00:00 0.725785
2000-01-24T04:00:00 0.725804
2000-01-24T05:00:00 0.725822
2000-01-24T06:00:00 0.725841
2000-01-24T07:00:00 0.725859
2000-01-24T08:00:00 0.725878
2000-01-24T09:00:00 0.725896
2000-01-24T10:00:00 0.725915
2000-01-24T11:00:00 0.725933
2000-01-24T12:00:00 0.725952
2000-01-24T13:00:00 0.725970
2000-01-24T14:00:00 0.725989
2000-01-24T15:00:00 0.726007
2000-01-24T16:00:00 0.726026
2000-01-24T17:00:00 0.726044
2000-01-24T18:00:00 0.726063
2000-01-24T19:00:00 0.726081
2000-01-24T20:00:00 0.726100
2000-01-24T21:00:00 0.726118
2000-01-24T22:00:00 0.726137
2000-01-24T23:00:00 0.726155
2000-01-25T00:00:00 0.726174
2000-01-25T01:00:00 0.726192
2000-01-25T02:00:00 0.726211
2000-01-25T03:00:00 0.726229
2000-01-25T04:00:00 0.726248
2000-01-25T05:00:00 0.726266
2000-01-25T06:00:00 0.726285
2000-01-25T07:00:00 0.726303
2000-01-25T08:00:00 0.726322
2000-01-25T09:00:00 0.726340
2000-01-25T10:00:00 0.726359
2000-01-25T11:00:00 0.726377
2000-01-25T12:00:00 0.726396
2000-01-25T13:00:00 0.726414
2000-01-25T14:00:00 0.726433
2000-01-25T15:00:00 0.726451
2000-01-25T16:00:00 0.726470
2000-01-25T17:00:00 0.726488
2000-01-25T18:00:00 0.726507
2000-01-25T19:00:00 0.726525
2000-01-25T20:00:00 0.726544
2000-01-25T21:00:00 0.726562
2000-01-25T22:00:00 0.726581
2000-01-25T23:00:00 0.726599
2000-01-26T00:00:00 0.726618
2000-01-26T01:00:00 0.726637
2000-01-26T02:00:00 0.726655
2000-01-26T03:00:00 0.726674
2000-01-26T04:00:00 0.726692
2000-01-26T05:00:00 0.726711
2000-01-26T06:00:00 0.726729
2000-01-26T07:00:00 0.726748
2000-01-26T08:00:00 0.726766
2000-01-26T09:00:00 0.726785
2000-01-26T10:00:00 0.726803
2000-01-26T11:00:00 0.726822
2000-01-26T12:00:00 0.726840
2000-01-26T13:00:00 0.726859
2000-01-26T14:00:00 0.726877
2000-01-26T15:00:00 0.726896
2000-01-26T16:00:00 0.726914
2000-01-26T17:00:00 0.726933
2000-01-26T18:00:00 0.726952
2000-01-26T19:00:00 0.726970
2000-01-26T20:00:00 0.726989
2000-01-26T21:00:00 0.727007
2000-01-26T22:00:00 0.727026
2000-01-26T23:00:00 0.727044
2000-01-27T00:00:00 0.727063
2000-01-27T01:00:00 0.727081
2000-01-27T02:00:00 0.727100
2000-01-27T03:00:00 0.727118
2000-01-27T04:00:00 0.727137
2000-01-27T05:00:00 0.727155
2000-01-27T06:00:00 0.727174
2000-01-27T07:00:00 0.727193
2000-01-27T08:00:00 0.727211
2000-01-27T09:00:00 0.727230
2000-01-27T10:00:00 0.727248
2000-01-27T11:00:00 0.727267
2000-01-27T12:00:00 0.727285
2000-01-27T13:00:00 0.727304
2000-01-27T14:00:00 0.727322
2000-01-27T15:00:00 0.727341
2000-01-27T16:00:00 0.727359
2000-01-27T17:00:00 0.727378
2000-01-27T18:00:00 0.727397
2000-01-27T19:00:00 0.727415
2000-01-27T20:00:00 0.727434
2000-01-27T21:00:00 0.727452
2000-01-27T22:00:00 0.727471
2000-01-27T23:00:00 0.727489
2000-01-28T00:00:00 0.727508
2000-01-28T01:00:00 0.727526
2000-01-28T02:00:00 0.727545
2000-01-28T03:00:00 0.727564
2000-01-28T04:00:00 0.727582
2000-01-28T05:00:00 0.727601
2000-01-28T06:00:00 0.727619
2000-01-28T07:00:00 0.727638
2000-01-28T08:00:00 0.727656
2000-01-28T09:00:00 0.727675
2000-01-28T10:00:00 0.727693
2000-01-28T11:00:00 0.727712
2000-01-28T12:00:00 0.727731
2000-01-28T13:00:00 0.727749
2000-01-28T14:00:00 0.727768
2000-01-28T15:00:00 0.727786
2000-01-28T16:00:00 0.727805
2000-01-28T17:00:00 0.727823
2000-01-28T18:00:00 0.727842
2000-01-28T19:00:00 0.727860
2000-01-28T20:00:00 0.727879
2000-01-28T21:00:00 0.727898
2000-01-28T22:00:00 0.727916
2000-01-28T23:00:00 0.727935
2000-01-29T00:00:00 0.727953
2000-01-29T01:00:00 0.727972
2000-01-29T02:00:00 0.727990
2000-01-29T03:00:00 0.728009
2000-01-29T04:00:00 0.728028
2000-01-29T05:00:00 0.728046
2000-01-29T06:00:00 0.728065
2000-01-29T07:00:00 0.728083
2000-01-29T08:00:00 0.728102
2000-01-29T09:00:00 0.728120
2000-01-29T10:00:00 0.728139
2000-01-29T11:00:00 0.728158
2000-01-29T12:00:00 0.728176
2000-01-29T13:00:00 0.728195
2000-01-29T14:00:00 0.728213
2000-01-29T15:00:00 0.728232
2000-01-29T16:00:00 0.728250
2000-01-29T17:00:00 0.728269
2000-01-29T18:00:00 0.728288
2000-01-29T19:00:00 0.728306
2000-01-29T20:00:00 0.728325
2000-01-29T21:00:00 0.728343
2000-01-29T22:00:00 0.728362
2000-01-29T23:00:00 0.728381
2000-01-30T00:00:00 0.728399
2000-01-30T01:00:00 0.728418
2000-01-30T02:00:00 0.728436
2000-01-30T03:00:00 0.728455
2000-01-30T04:00:00 0.728473
2000-01-30T05:00:00 0.728492
2000-01-30T06:00:00 0.728511
2000-01-30T07:00:00 0.728529
2000-01-30T08:00:00 0.728548
2000-01-30T09:00:00 0.728566
2000-01-30T10:00:00 0.728585
2000-01-30T11:00:00 0.728604
2000-01-30T12:00:00 0.728622
2000-01-30T13:00:00 0.728641
2000-01-30T14:00:00 0.728659
2000-01-30T15:00:00 0.728678
2000-01-30T16:00:00 0.728697
2000-01-30T17:00:00 0.728715
2000-01-30T18:00:00 0.728734
2000-01-30T19:00:00 0.728752
2000-01-30T20:00:00 0.728771
2000-01-30T21:00:00 0.728790
2000-01-30T22:00:00 0.728808
2000-01-30T23:00:00 0.728827
2000-01-31T00:00:00 0.728845
2000-01-31T01:00:00 0.728864
2000-01-31T02:00:00 0.728883
2000-01-31T03:00:00 0.728901
2000-01-31T04:00:00 0.728920
2000-01-31T05:00:00 0.728938
2000-01-31T06:00:00 0.728957
2000-01-31T07:00:00 0.728976
2000-01-31T08:00:00 0.728994
2000-01-31T09:00:00 0.729013
2000-01-31T10:00:00 0.729031
2000-01-31T11:00:00 0.729050
2000-01-31T12:00:00 0.729069
2000-01-31T13:00:00 0.729087
2000-01-31T14:00:00 0.729106
2000-01-31T15:00:00 0.729124
2000-01-31T16:00:00 0.729143
2000-01-31T17:00:00 0.729162
2000-01-31T18:00:00 0.729180
2000-01-31T19:00:00 0.729199
2000-01-31T20:00:00 0.729217
2000-01-31T21:00:00 0.729236
2000-01-31T22:00:00 0.729255
2000-01-31T23:00:00 0.729273
2000-02-01T00:00:00 0.729292
