2000-01-07T18:00:00 0.000299
2000-01-07T19:00:00 0.000690
2000-01-07T20:00:00 0.001031
2000-01-07T21:00:00 0.001295
2000-01-07T22:00:00 0.001465
2000-01-07T23:00:00 0.001526
2000-01-08T00:00:00 0.001476
2000-01-08T01:00:00 0.001317
2000-01-08T02:00:00 0.001061
2000-01-08T03:00:00 0.000727
2000-01-08T04:00:00 0.000339
2000-01-08T05:00:00 -0.000073
2000-01-08T06:00:00 -0.000480
2000-01-08T07:00:00 -0.000852
2000-01-08T08:00:00 -0.001161
2000-01-08T09:00:00 -0.001385
2000-01-08T10:00:00 -0.001506
2000-01-08T11:00:00 -0.001518
2000-01-08T12:00:00 -0.001417
2000-01-08T13:00:00 -0.001212
2000-01-08T14:00:00 -0.000918
2000-01-08T15:00:00 -0.000557
2000-01-08T16:00:00 -0.000155
2000-01-08T17:00:00 0.000259
2000-01-08T18:00:00 0.000654
2000-01-08T19:00:00 0.001000
2000-01-08T20:00:00 0.001274
2000-01-08T21:00:00 0.001453
2000-01-08T22:00:00 0.001526
2000-01-08T23:00:00 0.001486
2000-01-09T00:00:00 0.001337
2000-01-09T01:00:00 0.001090
2000-01-09T02:00:00 0.000762
2000-01-09T03:00:00 0.000379
2000-01-09T04:00:00 -0.000032
2000-01-09T05:00:00 -0.000441
2000-01-09T06:00:00 -0.000818
2000-01-09T07:00:00 -0.001134
2000-01-09T08:00:00 -0.001367
2000-01-09T09:00:00 -0.001500
2000-01-09T10:00:00 -0.001522
2000-01-09T11:00:00 -0.001432
2000-01-09T12:00:00 -0.001237
2000-01-09T13:00:00 -0.000951
2000-01-09T14:00:00 -0.000595
2000-01-09T15:00:00 -0.000195
2000-01-09T16:00:00 0.000219
2000-01-09T17:00:00 0.000617
2000-01-09T18:00:00 0.000969
2000-01-09T19:00:00 0.001251
2000-01-09T20:00:00 0.001440
2000-01-09T21:00:00 0.001524
2000-01-09T22:00:00 0.001495
2000-01-09T23:00:00 0.001357
2000-01-10T00:00:00 0.001118
2000-01-10T01:00:00 0.000798
2000-01-10T02:00:00 0.000419
2000-01-10T03:00:00 0.000009
2000-01-10T04:00:00 -0.000402
2000-01-10T05:00:00 -0.000783
2000-01-10T06:00:00 -0.001106
2000-01-10T07:00:00 -0.001349
2000-01-10T08:00:00 -0.001492
2000-01-10T09:00:00 -0.001525
2000-01-10T10:00:00 -0.001446
2000-01-10T11:00:00 -0.001261
2000-01-10T12:00:00 -0.000983
2000-01-10T13:00:00 -0.000633
2000-01-10T14:00:00 -0.000236
2000-01-10T15:00:00 0.000178
2000-01-10T16:00:00 0.000579
2000-01-10T17:00:00 0.000938
2000-01-10T18:00:00 0.001227
2000-01-10T19:00:00 0.001426
2000-01-10T20:00:00 0.001521
2000-01-10T21:00:00 0.001503
2000-01-10T22:00:00 0.001375
2000-01-10T23:00:00 0.001146
2000-01-11T00:00:00 0.000832
2000-01-11T01:00:00 0.000458
2000-01-11T02:00:00 0.000050
2000-01-11T03:00:00 -0.000362
2000-01-11T04:00:00 -0.000748
2000-01-11T05:00:00 -0.001078
2000-01-11T06:00:00 -0.001329
2000-01-11T07:00:00 -0.001482
2000-01-11T08:00:00 -0.001527
2000-01-11T09:00:00 -0.001459
2000-01-11T10:00:00 -0.001284
2000-01-11T11:00:00 -0.001014
2000-01-11T12:00:00 -0.000670
2000-01-11T13:00:00 -0.000276
2000-01-11T14:00:00 0.000138
2000-01-11T15:00:00 0.000541
2000-01-11T16:00:00 0.000905
2000-01-11T17:00:00 0.001202
2000-01-11T18:00:00 0.001411
2000-01-11T19:00:00 0.001516
2000-01-11T20:00:00 0.001510
2000-01-11T21:00:00 0.001393
2000-01-11T22:00:00 0.001173
2000-01-11T23:00:00 0.000867
2000-01-12T00:00:00 0.000497
2000-01-12T01:00:00 0.000090
2000-01-12T02:00:00 -0.000323
2000-01-12T03:00:00 -0.000712
2000-01-12T04:00:00 -0.001049
2000-01-12T05:00:00 -0.001309
2000-01-12T06:00:00 -0.001472
2000-01-12T07:00:00 -0.001528
2000-01-12T08:00:00 -0.001471
2000-01-12T09:00:00 -0.001305
2000-01-12T10:00:00 -0.001044
2000-01-12T11:00:00 -0.000706
2000-01-12T12:00:00 -0.000316
2000-01-12T13:00:00 0.000097
2000-01-12T14:00:00 0.000503
2000-01-12T15:00:00 0.000872
2000-01-12T16:00:00 0.001177
2000-01-12T17:00:00 0.001395
2000-01-12T18:00:00 0.001511
2000-01-12T19:00:00 0.001516
2000-01-12T20:00:00 0.001409
2000-01-12T21:00:00 0.001199
2000-01-12T22:00:00 0.000900
2000-01-12T23:00:00 0.000535
2000-01-13T00:00:00 0.000131
2000-01-13T01:00:00 -0.000283
2000-01-13T02:00:00 -0.000676
2000-01-13T03:00:00 -0.001019
2000-01-13T04:00:00 -0.001287
2000-01-13T05:00:00 -0.001461
2000-01-13T06:00:00 -0.001527
2000-01-13T07:00:00 -0.001481
2000-01-13T08:00:00 -0.001326
2000-01-13T09:00:00 -0.001074
2000-01-13T10:00:00 -0.000742
2000-01-13T11:00:00 -0.000356
2000-01-13T12:00:00 0.000056
2000-01-13T13:00:00 0.000464
2000-01-13T14:00:00 0.000838
2000-01-13T15:00:00 0.001151
2000-01-13T16:00:00 0.001378
2000-01-13T17:00:00 0.001505
2000-01-13T18:00:00 0.001521
2000-01-13T19:00:00 0.001425
2000-01-13T20:00:00 0.001224
2000-01-13T21:00:00 0.000933
2000-01-13T22:00:00 0.000574
2000-01-13T23:00:00 0.000172
2000-01-14T00:00:00 -0.000242
2000-01-14T01:00:00 -0.000639
2000-01-14T02:00:00 -0.000988
2000-01-14T03:00:00 -0.001265
2000-01-14T04:00:00 -0.001449
2000-01-14T05:00:00 -0.001526
2000-01-14T06:00:00 -0.001491
2000-01-14T07:00:00 -0.001346
2000-01-14T08:00:00 -0.001103
2000-01-14T09:00:00 -0.000778
2000-01-14T10:00:00 -0.000396
2000-01-14T11:00:00 0.000015
2000-01-14T12:00:00 0.000425
2000-01-14T13:00:00 0.000804
2000-01-14T14:00:00 0.001123
2000-01-14T15:00:00 0.001360
2000-01-14T16:00:00 0.001497
2000-01-14T17:00:00 0.001524
2000-01-14T18:00:00 0.001439
2000-01-14T19:00:00 0.001248
2000-01-14T20:00:00 0.000965
2000-01-14T21:00:00 0.000611
2000-01-14T22:00:00 0.000213
2000-01-14T23:00:00 -0.000202
2000-01-15T00:00:00 -0.000601
2000-01-15T01:00:00 -0.000957
2000-01-15T02:00:00 -0.001242
2000-01-15T03:00:00 -0.001436
2000-01-15T04:00:00 -0.001524
2000-01-15T05:00:00 -0.001500
2000-01-15T06:00:00 -0.001366
2000-01-15T07:00:00 -0.001131
2000-01-15T08:00:00 -0.000813
2000-01-15T09:00:00 -0.000436
2000-01-15T10:00:00 -0.000026
2000-01-15T11:00:00 0.000386
2000-01-15T12:00:00 0.000769
2000-01-15T13:00:00 0.001095
2000-01-15T14:00:00 0.001342
2000-01-15T15:00:00 0.001489
2000-01-15T16:00:00 0.001527
2000-01-15T17:00:00 0.001453
2000-01-15T18:00:00 0.001271
2000-01-15T19:00:00 0.000997
2000-01-15T20:00:00 0.000649
2000-01-15T21:00:00 0.000253
2000-01-15T22:00:00 -0.000161
2000-01-15T23:00:00 -0.000564
2000-01-16T00:00:00 -0.000925
2000-01-16T01:00:00 -0.001218
2000-01-16T02:00:00 -0.001421
2000-01-16T03:00:00 -0.001520
2000-01-16T04:00:00 -0.001507
2000-01-16T05:00:00 -0.001384
2000-01-16T06:00:00 -0.001158
2000-01-16T07:00:00 -0.000848
2000-01-16T08:00:00 -0.000475
2000-01-16T09:00:00 -0.000067
2000-01-16T10:00:00 0.000346
2000-01-16T11:00:00 0.000733
2000-01-16T12:00:00 0.001067
2000-01-16T13:00:00 0.001322
2000-01-16T14:00:00 0.001479
2000-01-16T15:00:00 0.001529
2000-01-16T16:00:00 0.001465
2000-01-16T17:00:00 0.001294
2000-01-16T18:00:00 0.001028
2000-01-16T19:00:00 0.000686
2000-01-16T20:00:00 0.000293
2000-01-16T21:00:00 -0.000120
2000-01-16T22:00:00 -0.000525
2000-01-16T23:00:00 -0.000892
2000-01-17T00:00:00 -0.001193
2000-01-17T01:00:00 -0.001406
2000-01-17T02:00:00 -0.001516
2000-01-17T03:00:00 -0.001514
2000-01-17T04:00:00 -0.001401
2000-01-17T05:00:00 -0.001185
2000-01-17T06:00:00 -0.000882
2000-01-17T07:00:00 -0.000514
2000-01-17T08:00:00 -0.000108
2000-01-17T09:00:00 0.000306
2000-01-17T10:00:00 0.000697
2000-01-17T11:00:00 0.001037
2000-01-17T12:00:00 0.001301
2000-01-17T13:00:00 0.001469
2000-01-17T14:00:00 0.001529
2000-01-17T15:00:00 0.001477
2000-01-17T16:00:00 0.001316
2000-01-17T17:00:00 0.001058
2000-01-17T18:00:00 0.000722
2000-01-17T19:00:00 0.000334
2000-01-17T20:00:00 -0.000080
2000-01-17T21:00:00 -0.000487
2000-01-17T22:00:00 -0.000858
2000-01-17T23:00:00 -0.001167
2000-01-18T00:00:00 -0.001389
2000-01-18T01:00:00 -0.001510
2000-01-18T02:00:00 -0.001519
2000-01-18T03:00:00 -0.001417
2000-01-18T04:00:00 -0.001210
2000-01-18T05:00:00 -0.000915
2000-01-18T06:00:00 -0.000552
2000-01-18T07:00:00 -0.000149
2000-01-18T08:00:00 0.000266
2000-01-18T09:00:00 0.000661
2000-01-18T10:00:00 0.001007
2000-01-18T11:00:00 0.001279
2000-01-18T12:00:00 0.001457
2000-01-18T13:00:00 0.001528
2000-01-18T14:00:00 0.001487
2000-01-18T15:00:00 0.001336
2000-01-18T16:00:00 0.001087
2000-01-18T17:00:00 0.000758
2000-01-18T18:00:00 0.000374
2000-01-18T19:00:00 -0.000039
2000-01-18T20:00:00 -0.000448
2000-01-18T21:00:00 -0.000824
2000-01-18T22:00:00 -0.001140
2000-01-18T23:00:00 -0.001372
2000-01-19T00:00:00 -0.001503
2000-01-19T01:00:00 -0.001524
2000-01-19T02:00:00 -0.001432
2000-01-19T03:00:00 -0.001235
2000-01-19T04:00:00 -0.000948
2000-01-19T05:00:00 -0.000590
2000-01-19T06:00:00 -0.000189
2000-01-19T07:00:00 0.000225
2000-01-19T08:00:00 0.000624
2000-01-19T09:00:00 0.000976
2000-01-19T10:00:00 0.001256
2000-01-19T11:00:00 0.001445
2000-01-19T12:00:00 0.001526
2000-01-19T13:00:00 0.001496
2000-01-19T14:00:00 0.001356
2000-01-19T15:00:00 0.001116
2000-01-19T16:00:00 0.000794
2000-01-19T17:00:00 0.000413
2000-01-19T18:00:00 0.000002
2000-01-19T19:00:00 -0.000409
2000-01-19T20:00:00 -0.000790
2000-01-19T21:00:00 -0.001113
2000-01-19T22:00:00 -0.001354
2000-01-19T23:00:00 -0.001495
2000-01-20T00:00:00 -0.001527
2000-01-20T01:00:00 -0.001446
2000-01-20T02:00:00 -0.001259
2000-01-20T03:00:00 -0.000979
2000-01-20T04:00:00 -0.000628
2000-01-20T05:00:00 -0.000230
2000-01-20T06:00:00 0.000185
2000-01-20T07:00:00 0.000586
2000-01-20T08:00:00 0.000944
2000-01-20T09:00:00 0.001233
2000-01-20T10:00:00 0.001431
2000-01-20T11:00:00 0.001524
2000-01-20T12:00:00 0.001504
2000-01-20T13:00:00 0.001374
2000-01-20T14:00:00 0.001144
2000-01-20T15:00:00 0.000829
2000-01-20T16:00:00 0.000453
2000-01-20T17:00:00 0.000043
2000-01-20T18:00:00 -0.000369
2000-01-20T19:00:00 -0.000754
2000-01-20T20:00:00 -0.001084
2000-01-20T21:00:00 -0.001334
2000-01-20T22:00:00 -0.001486
2000-01-20T23:00:00 -0.001529
2000-01-21T00:00:00 -0.001459
2000-01-21T01:00:00 -0.001282
2000-01-21T02:00:00 -0.001011
2000-01-21T03:00:00 -0.000665
2000-01-21T04:00:00 -0.000270
2000-01-21T05:00:00 0.000144
2000-01-21T06:00:00 0.000548
2000-01-21T07:00:00 0.000912
2000-01-21T08:00:00 0.001208
2000-01-21T09:00:00 0.001416
2000-01-21T10:00:00 0.001520
2000-01-21T11:00:00 0.001512
2000-01-21T12:00:00 0.001392
2000-01-21T13:00:00 0.001171
2000-01-21T14:00:00 0.000863
2000-01-21T15:00:00 0.000492
2000-01-21T16:00:00 0.000084
2000-01-21T17:00:00 -0.000329
2000-01-21T18:00:00 -0.000719
2000-01-21T19:00:00 -0.001055
2000-01-21T20:00:00 -0.001314
2000-01-21T21:00:00 -0.001476
2000-01-21T22:00:00 -0.001530
2000-01-21T23:00:00 -0.001471
2000-01-22T00:00:00 -0.001304
2000-01-22T01:00:00 -0.001041
2000-01-22T02:00:00 -0.000702
2000-01-22T03:00:00 -0.000311
2000-01-22T04:00:00 0.000103
2000-01-22T05:00:00 0.000510
2000-01-22T06:00:00 0.000879
2000-01-22T07:00:00 0.001183
2000-01-22T08:00:00 0.001400
2000-01-22T09:00:00 0.001515
2000-01-22T10:00:00 0.001518
2000-01-22T11:00:00 0.001409
2000-01-22T12:00:00 0.001197
2000-01-22T13:00:00 0.000896
2000-01-22T14:00:00 0.000530
2000-01-22T15:00:00 0.000125
2000-01-22T16:00:00 -0.000289
2000-01-22T17:00:00 -0.000682
2000-01-22T18:00:00 -0.001025
2000-01-22T19:00:00 -0.001293
2000-01-22T20:00:00 -0.001465
2000-01-22T21:00:00 -0.001530
2000-01-22T22:00:00 -0.001482
2000-01-22T23:00:00 -0.001325
2000-01-23T00:00:00 -0.001071
2000-01-23T01:00:00 -0.000738
2000-01-23T02:00:00 -0.000351
2000-01-23T03:00:00 0.000062
2000-01-23T04:00:00 0.000471
2000-01-23T05:00:00 0.000845
2000-01-23T06:00:00 0.001157
2000-01-23T07:00:00 0.001383
2000-01-23T08:00:00 0.001508
2000-01-23T09:00:00 0.001523
2000-01-23T10:00:00 0.001425
2000-01-23T11:00:00 0.001222
2000-01-23T12:00:00 0.000930
2000-01-23T13:00:00 0.000569
2000-01-23T14:00:00 0.000166
2000-01-23T15:00:00 -0.000249
2000-01-23T16:00:00 -0.000646
2000-01-23T17:00:00 -0.000995
2000-01-23T18:00:00 -0.001271
2000-01-23T19:00:00 -0.001453
2000-01-23T20:00:00 -0.001529
2000-01-23T21:00:00 -0.001492
2000-01-23T22:00:00 -0.001346
2000-01-23T23:00:00 -0.001100
2000-01-24T00:00:00 -0.000774
2000-01-24T01:00:00 -0.000391
2000-01-24T02:00:00 0.000021
2000-01-24T03:00:00 0.000432
2000-01-24T04:00:00 0.000810
2000-01-24T05:00:00 0.001130
2000-01-24T06:00:00 0.001366
2000-01-24T07:00:00 0.001501
2000-01-24T08:00:00 0.001526
2000-01-24T09:00:00 0.001439
2000-01-24T10:00:00 0.001246
2000-01-24T11:00:00 0.000962
2000-01-24T12:00:00 0.000607
2000-01-24T13:00:00 0.000207
2000-01-24T14:00:00 -0.000208
2000-01-24T15:00:00 -0.000608
2000-01-24T16:00:00 -0.000963
2000-01-24T17:00:00 -0.001248
2000-01-24T18:00:00 -0.001440
2000-01-24T19:00:00 -0.001527
2000-01-24T20:00:00 -0.001501
2000-01-24T21:00:00 -0.001365
2000-01-24T22:00:00 -0.001129
2000-01-24T23:00:00 -0.000809
2000-01-25T00:00:00 -0.000430
2000-01-25T01:00:00 -0.000020
2000-01-25T02:00:00 0.000392
2000-01-25T03:00:00 0.000776
2000-01-25T04:00:00 0.001102
2000-01-25T05:00:00 0.001347
2000-01-25T06:00:00 0.001493
2000-01-25T07:00:00 0.001529
2000-01-25T08:00:00 0.001453
2000-01-25T09:00:00 0.001270
2000-01-25T10:00:00 0.000994
2000-01-25T11:00:00 0.000644
2000-01-25T12:00:00 0.000247
2000-01-25T13:00:00 -0.000168
2000-01-25T14:00:00 -0.000570
2000-01-25T15:00:00 -0.000931
2000-01-25T16:00:00 -0.001224
2000-01-25T17:00:00 -0.001426
2000-01-25T18:00:00 -0.001523
2000-01-25T19:00:00 -0.001509
2000-01-25T20:00:00 -0.001383
2000-01-25T21:00:00 -0.001156
2000-01-25T22:00:00 -0.000844
2000-01-25T23:00:00 -0.000469
2000-01-26T00:00:00 -0.000061
2000-01-26T01:00:00 0.000353
2000-01-26T02:00:00 0.000740
2000-01-26T03:00:00 0.001073
2000-01-26T04:00:00 0.001327
2000-01-26T05:00:00 0.001484
2000-01-26T06:00:00 0.001531
2000-01-26T07:00:00 0.001466
2000-01-26T08:00:00 0.001293
2000-01-26T09:00:00 0.001025
2000-01-26T10:00:00 0.000681
2000-01-26T11:00:00 0.000288
2000-01-26T12:00:00 -0.000127
2000-01-26T13:00:00 -0.000532
2000-01-26T14:00:00 -0.000898
2000-01-26T15:00:00 -0.001199
2000-01-26T16:00:00 -0.001411
2000-01-26T17:00:00 -0.001519
2000-01-26T18:00:00 -0.001515
2000-01-26T19:00:00 -0.001401
2000-01-26T20:00:00 -0.001183
2000-01-26T21:00:00 -0.000878
2000-01-26T22:00:00 -0.000508
2000-01-26T23:00:00 -0.000102
2000-01-27T00:00:00 0.000313
2000-01-27T01:00:00 0.000704
2000-01-27T02:00:00 0.001044
2000-01-27T03:00:00 0.001306
2000-01-27T04:00:00 0.001473
2000-01-27T05:00:00 0.001531
2000-01-27T06:00:00 0.001477
2000-01-27T07:00:00 0.001314
2000-01-27T08:00:00 0.001055
2000-01-27T09:00:00 0.000718
2000-01-27T10:00:00 0.000328
2000-01-27T11:00:00 -0.000086
2000-01-27T12:00:00 -0.000494
2000-01-27T13:00:00 -0.000865
2000-01-27T14:00:00 -0.001173
2000-01-27T15:00:00 -0.001394
2000-01-27T16:00:00 -0.001513
2000-01-27T17:00:00 -0.001521
2000-01-27T18:00:00 -0.001417
2000-01-27T19:00:00 -0.001209
2000-01-27T20:00:00 -0.000911
2000-01-27T21:00:00 -0.000547
2000-01-27T22:00:00 -0.000143
2000-01-27T23:00:00 0.000272
2000-01-28T00:00:00 0.000667
2000-01-28T01:00:00 0.001013
2000-01-28T02:00:00 0.001285
2000-01-28T03:00:00 0.001462
2000-01-28T04:00:00 0.001531
2000-01-28T05:00:00 0.001488
2000-01-28T06:00:00 0.001335
2000-01-28T07:00:00 0.001084
2000-01-28T08:00:00 0.000754
2000-01-28T09:00:00 0.000368
2000-01-28T10:00:00 -0.000045
2000-01-28T11:00:00 -0.000455
2000-01-28T12:00:00 -0.000831
2000-01-28T13:00:00 -0.001146
2000-01-28T14:00:00 -0.001377
2000-01-28T15:00:00 -0.001507
2000-01-28T16:00:00 -0.001526
2000-01-28T17:00:00 -0.001432
2000-01-28T18:00:00 -0.001233
2000-01-28T19:00:00 -0.000944
2000-01-28T20:00:00 -0.000585
2000-01-28T21:00:00 -0.000183
2000-01-28T22:00:00 0.000232
2000-01-28T23:00:00 0.000630
2000-01-29T00:00:00 0.000982
2000-01-29T01:00:00 0.001262
2000-01-29T02:00:00 0.001449
2000-01-29T03:00:00 0.001529
2000-01-29T04:00:00 0.001497
2000-01-29T05:00:00 0.001355
2000-01-29T06:00:00 0.001113
2000-01-29T07:00:00 0.000790
2000-01-29T08:00:00 0.000408
2000-01-29T09:00:00 -0.000004
2000-01-29T10:00:00 -0.000416
2000-01-29T11:00:00 -0.000796
2000-01-29T12:00:00 -0.001119
2000-01-29T13:00:00 -0.001359
2000-01-29T14:00:00 -0.001499
2000-01-29T15:00:00 -0.001529
2000-01-29T16:00:00 -0.001446
2000-01-29T17:00:00 -0.001258
2000-01-29T18:00:00 -0.000976
2000-01-29T19:00:00 -0.000623
2000-01-29T20:00:00 -0.000224
2000-01-29T21:00:00 0.000191
2000-01-29T22:00:00 0.000593
2000-01-29T23:00:00 0.000951
2000-01-30T00:00:00 0.001239
2000-01-30T01:00:00 0.001435
2000-01-30T02:00:00 0.001527
2000-01-30T03:00:00 0.001506
2000-01-30T04:00:00 0.001374
2000-01-30T05:00:00 0.001141
2000-01-30T06:00:00 0.000825
2000-01-30T07:00:00 0.000447
2000-01-30T08:00:00 0.000037
2000-01-30T09:00:00 -0.000376
2000-01-30T10:00:00 -0.000761
2000-01-30T11:00:00 -0.001091
2000-01-30T12:00:00 -0.001340
2000-01-30T13:00:00 -0.001490
2000-01-30T14:00:00 -0.001531
2000-01-30T15:00:00 -0.001460
2000-01-30T16:00:00 -0.001281
2000-01-30T17:00:00 -0.001008
2000-01-30T18:00:00 -0.000660
2000-01-30T19:00:00 -0.000265
2000-01-30T20:00:00 0.000151
2000-01-30T21:00:00 0.000555
2000-01-30T22:00:00 0.000918
2000-01-30T23:00:00 0.001214
2000-01-31T00:00:00 0.001421
2000-01-31T01:00:00 0.001523
2000-01-31T02:00:00 0.001513
2000-01-31T03:00:00 0.001392
2000-01-31T04:00:00 0.001168
2000-01-31T05:00:00 0.000859
2000-01-31T06:00:00 0.000486
2000-01-31T07:00:00 0.000078
2000-01-31T08:00:00 -0.000336
2000-01-31T09:00:00 -0.000725
2000-01-31T10:00:00 -0.001061
2000-01-31T11:00:00 -0.001319
2000-01-31T12:00:00 -0.001480
2000-01-31T13:00:00 -0.001533
2000-01-31T14:00:00 -0.001472
2000-01-31T15:00:00 -0.001303
2000-01-31T16:00:00 -0.001038
2000-01-31T17:00:00 -0.000697
2000-01-31T18:00:00 -0.000305
2000-01-31T19:00:00 0.000110
2000-01-31T20:00:00 0.000516
2000-01-31T21:00:00 0.000885
2000-01-31T22:00:00 0.001189
2000-01-31T23:00:00 0.001405
2000-02-01T00:00:00 0.001518
